frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.403,3.3194,-6.403,3.3194,0.0,0,0.0,0,7.4528,7.0048,0.4868,0.0,1.0,1,SAFE,safe,,,7.0048
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.403,3.3194,-6.403,3.3194,0.0,0,0.0,0,14.7739,14.1881,7.1635,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4388,3.3099,-6.4388,3.3099,0.0,0,0.0,0,7.4441,6.998,0.522,0.0,1.0,1,SAFE,safe,,,6.998
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4388,3.3099,-6.4388,3.3099,0.0,0,0.0,0,14.7443,14.1588,7.1365,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4747,3.3003,-6.4747,3.3003,0.0,0,0.0,0,7.4354,6.9912,0.5576,0.0,1.0,1,SAFE,safe,,,6.9912
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4747,3.3003,-6.4747,3.3003,0.0,0,0.0,0,14.7144,14.1294,7.1098,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5109,3.2907,-6.5109,3.2907,0.0,0,0.0,0,7.4267,6.9845,0.5937,0.0,1.0,1,SAFE,safe,,,6.9845
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5109,3.2907,-6.5109,3.2907,0.0,0,0.0,0,14.6844,14.0998,7.0831,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5473,3.281,-6.5473,3.281,0.0,0,0.0,0,7.418,6.9777,0.6302,0.0,1.0,1,SAFE,safe,,,6.9777
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5473,3.281,-6.5473,3.281,0.0,0,0.0,0,14.6542,14.07,7.0567,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5839,3.2712,-6.5839,3.2712,0.0,0,0.0,0,7.4092,6.971,0.667,0.0,1.0,1,SAFE,safe,,,6.971
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5839,3.2712,-6.5839,3.2712,0.0,0,0.0,0,14.6239,14.04,7.0304,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6206,3.2615,-6.6206,3.2615,0.0,0,0.0,0,7.4005,6.9642,0.704,0.0,1.0,1,SAFE,safe,,,6.9642
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6206,3.2615,-6.6206,3.2615,0.0,0,0.0,0,14.5934,14.01,7.0044,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6575,3.2516,-6.6575,3.2516,0.0,0,0.0,0,7.3917,6.9575,0.7413,0.0,1.0,1,SAFE,safe,,,6.9575
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6575,3.2516,-6.6575,3.2516,0.0,0,0.0,0,14.5628,13.9798,6.9786,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6945,3.2418,-6.6945,3.2418,0.0,0,0.0,0,7.383,6.9508,0.7787,0.0,1.0,1,SAFE,safe,,,6.9508
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6945,3.2418,-6.6945,3.2418,0.0,0,0.0,0,14.5321,13.9496,6.9531,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7316,3.2319,-6.7316,3.2319,0.0,0,0.0,0,7.3742,6.9441,0.8164,0.0,1.0,1,SAFE,safe,,,6.9441
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7316,3.2319,-6.7316,3.2319,0.0,0,0.0,0,14.5014,13.9192,6.9279,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7687,3.2221,-6.7687,3.2221,0.0,0,0.0,0,7.3655,6.9374,0.8542,0.0,1.0,1,SAFE,safe,,,6.9374
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7687,3.2221,-6.7687,3.2221,0.0,0,0.0,0,14.4706,13.8889,6.903,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8059,3.2121,-6.8059,3.2121,0.0,0,0.0,0,7.3568,6.9308,0.8921,0.0,1.0,1,SAFE,safe,,,6.9308
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8059,3.2121,-6.8059,3.2121,0.0,0,0.0,0,14.4397,13.8584,6.8784,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8432,3.2022,-6.8432,3.2022,0.0,0,0.0,0,7.3481,6.9242,0.9301,0.0,1.0,1,SAFE,safe,,,6.9242
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8432,3.2022,-6.8432,3.2022,0.0,0,0.0,0,14.4088,13.828,6.8542,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8804,3.1923,-6.8804,3.1923,0.0,0,0.0,0,7.3395,6.9176,0.9681,0.0,1.0,1,SAFE,safe,,,6.9176
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8804,3.1923,-6.8804,3.1923,0.0,0,0.0,0,14.378,13.7976,6.8303,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9177,3.1824,-6.9177,3.1824,0.0,0,0.0,0,7.3309,6.9111,1.0062,0.0,1.0,1,SAFE,safe,,,6.9111
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9177,3.1824,-6.9177,3.1824,0.0,0,0.0,0,14.3471,13.7671,6.8068,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9549,3.1725,-6.9549,3.1725,0.0,0,0.0,0,7.3223,6.9046,1.0442,0.0,1.0,1,SAFE,safe,,,6.9046
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9549,3.1725,-6.9549,3.1725,0.0,0,0.0,0,14.3163,13.7367,6.7838,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.992,3.1626,-6.992,3.1626,0.0,0,0.0,0,7.3138,6.8982,1.0823,0.0,1.0,1,SAFE,safe,,,6.8982
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.992,3.1626,-6.992,3.1626,0.0,0,0.0,0,14.2855,13.7064,6.7611,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0291,3.1528,-7.0291,3.1528,0.0,0,0.0,0,7.3053,6.8918,1.1203,0.0,1.0,1,SAFE,safe,,,6.8918
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0291,3.1528,-7.0291,3.1528,0.0,0,0.0,0,14.2547,13.6761,6.7389,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0661,3.1429,-7.0661,3.1429,0.0,0,0.0,0,7.2969,6.8855,1.1582,0.0,1.0,1,SAFE,safe,,,6.8855
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0661,3.1429,-7.0661,3.1429,0.0,0,0.0,0,14.2241,13.6459,6.7171,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.103,3.1331,-7.103,3.1331,0.0,0,0.0,0,7.2886,6.8793,1.196,0.0,1.0,1,SAFE,safe,,,6.8793
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.103,3.1331,-7.103,3.1331,0.0,0,0.0,0,14.1936,13.6158,6.6958,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1397,3.1233,-7.1397,3.1233,0.0,0,0.0,0,7.2803,6.8731,1.2337,0.0,1.0,1,SAFE,safe,,,6.8731
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1397,3.1233,-7.1397,3.1233,0.0,0,0.0,0,14.1631,13.5858,6.675,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1763,3.1136,-7.1763,3.1136,0.0,0,0.0,0,7.2721,6.8669,1.2713,0.0,1.0,1,SAFE,safe,,,6.8669
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1763,3.1136,-7.1763,3.1136,0.0,0,0.0,0,14.1328,13.556,6.6546,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2127,3.1039,-7.2127,3.1039,0.0,0,0.0,0,7.2639,6.8609,1.3087,0.0,1.0,1,SAFE,safe,,,6.8609
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.2127,3.1039,-7.2127,3.1039,0.0,0,0.0,0,14.1027,13.5263,6.6347,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2489,3.0943,-7.2489,3.0943,0.0,0,0.0,0,7.2559,6.8549,1.3459,0.0,1.0,1,SAFE,safe,,,6.8549
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2489,3.0943,-7.2489,3.0943,0.0,0,0.0,0,14.0727,13.4967,6.6154,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2848,3.0847,-7.2848,3.0847,0.0,0,0.0,0,7.2479,6.849,1.3829,0.0,1.0,1,SAFE,safe,,,6.849
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2848,3.0847,-7.2848,3.0847,0.0,0,0.0,0,14.0429,13.4674,6.5965,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3206,3.0752,-7.3206,3.0752,0.0,0,0.0,0,7.24,6.8432,1.4196,0.0,1.0,1,SAFE,safe,,,6.8432
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3206,3.0752,-7.3206,3.0752,0.0,0,0.0,0,14.0133,13.4382,6.5782,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.356,3.0658,-7.356,3.0658,0.0,0,0.0,0,7.2322,6.8374,1.4561,0.0,1.0,1,SAFE,safe,,,6.8374
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.356,3.0658,-7.356,3.0658,0.0,0,0.0,0,13.984,13.4093,6.5604,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3912,3.0564,-7.3912,3.0564,0.0,0,0.0,0,7.2245,6.8318,1.4923,0.0,1.0,1,SAFE,safe,,,6.8318
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3912,3.0564,-7.3912,3.0564,0.0,0,0.0,0,13.9548,13.3806,6.5431,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4261,3.0471,-7.4261,3.0471,0.0,0,0.0,0,7.2169,6.8262,1.5282,0.0,1.0,1,SAFE,safe,,,6.8262
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4261,3.0471,-7.4261,3.0471,0.0,0,0.0,0,13.926,13.3522,6.5263,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4607,3.0379,-7.4607,3.0379,0.0,0,0.0,0,7.2094,6.8207,1.5638,0.0,1.0,1,SAFE,safe,,,6.8207
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4607,3.0379,-7.4607,3.0379,0.0,0,0.0,0,13.8974,13.324,6.5101,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4949,3.0288,-7.4949,3.0288,0.0,0,0.0,0,7.202,6.8153,1.599,0.0,1.0,1,SAFE,safe,,,6.8153
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4949,3.0288,-7.4949,3.0288,0.0,0,0.0,0,13.8691,13.2962,6.4944,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5287,3.0198,-7.5287,3.0198,0.0,0,0.0,0,7.1947,6.81,1.6339,0.0,1.0,1,SAFE,safe,,,6.81
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5287,3.0198,-7.5287,3.0198,0.0,0,0.0,0,13.8411,13.2686,6.4792,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5622,3.0109,-7.5622,3.0109,0.0,0,0.0,0,7.1875,6.8048,1.6684,0.0,1.0,1,SAFE,safe,,,6.8048
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5622,3.0109,-7.5622,3.0109,0.0,0,0.0,0,13.8134,13.2413,6.4646,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5952,3.0021,-7.5952,3.0021,0.0,0,0.0,0,7.1804,6.7997,1.7024,0.0,1.0,1,SAFE,safe,,,6.7997
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5952,3.0021,-7.5952,3.0021,0.0,0,0.0,0,13.7861,13.2144,6.4505,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6278,2.9934,-7.6278,2.9934,0.0,0,0.0,0,7.1735,6.7947,1.736,0.0,1.0,1,SAFE,safe,,,6.7947
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6278,2.9934,-7.6278,2.9934,0.0,0,0.0,0,13.7591,13.1879,6.437,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.66,2.9849,-7.66,2.9849,0.0,0,0.0,0,7.1667,6.7898,1.7692,0.0,1.0,1,SAFE,safe,,,6.7898
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.66,2.9849,-7.66,2.9849,0.0,0,0.0,0,13.7325,13.1617,6.4239,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6916,2.9765,-7.6916,2.9765,0.0,0,0.0,0,7.16,6.785,1.8018,0.0,1.0,1,SAFE,safe,,,6.785
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6916,2.9765,-7.6916,2.9765,0.0,0,0.0,0,13.7063,13.1359,6.4114,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7228,2.9682,-7.7228,2.9682,0.0,0,0.0,0,7.1534,6.7803,1.834,0.0,1.0,1,SAFE,safe,,,6.7803
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7228,2.9682,-7.7228,2.9682,0.0,0,0.0,0,13.6805,13.1105,6.3995,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7535,2.96,-7.7535,2.96,0.0,0,0.0,0,7.147,6.7757,1.8656,0.0,1.0,1,SAFE,safe,,,6.7757
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7535,2.96,-7.7535,2.96,0.0,0,0.0,0,13.6551,13.0856,6.388,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7836,2.952,-7.7836,2.952,0.0,0,0.0,0,7.1407,6.7713,1.8967,0.0,1.0,1,SAFE,safe,,,6.7713
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7836,2.952,-7.7836,2.952,0.0,0,0.0,0,13.6302,13.061,6.377,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8132,2.9441,-7.8132,2.9441,0.0,0,0.0,0,7.1346,6.7669,1.9272,0.0,1.0,1,SAFE,safe,,,6.7669
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8132,2.9441,-7.8132,2.9441,0.0,0,0.0,0,13.6058,13.037,6.3666,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8422,2.9364,-7.8422,2.9364,0.0,0,0.0,0,7.1286,6.7626,1.9571,0.0,1.0,1,SAFE,safe,,,6.7626
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8422,2.9364,-7.8422,2.9364,0.0,0,0.0,0,13.5818,13.0134,6.3566,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8706,2.9288,-7.8706,2.9288,0.0,0,0.0,0,7.1227,6.7585,1.9864,0.0,1.0,1,SAFE,safe,,,6.7585
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8706,2.9288,-7.8706,2.9288,0.0,0,0.0,0,13.5583,12.9903,6.3471,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8984,2.9214,-7.8984,2.9214,0.0,0,0.0,0,7.117,6.7545,2.0151,0.0,0.5,0,SAFE,safe,,,6.7545
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8984,2.9214,-7.8984,2.9214,0.0,0,0.0,0,13.5353,12.9677,6.3381,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9255,2.9142,-7.9255,2.9142,0.0,0,0.0,0,7.1114,6.7506,2.0431,0.0,0.5,0,SAFE,safe,,,6.7506
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9255,2.9142,-7.9255,2.9142,0.0,0,0.0,0,13.5129,12.9456,6.3295,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.952,2.9072,-7.952,2.9072,0.0,0,0.0,0,7.106,6.7468,2.0704,0.0,0.5,0,SAFE,safe,,,6.7468
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.952,2.9072,-7.952,2.9072,0.0,0,0.0,0,13.491,12.9241,6.3214,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9778,2.9003,-7.9778,2.9003,0.0,0,0.0,0,7.1008,6.7431,2.097,0.0,0.5,0,SAFE,safe,,,6.7431
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9778,2.9003,-7.9778,2.9003,0.0,0,0.0,0,13.4697,12.9032,6.3138,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9172,3.2893,-5.9172,3.2893,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0029,2.8936,-8.0029,2.8936,0.0,0,0.0,0,7.0957,6.7396,2.1229,0.0,0.5,0,SAFE,safe,,,6.7396
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0029,2.8936,-8.0029,2.8936,0.0,0,0.0,0,13.449,12.8828,6.3065,0.0,0.0,0,SAFE,safe,,,12.8828
