frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2125,-1.8967,-0.2125,-1.8967,-0.0005,-0.9194,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.0489,14.4664,10.9878,0.0,0.0,0,SAFE,safe,,,14.4664
47,3.9167,0,W01,-9.9424,7.6168,-9.9424,7.6168,-0.2108,-1.889,-0.2108,-1.889,0.0012,-0.9117,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.6038,13.1,9.0863,0.0,0.0,0,SAFE,safe,,,13.1
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2108,-1.889,-0.2108,-1.889,0.0012,-0.9117,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.0251,14.4426,10.9756,0.0,0.0,0,SAFE,safe,,,14.4426
48,4.0,1,W01,-9.9338,7.6081,-9.9338,7.6081,-0.2091,-1.8812,-0.2091,-1.8812,0.0029,-0.9039,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.5874,13.0841,9.0762,0.0,0.0,0,SAFE,safe,,,13.0841
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2091,-1.8812,-0.2091,-1.8812,0.0029,-0.9039,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,15.0012,14.4187,10.9634,0.0,0.0,0,SAFE,safe,,,14.4187
49,4.0833,0,W01,-9.9253,7.5993,-9.9253,7.5993,-0.2074,-1.8734,-0.2074,-1.8734,0.0046,-0.8961,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.5709,13.0681,9.0661,0.0,0.0,0,SAFE,safe,,,13.0681
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2074,-1.8734,-0.2074,-1.8734,0.0046,-0.8961,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.977,14.3945,10.9511,0.0,0.0,0,SAFE,safe,,,14.3945
50,4.1667,1,W01,-9.9166,7.5905,-9.9166,7.5905,-0.2057,-1.8655,-0.2057,-1.8655,0.0063,-0.8883,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.5543,13.052,9.056,0.0,0.0,0,SAFE,safe,,,13.052
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2057,-1.8655,-0.2057,-1.8655,0.0063,-0.8883,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.9528,14.3702,10.9387,0.0,0.0,0,SAFE,safe,,,14.3702
51,4.25,0,W01,-9.9079,7.5817,-9.9079,7.5817,-0.204,-1.8576,-0.204,-1.8576,0.008,-0.8804,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.5376,13.0358,9.0458,0.0,0.0,0,SAFE,safe,,,13.0358
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.204,-1.8576,-0.204,-1.8576,0.008,-0.8804,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.9284,14.3458,10.9264,0.0,0.0,0,SAFE,safe,,,14.3458
52,4.3333,1,W01,-9.8992,7.5728,-9.8992,7.5728,-0.2023,-1.8497,-0.2023,-1.8497,0.0097,-0.8724,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.5208,13.0195,9.0355,0.0,0.0,0,SAFE,safe,,,13.0195
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2023,-1.8497,-0.2023,-1.8497,0.0097,-0.8724,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.9039,14.3213,10.9139,0.0,0.0,0,SAFE,safe,,,14.3213
53,4.4167,0,W01,-9.8904,7.5639,-9.8904,7.5639,-0.2005,-1.8417,-0.2005,-1.8417,0.0115,-0.8644,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.504,13.0032,9.0252,0.0,0.0,0,SAFE,safe,,,13.0032
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2005,-1.8417,-0.2005,-1.8417,0.0115,-0.8644,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.8793,14.2966,10.9015,0.0,0.0,0,SAFE,safe,,,14.2966
54,4.5,1,W01,-9.8816,7.5549,-9.8816,7.5549,-0.1988,-1.8337,-0.1988,-1.8337,0.0132,-0.8564,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.4871,12.9868,9.0149,0.0,0.0,0,SAFE,safe,,,12.9868
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1988,-1.8337,-0.1988,-1.8337,0.0132,-0.8564,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.8546,14.2719,10.889,0.0,0.0,0,SAFE,safe,,,14.2719
55,4.5833,0,W01,-9.8728,7.5459,-9.8728,7.5459,-0.1971,-1.8257,-0.1971,-1.8257,0.015,-0.8484,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.4702,12.9704,9.0046,0.0,0.0,0,SAFE,safe,,,12.9704
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1971,-1.8257,-0.1971,-1.8257,0.015,-0.8484,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.8298,14.2471,10.8766,0.0,0.0,0,SAFE,safe,,,14.2471
56,4.6667,1,W01,-9.8639,7.5369,-9.8639,7.5369,-0.1953,-1.8176,-0.1953,-1.8176,0.0167,-0.8403,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.4532,12.9539,8.9942,0.0,0.0,0,SAFE,safe,,,12.9539
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1953,-1.8176,-0.1953,-1.8176,0.0167,-0.8403,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.8049,14.2222,10.8641,0.0,0.0,0,SAFE,safe,,,14.2222
57,4.75,0,W01,-9.8551,7.5279,-9.8551,7.5279,-0.1936,-1.8095,-0.1936,-1.8095,0.0184,-0.8323,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.4362,12.9375,8.9838,0.0,0.0,0,SAFE,safe,,,12.9375
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1936,-1.8095,-0.1936,-1.8095,0.0184,-0.8323,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.78,14.1973,10.8516,0.0,0.0,0,SAFE,safe,,,14.1973
58,4.8333,1,W01,-9.8462,7.5188,-9.8462,7.5188,-0.1918,-1.8014,-0.1918,-1.8014,0.0202,-0.8242,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.4192,12.921,8.9734,0.0,0.0,0,SAFE,safe,,,12.921
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1918,-1.8014,-0.1918,-1.8014,0.0202,-0.8242,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.7551,14.1723,10.8391,0.0,0.0,0,SAFE,safe,,,14.1723
59,4.9167,0,W01,-9.8373,7.5098,-9.8373,7.5098,-0.1901,-1.7934,-0.1901,-1.7934,0.022,-0.8161,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.4021,12.9044,8.963,0.0,0.0,0,SAFE,safe,,,12.9044
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1901,-1.7934,-0.1901,-1.7934,0.022,-0.8161,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.7302,14.1473,10.8267,0.0,0.0,0,SAFE,safe,,,14.1473
60,5.0,1,W01,-9.8284,7.5007,-9.8284,7.5007,-0.1883,-1.7853,-0.1883,-1.7853,0.0237,-0.808,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.3851,12.8879,8.9527,0.0,0.0,0,SAFE,safe,,,12.8879
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1883,-1.7853,-0.1883,-1.7853,0.0237,-0.808,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.7052,14.1224,10.8143,0.0,0.0,0,SAFE,safe,,,14.1224
61,5.0833,0,W01,-9.8195,7.4917,-9.8195,7.4917,-0.1866,-1.7772,-0.1866,-1.7772,0.0255,-0.7999,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.3681,12.8714,8.9423,0.0,0.0,0,SAFE,safe,,,12.8714
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1866,-1.7772,-0.1866,-1.7772,0.0255,-0.7999,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.6802,14.0974,10.8019,0.0,0.0,0,SAFE,safe,,,14.0974
62,5.1667,1,W01,-9.8106,7.4826,-9.8106,7.4826,-0.1848,-1.7691,-0.1848,-1.7691,0.0272,-0.7918,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.351,12.8549,8.9319,0.0,0.0,0,SAFE,safe,,,12.8549
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1848,-1.7691,-0.1848,-1.7691,0.0272,-0.7918,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.6553,14.0724,10.7895,0.0,0.0,0,SAFE,safe,,,14.0724
63,5.25,0,W01,-9.8017,7.4736,-9.8017,7.4736,-0.183,-1.761,-0.183,-1.761,0.029,-0.7838,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.3341,12.8385,8.9216,0.0,0.0,0,SAFE,safe,,,12.8385
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.183,-1.761,-0.183,-1.761,0.029,-0.7838,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.6304,14.0475,10.7772,0.0,0.0,0,SAFE,safe,,,14.0475
64,5.3333,1,W01,-9.7929,7.4646,-9.7929,7.4646,-0.1813,-1.753,-0.1813,-1.753,0.0307,-0.7757,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.3171,12.8221,8.9112,0.0,0.0,0,SAFE,safe,,,12.8221
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1813,-1.753,-0.1813,-1.753,0.0307,-0.7757,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.6056,14.0226,10.765,0.0,0.0,0,SAFE,safe,,,14.0226
65,5.4167,0,W01,-9.784,7.4556,-9.784,7.4556,-0.1796,-1.7449,-0.1796,-1.7449,0.0325,-0.7677,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.3002,12.8057,8.901,0.0,0.0,0,SAFE,safe,,,12.8057
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1796,-1.7449,-0.1796,-1.7449,0.0325,-0.7677,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.5808,13.9978,10.7528,0.0,0.0,0,SAFE,safe,,,13.9978
66,5.5,1,W01,-9.7752,7.4466,-9.7752,7.4466,-0.1778,-1.7369,-0.1778,-1.7369,0.0342,-0.7597,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.2834,12.7894,8.8907,0.0,0.0,0,SAFE,safe,,,12.7894
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1778,-1.7369,-0.1778,-1.7369,0.0342,-0.7597,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.5561,13.9731,10.7406,0.0,0.0,0,SAFE,safe,,,13.9731
67,5.5833,0,W01,-9.7665,7.4377,-9.7665,7.4377,-0.1761,-1.7289,-0.1761,-1.7289,0.0359,-0.7517,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.2666,12.7731,8.8805,0.0,0.0,0,SAFE,safe,,,12.7731
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1761,-1.7289,-0.1761,-1.7289,0.0359,-0.7517,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.5315,13.9484,10.7286,0.0,0.0,0,SAFE,safe,,,13.9484
68,5.6667,1,W01,-9.7577,7.4288,-9.7577,7.4288,-0.1744,-1.721,-0.1744,-1.721,0.0377,-0.7437,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.2499,12.757,8.8703,0.0,0.0,0,SAFE,safe,,,12.757
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1744,-1.721,-0.1744,-1.721,0.0377,-0.7437,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.507,13.9239,10.7166,0.0,0.0,0,SAFE,safe,,,13.9239
69,5.75,0,W01,-9.749,7.42,-9.749,7.42,-0.1726,-1.7131,-0.1726,-1.7131,0.0394,-0.7358,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.2333,12.7409,8.8602,0.0,0.0,0,SAFE,safe,,,12.7409
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1726,-1.7131,-0.1726,-1.7131,0.0394,-0.7358,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.4826,13.8995,10.7047,0.0,0.0,0,SAFE,safe,,,13.8995
70,5.8333,1,W01,-9.7404,7.4112,-9.7404,7.4112,-0.1709,-1.7052,-0.1709,-1.7052,0.0411,-0.728,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.2168,12.7249,8.8502,0.0,0.0,0,SAFE,safe,,,12.7249
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1709,-1.7052,-0.1709,-1.7052,0.0411,-0.728,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.4583,13.8752,10.6929,0.0,0.0,0,SAFE,safe,,,13.8752
71,5.9167,0,W01,-9.7318,7.4024,-9.7318,7.4024,-0.1692,-1.6974,-0.1692,-1.6974,0.0428,-0.7201,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.2004,12.709,8.8402,0.0,0.0,0,SAFE,safe,,,12.709
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1692,-1.6974,-0.1692,-1.6974,0.0428,-0.7201,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.4342,13.851,10.6812,0.0,0.0,0,SAFE,safe,,,13.851
72,6.0,1,W01,-9.7233,7.3937,-9.7233,7.3937,-0.1676,-1.6897,-0.1676,-1.6897,0.0445,-0.7124,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.1841,12.6932,8.8303,0.0,0.0,0,SAFE,safe,,,12.6932
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1676,-1.6897,-0.1676,-1.6897,0.0445,-0.7124,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.4103,13.8271,10.6696,0.0,0.0,0,SAFE,safe,,,13.8271
73,6.0833,0,W01,-9.7148,7.3851,-9.7148,7.3851,-0.1659,-1.6819,-0.1659,-1.6819,0.0461,-0.7047,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.1679,12.6776,8.8205,0.0,0.0,0,SAFE,safe,,,12.6776
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1659,-1.6819,-0.1659,-1.6819,0.0461,-0.7047,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.3865,13.8033,10.6582,0.0,0.0,0,SAFE,safe,,,13.8033
74,6.1667,1,W01,-9.7064,7.3766,-9.7064,7.3766,-0.1642,-1.6743,-0.1642,-1.6743,0.0478,-0.697,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.1518,12.662,8.8108,0.0,0.0,0,SAFE,safe,,,12.662
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1642,-1.6743,-0.1642,-1.6743,0.0478,-0.697,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.3629,13.7797,10.6468,0.0,0.0,0,SAFE,safe,,,13.7797
75,6.25,0,W01,-9.6981,7.3681,-9.6981,7.3681,-0.1626,-1.6667,-0.1626,-1.6667,0.0494,-0.6895,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.1359,12.6466,8.8011,0.0,0.0,0,SAFE,safe,,,12.6466
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1626,-1.6667,-0.1626,-1.6667,0.0494,-0.6895,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.3395,13.7563,10.6356,0.0,0.0,0,SAFE,safe,,,13.7563
76,6.3333,1,W01,-9.6898,7.3597,-9.6898,7.3597,-0.161,-1.6592,-0.161,-1.6592,0.0511,-0.682,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.1202,12.6314,8.7916,0.0,0.0,0,SAFE,safe,,,12.6314
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.161,-1.6592,-0.161,-1.6592,0.0511,-0.682,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.3164,13.7331,10.6245,0.0,0.0,0,SAFE,safe,,,13.7331
77,6.4167,0,W01,-9.6816,7.3514,-9.6816,7.3514,-0.1593,-1.6518,-0.1593,-1.6518,0.0527,-0.6745,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.1046,12.6163,8.7821,0.0,0.0,0,SAFE,safe,,,12.6163
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1593,-1.6518,-0.1593,-1.6518,0.0527,-0.6745,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.2935,13.7101,10.6135,0.0,0.0,0,SAFE,safe,,,13.7101
78,6.5,1,W01,-9.6736,7.3431,-9.6736,7.3431,-0.1578,-1.6444,-0.1578,-1.6444,0.0543,-0.6672,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.0892,12.6014,8.7728,0.0,0.0,0,SAFE,safe,,,12.6014
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1578,-1.6444,-0.1578,-1.6444,0.0543,-0.6672,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.2708,13.6874,10.6027,0.0,0.0,0,SAFE,safe,,,13.6874
79,6.5833,0,W01,-9.6656,7.335,-9.6656,7.335,-0.1562,-1.6372,-0.1562,-1.6372,0.0558,-0.6599,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.074,12.5867,8.7636,0.0,0.0,0,SAFE,safe,,,12.5867
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1562,-1.6372,-0.1562,-1.6372,0.0558,-0.6599,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.2484,13.665,10.592,0.0,0.0,0,SAFE,safe,,,13.665
80,6.6667,1,W01,-9.6577,7.327,-9.6577,7.327,-0.1546,-1.63,-0.1546,-1.63,0.0574,-0.6527,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.0589,12.5721,8.7544,0.0,0.0,0,SAFE,safe,,,12.5721
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1546,-1.63,-0.1546,-1.63,0.0574,-0.6527,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.2262,13.6428,10.5815,0.0,0.0,0,SAFE,safe,,,13.6428
81,6.75,0,W01,-9.6499,7.3191,-9.6499,7.3191,-0.1531,-1.6229,-0.1531,-1.6229,0.0589,-0.6456,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.0441,12.5578,8.7455,0.0,0.0,0,SAFE,safe,,,12.5578
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1531,-1.6229,-0.1531,-1.6229,0.0589,-0.6456,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.2044,13.6209,10.5711,0.0,0.0,0,SAFE,safe,,,13.6209
82,6.8333,1,W01,-9.6422,7.3112,-9.6422,7.3112,-0.1516,-1.6159,-0.1516,-1.6159,0.0605,-0.6387,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.0295,12.5436,8.7366,0.0,0.0,0,SAFE,safe,,,12.5436
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1516,-1.6159,-0.1516,-1.6159,0.0605,-0.6387,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.1829,13.5994,10.5609,0.0,0.0,0,SAFE,safe,,,13.5994
83,6.9167,0,W01,-9.6347,7.3035,-9.6347,7.3035,-0.1501,-1.609,-0.1501,-1.609,0.0619,-0.6318,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.015,12.5297,8.7279,0.0,0.0,0,SAFE,safe,,,12.5297
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1501,-1.609,-0.1501,-1.609,0.0619,-0.6318,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.1616,13.5781,10.5509,0.0,0.0,0,SAFE,safe,,,13.5781
84,7.0,1,W01,-9.6272,7.296,-9.6272,7.296,-0.1486,-1.6023,-0.1486,-1.6023,0.0634,-0.625,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.0009,12.516,8.7193,0.0,0.0,0,SAFE,safe,,,12.516
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1486,-1.6023,-0.1486,-1.6023,0.0634,-0.625,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.1407,13.5572,10.541,0.0,0.0,0,SAFE,safe,,,13.5572
85,7.0833,0,W01,-9.6199,7.2885,-9.6199,7.2885,-0.1472,-1.5956,-0.1472,-1.5956,0.0649,-0.6183,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.9869,12.5025,8.7109,0.0,0.0,0,SAFE,safe,,,12.5025
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1472,-1.5956,-0.1472,-1.5956,0.0649,-0.6183,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.1202,13.5366,10.5314,0.0,0.0,0,SAFE,safe,,,13.5366
86,7.1667,1,W01,-9.6127,7.2812,-9.6127,7.2812,-0.1457,-1.5891,-0.1457,-1.5891,0.0663,-0.6118,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.9732,12.4892,8.7026,0.0,0.0,0,SAFE,safe,,,12.4892
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1457,-1.5891,-0.1457,-1.5891,0.0663,-0.6118,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.1,13.5164,10.5219,0.0,0.0,0,SAFE,safe,,,13.5164
87,7.25,0,W01,-9.6056,7.274,-9.6056,7.274,-0.1443,-1.5826,-0.1443,-1.5826,0.0677,-0.6054,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.9598,12.4763,8.6945,0.0,0.0,0,SAFE,safe,,,12.4763
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1443,-1.5826,-0.1443,-1.5826,0.0677,-0.6054,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0802,13.4966,10.5126,0.0,0.0,0,SAFE,safe,,,13.4966
88,7.3333,1,W01,-9.5987,7.2669,-9.5987,7.2669,-0.143,-1.5763,-0.143,-1.5763,0.069,-0.5991,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.9466,12.4635,8.6865,0.0,0.0,0,SAFE,safe,,,12.4635
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.143,-1.5763,-0.143,-1.5763,0.069,-0.5991,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0607,13.4771,10.5036,0.0,0.0,0,SAFE,safe,,,13.4771
89,7.4167,0,W01,-9.5919,7.26,-9.5919,7.26,-0.1416,-1.5702,-0.1416,-1.5702,0.0704,-0.5929,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.9337,12.451,8.6787,0.0,0.0,0,SAFE,safe,,,12.451
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1416,-1.5702,-0.1416,-1.5702,0.0704,-0.5929,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0417,13.458,10.4947,0.0,0.0,0,SAFE,safe,,,13.458
90,7.5,1,W01,-9.5853,7.2533,-9.5853,7.2533,-0.1403,-1.5641,-0.1403,-1.5641,0.0717,-0.5869,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.9211,12.4389,8.6711,0.0,0.0,0,SAFE,safe,,,12.4389
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1403,-1.5641,-0.1403,-1.5641,0.0717,-0.5869,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0231,13.4394,10.486,0.0,0.0,0,SAFE,safe,,,13.4394
91,7.5833,0,W01,-9.5788,7.2467,-9.5788,7.2467,-0.1391,-1.5582,-0.1391,-1.5582,0.073,-0.581,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.9087,12.4269,8.6636,0.0,0.0,0,SAFE,safe,,,12.4269
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1391,-1.5582,-0.1391,-1.5582,0.073,-0.581,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,14.0049,13.4212,10.4776,0.0,0.0,0,SAFE,safe,,,13.4212
92,7.6667,1,W01,-9.5725,7.2403,-9.5725,7.2403,-0.1378,-1.5525,-0.1378,-1.5525,0.0742,-0.5752,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.8967,12.4153,8.6564,0.0,0.0,0,SAFE,safe,,,12.4153
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1378,-1.5525,-0.1378,-1.5525,0.0742,-0.5752,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9872,13.4034,10.4694,0.0,0.0,0,SAFE,safe,,,13.4034
93,7.75,0,W01,-9.5663,7.234,-9.5663,7.234,-0.1366,-1.5469,-0.1366,-1.5469,0.0754,-0.5696,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,12.885,12.404,8.6493,0.0,0.0,0,SAFE,safe,,,12.404
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1366,-1.5469,-0.1366,-1.5469,0.0754,-0.5696,-8.3638,-1.3313,-8.3638,-1.3313,0.0,0,0.0,0,13.9699,13.3861,10.4614,0.0,0.0,0,SAFE,safe,,,13.3861
