frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0835,3.5832,-6.0835,3.5832,0.0,0,0.0,0,7.2774,6.6971,0.4479,0.0,1.0,1,SAFE,safe,,,6.6971
48,4.0,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1566,3.5974,-6.1566,3.5974,0.0,0,0.0,0,9.0883,8.6527,1.7807,0.0,1.0,1,SAFE,safe,,,8.6527
48,4.0,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1566,3.5974,-6.1566,3.5974,0.0,0,0.0,0,7.2644,6.6861,0.5215,0.0,1.0,1,SAFE,safe,,,6.6861
49,4.0833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2302,3.6117,-6.2302,3.6117,0.0,0,0.0,0,9.0783,8.6446,1.7066,0.0,1.0,1,SAFE,safe,,,8.6446
49,4.0833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2302,3.6117,-6.2302,3.6117,0.0,0,0.0,0,7.2515,6.6751,0.5958,0.0,1.0,1,SAFE,safe,,,6.6751
50,4.1667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3042,3.6261,-6.3042,3.6261,0.0,0,0.0,0,9.0683,8.6365,1.6321,0.0,1.0,1,SAFE,safe,,,8.6365
50,4.1667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3042,3.6261,-6.3042,3.6261,0.0,0,0.0,0,7.2384,6.6641,0.6706,0.0,1.0,1,SAFE,safe,,,6.6641
51,4.25,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3787,3.6406,-6.3787,3.6406,0.0,0,0.0,0,9.0583,8.6284,1.5574,0.0,1.0,1,SAFE,safe,,,8.6284
51,4.25,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3787,3.6406,-6.3787,3.6406,0.0,0,0.0,0,7.2254,6.6531,0.746,0.0,1.0,1,SAFE,safe,,,6.6531
52,4.3333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4535,3.6552,-6.4535,3.6552,0.0,0,0.0,0,9.0483,8.6203,1.4823,0.0,1.0,1,SAFE,safe,,,8.6203
52,4.3333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4535,3.6552,-6.4535,3.6552,0.0,0,0.0,0,7.2123,6.642,0.8219,0.0,1.0,1,SAFE,safe,,,6.642
53,4.4167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5286,3.6698,-6.5286,3.6698,0.0,0,0.0,0,9.0382,8.6122,1.4071,0.0,1.0,1,SAFE,safe,,,8.6122
53,4.4167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5286,3.6698,-6.5286,3.6698,0.0,0,0.0,0,7.1992,6.631,0.8981,0.0,1.0,1,SAFE,safe,,,6.631
54,4.5,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.604,3.6844,-6.604,3.6844,0.0,0,0.0,0,9.0282,8.6042,1.3318,0.0,1.0,1,SAFE,safe,,,8.6042
54,4.5,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.604,3.6844,-6.604,3.6844,0.0,0,0.0,0,7.186,6.62,0.9747,0.0,1.0,1,SAFE,safe,,,6.62
55,4.5833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6796,3.6991,-6.6796,3.6991,0.0,0,0.0,0,9.0181,8.5961,1.2563,0.0,1.0,1,SAFE,safe,,,8.5961
55,4.5833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6796,3.6991,-6.6796,3.6991,0.0,0,0.0,0,7.1729,6.609,1.0516,0.0,1.0,1,SAFE,safe,,,6.609
56,4.6667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7555,3.7139,-6.7555,3.7139,0.0,0,0.0,0,9.0081,8.5881,1.1809,0.0,1.0,1,SAFE,safe,,,8.5881
56,4.6667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7555,3.7139,-6.7555,3.7139,0.0,0,0.0,0,7.1598,6.598,1.1286,0.0,1.0,1,SAFE,safe,,,6.598
57,4.75,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8315,3.7287,-6.8315,3.7287,0.0,0,0.0,0,8.9981,8.5801,1.1056,0.0,1.0,1,SAFE,safe,,,8.5801
57,4.75,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8315,3.7287,-6.8315,3.7287,0.0,0,0.0,0,7.1467,6.5871,1.2059,0.0,1.0,1,SAFE,safe,,,6.5871
58,4.8333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9076,3.7435,-6.9076,3.7435,0.0,0,0.0,0,8.9881,8.5722,1.0306,0.0,1.0,1,SAFE,safe,,,8.5722
58,4.8333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9076,3.7435,-6.9076,3.7435,0.0,0,0.0,0,7.1336,6.5762,1.2833,0.0,1.0,1,SAFE,safe,,,6.5762
59,4.9167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9837,3.7583,-6.9837,3.7583,0.0,0,0.0,0,8.9782,8.5643,0.9558,0.0,1.0,1,SAFE,safe,,,8.5643
59,4.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9837,3.7583,-6.9837,3.7583,0.0,0,0.0,0,7.1206,6.5653,1.3607,0.0,1.0,1,SAFE,safe,,,6.5653
60,5.0,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0599,3.7731,-7.0599,3.7731,0.0,0,0.0,0,8.9683,8.5564,0.8815,0.0,1.0,1,SAFE,safe,,,8.5564
60,5.0,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0599,3.7731,-7.0599,3.7731,0.0,0,0.0,0,7.1076,6.5545,1.4382,0.0,1.0,1,SAFE,safe,,,6.5545
61,5.0833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1361,3.7879,-7.1361,3.7879,0.0,0,0.0,0,8.9584,8.5486,0.8079,0.0,1.0,1,SAFE,safe,,,8.5486
61,5.0833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1361,3.7879,-7.1361,3.7879,0.0,0,0.0,0,7.0946,6.5437,1.5157,0.0,1.0,1,SAFE,safe,,,6.5437
62,5.1667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2122,3.8027,-7.2122,3.8027,0.0,0,0.0,0,8.9486,8.5408,0.7351,0.0,1.0,1,SAFE,safe,,,8.5408
62,5.1667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2122,3.8027,-7.2122,3.8027,0.0,0,0.0,0,7.0817,6.533,1.5931,0.0,1.0,1,SAFE,safe,,,6.533
63,5.25,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2881,3.8175,-7.2881,3.8175,0.0,0,0.0,0,8.9389,8.5331,0.6635,0.0,1.0,1,SAFE,safe,,,8.5331
63,5.25,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2881,3.8175,-7.2881,3.8175,0.0,0,0.0,0,7.0689,6.5224,1.6705,0.0,1.0,1,SAFE,safe,,,6.5224
64,5.3333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.364,3.8322,-7.364,3.8322,0.0,0,0.0,0,8.9292,8.5255,0.5935,0.0,1.0,1,SAFE,safe,,,8.5255
64,5.3333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.364,3.8322,-7.364,3.8322,0.0,0,0.0,0,7.0561,6.5118,1.7476,0.0,1.0,1,SAFE,safe,,,6.5118
65,5.4167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4396,3.8469,-7.4396,3.8469,0.0,0,0.0,0,8.9195,8.5179,0.5257,0.0,1.0,1,SAFE,safe,,,8.5179
65,5.4167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4396,3.8469,-7.4396,3.8469,0.0,0,0.0,0,7.0434,6.5013,1.8246,0.0,1.0,1,SAFE,safe,,,6.5013
66,5.5,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.515,3.8616,-7.515,3.8616,0.0,0,0.0,0,8.91,8.5104,0.4611,0.0,1.0,1,SAFE,safe,,,8.5104
66,5.5,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.515,3.8616,-7.515,3.8616,0.0,0,0.0,0,7.0307,6.491,1.9014,0.0,1.0,1,SAFE,safe,,,6.491
67,5.5833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5902,3.8762,-7.5902,3.8762,0.0,0,0.0,0,8.9005,8.503,0.4009,0.0,1.0,1,SAFE,safe,,,8.503
67,5.5833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5902,3.8762,-7.5902,3.8762,0.0,0,0.0,0,7.0182,6.4807,1.9779,0.0,1.0,1,SAFE,safe,,,6.4807
68,5.6667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.665,3.8908,-7.665,3.8908,0.0,0,0.0,0,8.8911,8.4957,0.3475,0.0,1.0,1,SAFE,safe,,,8.4957
68,5.6667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.665,3.8908,-7.665,3.8908,0.0,0,0.0,0,7.0058,6.4705,2.054,0.0,0.5,0,SAFE,safe,,,6.4705
69,5.75,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7394,3.9052,-7.7394,3.9052,0.0,0,0.0,0,8.8818,8.4884,0.3042,0.0,1.0,1,SAFE,safe,,,8.4884
69,5.75,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7394,3.9052,-7.7394,3.9052,0.0,0,0.0,0,6.9934,6.4604,2.1298,0.0,0.5,0,SAFE,safe,,,6.4604
70,5.8333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8134,3.9196,-7.8134,3.9196,0.0,0,0.0,0,8.8725,8.4812,0.2754,0.0,1.0,1,SAFE,safe,,,8.4812
70,5.8333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8134,3.9196,-7.8134,3.9196,0.0,0,0.0,0,6.9812,6.4504,2.2052,0.0,0.5,0,SAFE,safe,,,6.4504
71,5.9167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.887,3.934,-7.887,3.934,0.0,0,0.0,0,8.8634,8.4741,0.2656,0.0,1.0,1,SAFE,safe,,,8.4741
71,5.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.887,3.934,-7.887,3.934,0.0,0,0.0,0,6.9691,6.4405,2.2801,0.0,0.5,0,SAFE,safe,,,6.4405
72,6.0,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.9601,3.9482,-7.9601,3.9482,0.0,0,0.0,0,8.8544,8.4671,0.2764,0.0,1.0,1,SAFE,safe,,,8.4671
72,6.0,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.9601,3.9482,-7.9601,3.9482,0.0,0,0.0,0,6.9571,6.4307,2.3545,0.0,0.5,0,SAFE,safe,,,6.4307
73,6.0833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0326,3.9623,-8.0326,3.9623,0.0,0,0.0,0,8.8455,8.4602,0.3052,0.0,1.0,1,SAFE,safe,,,8.4602
73,6.0833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0326,3.9623,-8.0326,3.9623,0.0,0,0.0,0,6.9452,6.4211,2.4284,0.0,0.5,0,SAFE,safe,,,6.4211
74,6.1667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1046,3.9763,-8.1046,3.9763,0.0,0,0.0,0,8.8366,8.4534,0.3472,0.0,1.0,1,SAFE,safe,,,8.4534
74,6.1667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1046,3.9763,-8.1046,3.9763,0.0,0,0.0,0,6.9335,6.4116,2.5016,0.0,0.5,0,SAFE,safe,,,6.4116
75,6.25,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1759,3.9901,-8.1759,3.9901,0.0,0,0.0,0,8.8279,8.4467,0.398,0.0,1.0,1,SAFE,safe,,,8.4467
75,6.25,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1759,3.9901,-8.1759,3.9901,0.0,0,0.0,0,6.9219,6.4022,2.5743,0.0,0.5,0,SAFE,safe,,,6.4022
76,6.3333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2466,4.0039,-8.2466,4.0039,0.0,0,0.0,0,8.8194,8.4401,0.4541,0.0,1.0,1,SAFE,safe,,,8.4401
76,6.3333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2466,4.0039,-8.2466,4.0039,0.0,0,0.0,0,6.9105,6.393,2.6463,0.0,0.5,0,SAFE,safe,,,6.393
77,6.4167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3166,4.0175,-8.3166,4.0175,0.0,0,0.0,0,8.8109,8.4336,0.5136,0.0,1.0,1,SAFE,safe,,,8.4336
77,6.4167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3166,4.0175,-8.3166,4.0175,0.0,0,0.0,0,6.8992,6.3839,2.7175,0.0,0.5,0,SAFE,safe,,,6.3839
78,6.5,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3858,4.031,-8.3858,4.031,0.0,0,0.0,0,8.8026,8.4272,0.5752,0.0,1.0,1,SAFE,safe,,,8.4272
78,6.5,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3858,4.031,-8.3858,4.031,0.0,0,0.0,0,6.8881,6.3749,2.788,0.0,0.5,0,SAFE,safe,,,6.3749
79,6.5833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4542,4.0443,-8.4542,4.0443,0.0,0,0.0,0,8.7944,8.421,0.6378,0.0,1.0,1,SAFE,safe,,,8.421
79,6.5833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4542,4.0443,-8.4542,4.0443,0.0,0,0.0,0,6.8771,6.3661,2.8577,0.0,0.0,0,SAFE,safe,,,6.3661
80,6.6667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5218,4.0574,-8.5218,4.0574,0.0,0,0.0,0,8.7863,8.4148,0.701,0.0,1.0,1,SAFE,safe,,,8.4148
80,6.6667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5218,4.0574,-8.5218,4.0574,0.0,0,0.0,0,6.8663,6.3575,2.9265,0.0,0.0,0,SAFE,safe,,,6.3575
81,6.75,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5885,4.0704,-8.5885,4.0704,0.0,0,0.0,0,8.7784,8.4088,0.7643,0.0,1.0,1,SAFE,safe,,,8.4088
81,6.75,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5885,4.0704,-8.5885,4.0704,0.0,0,0.0,0,6.8557,6.349,2.9944,0.0,0.0,0,SAFE,safe,,,6.349
82,6.8333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6542,4.0832,-8.6542,4.0832,0.0,0,0.0,0,8.7706,8.4029,0.8274,0.0,1.0,1,SAFE,safe,,,8.4029
82,6.8333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6542,4.0832,-8.6542,4.0832,0.0,0,0.0,0,6.8453,6.3407,3.0614,0.0,0.0,0,SAFE,safe,,,6.3407
83,6.9167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.719,4.0958,-8.719,4.0958,0.0,0,0.0,0,8.763,8.3971,0.8902,0.0,1.0,1,SAFE,safe,,,8.3971
83,6.9167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.719,4.0958,-8.719,4.0958,0.0,0,0.0,0,6.835,6.3325,3.1274,0.0,0.0,0,SAFE,safe,,,6.3325
84,7.0,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7828,4.1082,-8.7828,4.1082,0.0,0,0.0,0,8.7555,8.3914,0.9524,0.0,1.0,1,SAFE,safe,,,8.3914
84,7.0,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7828,4.1082,-8.7828,4.1082,0.0,0,0.0,0,6.825,6.3245,3.1923,0.0,0.0,0,SAFE,safe,,,6.3245
85,7.0833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8456,4.1204,-8.8456,4.1204,0.0,0,0.0,0,8.7481,8.3859,1.0139,0.0,1.0,1,SAFE,safe,,,8.3859
85,7.0833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8456,4.1204,-8.8456,4.1204,0.0,0,0.0,0,6.8151,6.3167,3.2562,0.0,0.0,0,SAFE,safe,,,6.3167
86,7.1667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9072,4.1324,-8.9072,4.1324,0.0,0,0.0,0,8.741,8.3805,1.0747,0.0,1.0,1,SAFE,safe,,,8.3805
86,7.1667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9072,4.1324,-8.9072,4.1324,0.0,0,0.0,0,6.8055,6.3091,3.319,0.0,0.0,0,SAFE,safe,,,6.3091
87,7.25,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9677,4.1441,-8.9677,4.1441,0.0,0,0.0,0,8.7339,8.3752,1.1345,0.0,1.0,1,SAFE,safe,,,8.3752
87,7.25,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9677,4.1441,-8.9677,4.1441,0.0,0,0.0,0,6.7961,6.3016,3.3806,0.0,0.0,0,SAFE,safe,,,6.3016
88,7.3333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.027,4.1557,-9.027,4.1557,0.0,0,0.0,0,8.7271,8.3701,1.1933,0.0,1.0,1,SAFE,safe,,,8.3701
88,7.3333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.027,4.1557,-9.027,4.1557,0.0,0,0.0,0,6.7868,6.2943,3.441,0.0,0.0,0,SAFE,safe,,,6.2943
89,7.4167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0851,4.1669,-9.0851,4.1669,0.0,0,0.0,0,8.7204,8.3651,1.2511,0.0,1.0,1,SAFE,safe,,,8.3651
89,7.4167,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0851,4.1669,-9.0851,4.1669,0.0,0,0.0,0,6.7778,6.2872,3.5002,0.0,0.0,0,SAFE,safe,,,6.2872
90,7.5,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1419,4.178,-9.1419,4.178,0.0,0,0.0,0,8.7139,8.3602,1.3077,0.0,1.0,1,SAFE,safe,,,8.3602
90,7.5,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1419,4.178,-9.1419,4.178,0.0,0,0.0,0,6.769,6.2803,3.558,0.0,0.0,0,SAFE,safe,,,6.2803
91,7.5833,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1974,4.1888,-9.1974,4.1888,0.0,0,0.0,0,8.7076,8.3555,1.3631,0.0,1.0,1,SAFE,safe,,,8.3555
91,7.5833,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1974,4.1888,-9.1974,4.1888,0.0,0,0.0,0,6.7605,6.2736,3.6146,0.0,0.0,0,SAFE,safe,,,6.2736
92,7.6667,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2515,4.1993,-9.2515,4.1993,0.0,0,0.0,0,8.7014,8.3509,1.4172,0.0,1.0,1,SAFE,safe,,,8.3509
92,7.6667,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2515,4.1993,-9.2515,4.1993,0.0,0,0.0,0,6.7522,6.2671,3.6697,0.0,0.0,0,SAFE,safe,,,6.2671
93,7.75,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3043,4.2096,-9.3043,4.2096,0.0,0,0.0,0,8.6954,8.3465,1.4701,0.0,1.0,1,SAFE,safe,,,8.3465
93,7.75,0,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3043,4.2096,-9.3043,4.2096,0.0,0,0.0,0,6.7441,6.2608,3.7234,0.0,0.0,0,SAFE,safe,,,6.2608
94,7.8333,1,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3556,4.2196,-9.3556,4.2196,0.0,0,0.0,0,8.6896,8.3422,1.5215,0.0,1.0,1,SAFE,safe,,,8.3422
94,7.8333,1,W02,-5.6357,3.5729,-5.6357,3.5729,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3556,4.2196,-9.3556,4.2196,0.0,0,0.0,0,6.7363,6.2547,3.7757,0.0,0.0,0,SAFE,safe,,,6.2547
95,7.9167,0,W01,-7.9357,3.6729,-7.9357,3.6729,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4054,4.2292,-9.4054,4.2292,0.0,0,0.0,0,8.684,8.3381,1.5715,0.0,1.0,1,SAFE,safe,,,8.3381
