frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.685,6.7199,-8.685,6.7199,-2.9199,1.9083,-2.9199,1.9083,-3.669,2.5708,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.5092,6.5097,4.5907,0.5,0.0,0,WARNING,warning,5.3984,0.2976,6.5097
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9199,1.9083,-2.9199,1.9083,-3.669,2.5708,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.3675,9.373,7.6563,0.0,0.0,0,SAFE,safe,,,9.373
49,4.0833,0,W01,-8.651,6.7004,-8.651,6.7004,-2.9666,1.9496,-2.9666,1.9496,-3.7157,2.6121,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.4083,6.4087,4.5612,0.5,0.0,0,WARNING,warning,5.279,0.297,6.4087
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9666,1.9496,-2.9666,1.9496,-3.7157,2.6121,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.2859,9.2915,7.6406,0.0,0.0,0,SAFE,safe,,,9.2915
50,4.1667,1,W01,-8.6167,6.6808,-8.6167,6.6808,-3.0136,1.9912,-3.0136,1.9912,-3.7627,2.6536,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.3067,6.3071,4.5316,0.5,0.0,0,WARNING,warning,5.1633,0.2975,6.3071
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0136,1.9912,-3.0136,1.9912,-3.7627,2.6536,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.2038,9.2096,7.6248,0.0,0.0,0,SAFE,safe,,,9.2096
51,4.25,0,W01,-8.5823,6.6611,-8.5823,6.6611,-3.0608,2.033,-3.0608,2.033,-3.8099,2.6954,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.2046,6.205,4.5021,0.5,0.0,0,WARNING,warning,5.0516,0.297,6.205
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0608,2.033,-3.0608,2.033,-3.8099,2.6954,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.1213,9.1272,7.6089,0.0,0.0,0,SAFE,safe,,,9.1272
52,4.3333,1,W01,-8.5477,6.6413,-8.5477,6.6413,-3.1083,2.075,-3.1083,2.075,-3.8574,2.7374,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.102,6.1024,4.4725,0.5,0.0,0,WARNING,warning,4.9436,0.2976,6.1024
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1083,2.075,-3.1083,2.075,-3.8574,2.7374,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,10.0384,9.0445,7.593,0.0,0.0,0,SAFE,safe,,,9.0445
53,4.4167,0,W01,-8.513,6.6214,-8.513,6.6214,-3.156,2.1171,-3.156,2.1171,-3.9051,2.7796,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.999,5.9993,4.443,0.5,0.0,0,WARNING,warning,4.839,0.2972,5.9993
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.156,2.1171,-3.156,2.1171,-3.9051,2.7796,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.9552,8.9614,7.5771,0.0,0.0,0,SAFE,safe,,,8.9614
54,4.5,1,W01,-8.4781,6.6014,-8.4781,6.6014,-3.2039,2.1595,-3.2039,2.1595,-3.953,2.8219,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.8955,5.8959,4.4135,0.5,0.0,0,WARNING,warning,4.7377,0.2971,5.8959
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2039,2.1595,-3.2039,2.1595,-3.953,2.8219,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.8716,8.8781,7.5611,0.0,0.0,0,SAFE,safe,,,8.8781
55,4.5833,0,W01,-8.4432,6.5814,-8.4432,6.5814,-3.2519,2.202,-3.2519,2.202,-4.001,2.8644,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.7918,5.7921,4.3842,0.5,0.0,0,WARNING,warning,4.6396,0.2973,5.7921
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2519,2.202,-3.2519,2.202,-4.001,2.8644,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.7878,8.7945,7.5451,0.0,0.0,0,SAFE,safe,,,8.7945
56,4.6667,1,W01,-8.4081,6.5613,-8.4081,6.5613,-3.3001,2.2445,-3.3001,2.2445,-4.0491,2.907,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.6878,5.6881,4.3549,0.5,0.0,0,WARNING,warning,4.5444,0.2973,5.6881
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3001,2.2445,-3.3001,2.2445,-4.0491,2.907,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.7039,8.7107,7.5291,0.0,0.0,0,SAFE,safe,,,8.7107
57,4.75,0,W01,-8.373,6.5412,-8.373,6.5412,-3.3483,2.2872,-3.3483,2.2872,-4.0974,2.9497,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.5836,5.5839,4.3257,0.5,0.0,0,WARNING,warning,4.452,0.2972,5.5839
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3483,2.2872,-3.3483,2.2872,-4.0974,2.9497,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.6198,8.6268,7.5131,0.0,0.0,0,SAFE,safe,,,8.6268
58,4.8333,1,W01,-8.3378,6.5211,-8.3378,6.5211,-3.3966,2.3299,-3.3966,2.3299,-4.1457,2.9924,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.4793,5.4795,4.2967,0.5,0.0,0,WARNING,warning,4.3624,0.2974,5.4795
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3966,2.3299,-3.3966,2.3299,-4.1457,2.9924,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.5356,8.5427,7.497,0.0,0.0,0,SAFE,safe,,,8.5427
59,4.9167,0,W01,-8.3026,6.5009,-8.3026,6.5009,-3.445,2.3727,-3.445,2.3727,-4.194,3.0351,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.3748,5.3751,4.2679,0.5,0.0,0,WARNING,warning,4.2754,0.2972,5.3751
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.445,2.3727,-3.445,2.3727,-4.194,3.0351,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.4513,8.4587,7.481,0.0,0.0,0,SAFE,safe,,,8.4587
60,5.0,1,W01,-8.2673,6.4807,-8.2673,6.4807,-3.4933,2.4154,-3.4933,2.4154,-4.2424,3.0779,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.2704,5.2706,4.2392,0.5,0.0,0,WARNING,warning,4.1908,0.2974,5.2706
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4933,2.4154,-3.4933,2.4154,-4.2424,3.0779,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.367,8.3746,7.465,0.0,0.0,0,SAFE,safe,,,8.3746
61,5.0833,0,W01,-8.2321,6.4606,-8.2321,6.4606,-3.5417,2.4582,-3.5417,2.4582,-4.2908,3.1207,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.166,5.1661,4.2107,0.5,0.0,0,WARNING,warning,4.1087,0.2971,5.1661
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5417,2.4582,-3.5417,2.4582,-4.2908,3.1207,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.2828,8.2906,7.4491,0.0,0.0,0,SAFE,safe,,,8.2906
62,5.1667,1,W01,-8.1969,6.4404,-8.1969,6.4404,-3.59,2.5009,-3.59,2.5009,-4.3391,3.1634,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.0616,5.0618,4.1825,0.5,0.0,0,WARNING,warning,4.0288,0.2973,5.0618
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.59,2.5009,-3.59,2.5009,-4.3391,3.1634,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.1987,8.2067,7.4332,0.0,0.0,0,SAFE,safe,,,8.2067
63,5.25,0,W01,-8.1618,6.4203,-8.1618,6.4203,-3.6382,2.5436,-3.6382,2.5436,-4.3873,3.2061,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.9575,4.9576,4.1545,0.5,0.0,0,WARNING,warning,3.9512,0.2972,4.9576
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6382,2.5436,-3.6382,2.5436,-4.3873,3.2061,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.1147,8.123,7.4173,0.0,0.0,0,SAFE,safe,,,8.123
64,5.3333,1,W01,-8.1267,6.4002,-8.1267,6.4002,-3.6864,2.5862,-3.6864,2.5862,-4.4355,3.2486,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.8535,4.8536,4.1268,0.5,0.0,0,WARNING,warning,3.8757,0.2973,4.8536
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6864,2.5862,-3.6864,2.5862,-4.4355,3.2486,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,9.0309,8.0395,7.4015,0.0,0.0,0,SAFE,safe,,,8.0395
65,5.4167,0,W01,-8.0918,6.3802,-8.0918,6.3802,-3.7344,2.6286,-3.7344,2.6286,-4.4835,3.2911,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.7498,4.7499,4.0993,0.5,0.0,0,WARNING,warning,3.8023,0.2972,4.7499
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7344,2.6286,-3.7344,2.6286,-4.4835,3.2911,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.9474,7.9562,7.3858,0.0,0.0,0,SAFE,safe,,,7.9562
66,5.5,1,W01,-8.0569,6.3602,-8.0569,6.3602,-3.7823,2.671,-3.7823,2.671,-4.5314,3.3334,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.6465,4.6466,4.0722,0.5,0.0,0,WARNING,warning,3.7309,0.2974,4.6466
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7823,2.671,-3.7823,2.671,-4.5314,3.3334,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.8642,7.8732,7.3701,0.0,0.0,0,SAFE,safe,,,7.8732
67,5.5833,0,W01,-8.0221,6.3403,-8.0221,6.3403,-3.83,2.7132,-3.83,2.7132,-4.5791,3.3756,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.5435,4.5436,4.0453,0.5,0.0,0,WARNING,warning,3.6615,0.2973,4.5436
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.83,2.7132,-3.83,2.7132,-4.5791,3.3756,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.7812,7.7905,7.3546,0.0,0.0,0,SAFE,safe,,,7.7905
68,5.6667,1,W01,-7.9876,6.3205,-7.9876,6.3205,-3.8775,2.7552,-3.8775,2.7552,-4.6265,3.4176,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.441,4.4411,4.0188,0.5,0.0,0,WARNING,warning,3.5939,0.2972,4.4411
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8775,2.7552,-3.8775,2.7552,-4.6265,3.4176,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.6987,7.7083,7.3391,0.0,0.0,0,SAFE,safe,,,7.7083
69,5.75,0,W01,-7.9531,6.3008,-7.9531,6.3008,-3.9247,2.7969,-3.9247,2.7969,-4.6738,3.4594,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.339,4.3391,3.9927,0.5,0.0,0,WARNING,warning,3.5283,0.2972,4.3391
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9247,2.7969,-3.9247,2.7969,-4.6738,3.4594,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.6166,7.6264,7.3237,0.0,0.0,0,SAFE,safe,,,7.6264
70,5.8333,1,W01,-7.9189,6.2812,-7.9189,6.2812,-3.9717,2.8385,-3.9717,2.8385,-4.7208,3.501,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.2376,4.2376,3.9669,0.5,0.0,0,WARNING,warning,3.4644,0.2972,4.2376
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9717,2.8385,-3.9717,2.8385,-4.7208,3.501,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.535,7.5451,7.3085,0.0,0.0,0,SAFE,safe,,,7.5451
71,5.9167,0,W01,-7.8849,6.2617,-7.8849,6.2617,-4.0184,2.8798,-4.0184,2.8798,-4.7675,3.5423,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.1368,4.1368,3.9415,0.5,0.0,0,WARNING,warning,3.4024,0.2973,4.1368
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0184,2.8798,-4.0184,2.8798,-4.7675,3.5423,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.4539,7.4643,7.2933,0.0,0.0,0,SAFE,safe,,,7.4643
72,6.0,1,W01,-7.8511,6.2424,-7.8511,6.2424,-4.0648,2.9209,-4.0648,2.9209,-4.8139,3.5833,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,5.0367,4.0367,3.9164,0.5,0.0,0,WARNING,warning,3.3421,0.2973,4.0367
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0648,2.9209,-4.0648,2.9209,-4.8139,3.5833,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.3734,7.3841,7.2783,0.0,0.0,0,SAFE,safe,,,7.3841
73,6.0833,0,W01,-7.8176,6.2232,-7.8176,6.2232,-4.1109,2.9616,-4.1109,2.9616,-4.86,3.6241,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.9374,3.9374,3.8918,0.5,0.0,0,WARNING,warning,3.2835,0.2971,3.9374
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1109,2.9616,-4.1109,2.9616,-4.86,3.6241,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.2935,7.3045,7.2634,0.0,0.0,0,SAFE,safe,,,7.3045
74,6.1667,1,W01,-7.7843,6.2041,-7.7843,6.2041,-4.1566,3.002,-4.1566,3.002,-4.9057,3.6644,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.8388,3.8388,3.8677,0.5,0.0,0,WARNING,warning,3.2267,0.2976,3.8388
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1566,3.002,-4.1566,3.002,-4.9057,3.6644,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.2142,7.2256,7.2487,0.0,0.0,0,SAFE,safe,,,7.2256
75,6.25,0,W01,-7.7513,6.1852,-7.7513,6.1852,-4.2019,3.042,-4.2019,3.042,-4.9509,3.7045,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.7411,3.7411,3.8439,0.5,0.0,0,WARNING,warning,3.1716,0.2972,3.7411
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2019,3.042,-4.2019,3.042,-4.9509,3.7045,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.1357,7.1474,7.2341,0.0,0.0,0,SAFE,safe,,,7.1474
76,6.3333,1,W01,-7.7186,6.1665,-7.7186,6.1665,-4.2467,3.0817,-4.2467,3.0817,-4.9958,3.7442,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.6444,3.6444,3.8206,0.5,0.0,0,WARNING,warning,3.1183,0.297,3.6444
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2467,3.0817,-4.2467,3.0817,-4.9958,3.7442,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,8.058,7.07,7.2197,0.0,0.0,0,SAFE,safe,,,7.07
77,6.4167,0,W01,-7.6863,6.148,-7.6863,6.148,-4.2911,3.121,-4.2911,3.121,-5.0402,3.7835,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.5486,3.5486,3.7978,0.5,0.0,0,WARNING,warning,3.0665,0.2974,3.5486
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.2911,3.121,-4.2911,3.121,-5.0402,3.7835,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.9811,6.9934,7.2055,0.0,0.0,0,SAFE,safe,,,6.9934
78,6.5,1,W01,-7.6543,6.1297,-7.6543,6.1297,-4.3351,3.1599,-4.3351,3.1599,-5.0842,3.8223,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.4539,3.4539,3.7754,0.5,0.0,0,WARNING,warning,3.0165,0.2974,3.4539
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3351,3.1599,-4.3351,3.1599,-5.0842,3.8223,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.905,6.9177,7.1914,0.0,0.0,0,SAFE,safe,,,6.9177
79,6.5833,0,W01,-7.6226,6.1116,-7.6226,6.1116,-4.3785,3.1983,-4.3785,3.1983,-5.1276,3.8607,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.3602,3.3603,3.7536,0.5,0.0,0,WARNING,warning,2.9683,0.2972,3.3603
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3785,3.1983,-4.3785,3.1983,-5.1276,3.8607,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.8298,6.8429,7.1775,0.0,0.0,0,SAFE,safe,,,6.8429
80,6.6667,1,W01,-7.5914,6.0937,-7.5914,6.0937,-4.4214,3.2362,-4.4214,3.2362,-5.1705,3.8987,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.2678,3.2678,3.7322,0.5,0.0,0,WARNING,warning,2.9219,0.2972,3.2678
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4214,3.2362,-4.4214,3.2362,-5.1705,3.8987,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.7556,6.7691,7.1639,0.0,0.0,0,SAFE,safe,,,6.7691
81,6.75,0,W01,-7.5605,6.076,-7.5605,6.076,-4.4637,3.2736,-4.4637,3.2736,-5.2128,3.9361,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.1765,3.1766,3.7113,0.5,0.0,0,WARNING,warning,2.8772,0.2972,3.1766
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4637,3.2736,-4.4637,3.2736,-5.2128,3.9361,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.6824,6.6962,7.1504,0.0,0.0,0,SAFE,safe,,,6.6962
82,6.8333,1,W01,-7.5301,6.0586,-7.5301,6.0586,-4.5055,3.3106,-4.5055,3.3106,-5.2546,3.973,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,4.0866,3.0867,3.6909,0.5,0.0,0,WARNING,warning,2.8343,0.2973,3.0867
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5055,3.3106,-4.5055,3.3106,-5.2546,3.973,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.6102,6.6245,7.1371,0.0,0.0,0,SAFE,safe,,,6.6245
83,6.9167,0,W01,-7.5002,6.0414,-7.5002,6.0414,-4.5466,3.347,-4.5466,3.347,-5.2957,4.0094,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.998,2.9981,3.6711,0.5,0.0,0,WARNING,warning,2.7933,0.2975,2.9981
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.5466,3.347,-4.5466,3.347,-5.2957,4.0094,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.5392,6.5538,7.1241,0.0,0.0,0,SAFE,safe,,,6.5538
84,7.0,1,W01,-7.4707,6.0246,-7.4707,6.0246,-4.5871,3.3828,-4.5871,3.3828,-5.3362,4.0452,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.9107,2.911,3.6517,0.5,0.0,0,WARNING,warning,2.7543,0.2971,2.911
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5871,3.3828,-4.5871,3.3828,-5.3362,4.0452,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.4692,6.4843,7.1112,0.0,0.0,0,SAFE,safe,,,6.4843
85,7.0833,0,W01,-7.4417,6.0079,-7.4417,6.0079,-4.627,3.418,-4.627,3.418,-5.3761,4.0804,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.825,2.8253,3.6329,0.5,0.0,0,WARNING,warning,2.7173,0.2974,2.8253
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.627,3.418,-4.627,3.418,-5.3761,4.0804,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.4005,6.416,7.0987,0.0,0.0,0,SAFE,safe,,,6.416
86,7.1667,1,W01,-7.4132,5.9916,-7.4132,5.9916,-4.6661,3.4526,-4.6661,3.4526,-5.4152,4.1151,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.7408,2.7411,3.6147,0.5,0.0,0,WARNING,warning,2.6824,0.2972,2.7411
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6661,3.4526,-4.6661,3.4526,-5.4152,4.1151,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.333,6.3489,7.0863,0.0,0.0,0,SAFE,safe,,,6.3489
87,7.25,0,W01,-7.3852,5.9756,-7.3852,5.9756,-4.7045,3.4866,-4.7045,3.4866,-5.4536,4.149,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.6581,2.6585,3.5969,0.5,0.0,0,WARNING,warning,2.6495,0.2973,2.6585
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.7045,3.4866,-4.7045,3.4866,-5.4536,4.149,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.2668,6.2831,7.0742,0.0,0.0,0,SAFE,safe,,,6.2831
88,7.3333,1,W01,-7.3578,5.9599,-7.3578,5.9599,-4.7421,3.5199,-4.7421,3.5199,-5.4912,4.1823,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.5771,2.5776,3.5798,0.5,0.0,0,WARNING,warning,2.6191,0.2973,2.5776
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7421,3.5199,-4.7421,3.5199,-5.4912,4.1823,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.2019,6.2186,7.0624,0.0,0.0,0,SAFE,safe,,,6.2186
89,7.4167,0,W01,-7.3309,5.9445,-7.3309,5.9445,-4.779,3.5525,-4.779,3.5525,-5.5281,4.2149,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.4977,2.4983,3.5631,0.5,0.0,0,WARNING,warning,2.5911,0.2973,2.4983
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.779,3.5525,-4.779,3.5525,-5.5281,4.2149,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.1384,6.1555,7.0508,0.0,0.0,0,SAFE,safe,,,6.1555
90,7.5,1,W01,-7.3047,5.9295,-7.3047,5.9295,-4.8151,3.5844,-4.8151,3.5844,-5.5642,4.2468,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.4202,2.4209,3.547,0.5,0.0,0,WARNING,warning,2.5656,0.2973,2.4209
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8151,3.5844,-4.8151,3.5844,-5.5642,4.2468,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.0763,6.0938,7.0395,0.0,0.0,0,SAFE,safe,,,6.0938
91,7.5833,0,W01,-7.279,5.9148,-7.279,5.9148,-4.8503,3.6155,-4.8503,3.6155,-5.5994,4.278,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.3444,2.3452,3.5315,0.5,0.0,0,WARNING,warning,2.5431,0.2971,2.3452
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8503,3.6155,-4.8503,3.6155,-5.5994,4.278,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,7.0156,6.0336,7.0284,0.0,0.0,0,SAFE,safe,,,6.0336
92,7.6667,1,W01,-7.254,5.9005,-7.254,5.9005,-4.8847,3.6459,-4.8847,3.6459,-5.6338,4.3084,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.2705,2.2715,3.5165,0.5,0.0,0,WARNING,warning,2.5233,0.2973,2.2715
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8847,3.6459,-4.8847,3.6459,-5.6338,4.3084,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.9565,5.9749,7.0177,0.0,0.0,0,SAFE,safe,,,5.9749
93,7.75,0,W01,-7.2296,5.8865,-7.2296,5.8865,-4.9182,3.6755,-4.9182,3.6755,-5.6673,4.338,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.1986,2.1997,3.5021,0.5,0.0,0,WARNING,warning,2.5069,0.2973,2.1997
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.9182,3.6755,-4.9182,3.6755,-5.6673,4.338,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.8989,5.9178,7.0072,0.0,0.0,0,SAFE,safe,,,5.9178
94,7.8333,1,W01,-7.2058,5.8729,-7.2058,5.8729,-4.9508,3.7043,-4.9508,3.7043,-5.6999,4.3668,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.1286,2.1299,3.4882,1.0,0.0,0,DANGER,danger,2.4941,0.2973,2.1299
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9508,3.7043,-4.9508,3.7043,-5.6999,4.3668,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,6.8429,5.8623,6.9971,0.0,0.0,0,SAFE,safe,,,5.8623
95,7.9167,0,W01,-7.1828,5.8597,-7.1828,5.8597,-4.9824,3.7323,-4.9824,3.7323,-5.7315,4.3948,-7.1743,2.3849,-7.1743,2.3849,0.0,0,0.0,0,3.0607,2.0621,3.4749,1.0,0.0,0,DANGER,danger,2.485,0.2974,2.0621
