frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.9556,4.1642,-6.9556,4.1642,-7.8084,4.6864,-8.16,4.563,-8.16,4.563,0.0,0,0.0,0,5.3909,4.6006,4.6304,0.0,0.0,0,SAFE,safe,,,4.6006
96,8.0,1,W01,-7.6864,4.665,-7.6864,4.665,-6.9905,4.1856,-6.9905,4.1856,-7.8433,4.7078,-8.1491,4.5693,-8.1491,4.5693,0.0,0,0.0,0,0.845,0.1627,0.4726,0.0,1.0,1,SAFE,safe,,,0.1627
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.9905,4.1856,-6.9905,4.1856,-7.8433,4.7078,-8.1491,4.5693,-8.1491,4.5693,0.0,0,0.0,0,5.3465,4.5605,4.6178,0.0,0.0,0,SAFE,safe,,,4.5605
97,8.0833,0,W01,-7.665,4.6477,-7.665,4.6477,-7.0242,4.2063,-7.0242,4.2063,-7.8771,4.7284,-8.1387,4.5754,-8.1387,4.5754,0.0,0,0.0,0,0.7781,0.2269,0.4791,0.0,1.0,1,SAFE,safe,,,0.2269
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-7.0242,4.2063,-7.0242,4.2063,-7.8771,4.7284,-8.1387,4.5754,-8.1387,4.5754,0.0,0,0.0,0,5.3037,4.5219,4.6055,0.0,0.0,0,SAFE,safe,,,4.5219
98,8.1667,1,W01,-7.6444,4.631,-7.6444,4.631,-7.0568,4.2262,-7.0568,4.2262,-7.9097,4.7484,-8.1285,4.5813,-8.1285,4.5813,0.0,0,0.0,0,0.7135,0.2901,0.4867,0.0,1.0,1,SAFE,safe,,,0.2901
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-7.0568,4.2262,-7.0568,4.2262,-7.9097,4.7484,-8.1285,4.5813,-8.1285,4.5813,0.0,0,0.0,0,5.2626,4.485,4.5937,0.0,0.0,0,SAFE,safe,,,4.485
99,8.25,0,W01,-7.6246,4.6149,-7.6246,4.6149,-7.0882,4.2454,-7.0882,4.2454,-7.9411,4.7676,-8.1188,4.587,-8.1188,4.587,0.0,0,0.0,0,0.6513,0.3514,0.495,0.0,1.0,1,SAFE,safe,,,0.3514
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-7.0882,4.2454,-7.0882,4.2454,-7.9411,4.7676,-8.1188,4.587,-8.1188,4.587,0.0,0,0.0,0,5.2231,4.4497,4.5823,0.0,0.0,0,SAFE,safe,,,4.4497
100,8.3333,1,W01,-7.6055,4.5995,-7.6055,4.5995,-7.1184,4.2639,-7.1184,4.2639,-7.9712,4.7861,-8.1094,4.5925,-8.1094,4.5925,0.0,0,0.0,0,0.5915,0.4106,0.504,1.0,1.0,1,DANGER,danger,0.0,0.4106,0.4106
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-7.1184,4.2639,-7.1184,4.2639,-7.9712,4.7861,-8.1094,4.5925,-8.1094,4.5925,0.0,0,0.0,0,5.1854,4.416,4.5713,0.0,0.0,0,SAFE,safe,,,4.416
101,8.4167,0,W01,-7.5872,4.5847,-7.5872,4.5847,-7.1473,4.2816,-7.1473,4.2816,-8.0001,4.8038,-8.1005,4.5977,-8.1005,4.5977,0.0,0,0.0,0,0.5342,0.4675,0.5134,1.0,1.0,1,DANGER,danger,0.0,0.4675,0.4675
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-7.1473,4.2816,-7.1473,4.2816,-8.0001,4.8038,-8.1005,4.5977,-8.1005,4.5977,0.0,0,0.0,0,5.1493,4.3839,4.5608,0.0,0.0,0,SAFE,safe,,,4.3839
102,8.5,1,W01,-7.5698,4.5705,-7.5698,4.5705,-7.1749,4.2985,-7.1749,4.2985,-8.0278,4.8207,-8.0919,4.6027,-8.0919,4.6027,0.0,0,0.0,0,0.4795,0.5219,0.5231,1.0,1.0,1,DANGER,danger,0.0,0.5219,0.5219
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-7.1749,4.2985,-7.1749,4.2985,-8.0278,4.8207,-8.0919,4.6027,-8.0919,4.6027,0.0,0,0.0,0,5.115,4.3535,4.5508,0.0,0.0,0,SAFE,safe,,,4.3535
103,8.5833,0,W01,-7.5531,4.557,-7.5531,4.557,-7.2012,4.3146,-7.2012,4.3146,-8.0541,4.8368,-8.0837,4.6075,-8.0837,4.6075,0.0,0,0.0,0,0.4273,0.5737,0.533,1.0,1.0,1,DANGER,danger,0.0,0.5737,0.5737
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-7.2012,4.3146,-7.2012,4.3146,-8.0541,4.8368,-8.0837,4.6075,-8.0837,4.6075,0.0,0,0.0,0,5.0825,4.3247,4.5413,0.0,0.0,0,SAFE,safe,,,4.3247
104,8.6667,1,W01,-7.5374,4.5443,-7.5374,4.5443,-7.2261,4.3299,-7.2261,4.3299,-8.079,4.852,-8.076,4.612,-8.076,4.612,0.0,0,0.0,0,0.3779,0.623,0.5429,1.0,1.0,1,DANGER,danger,0.0,0.623,0.623
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-7.2261,4.3299,-7.2261,4.3299,-8.079,4.852,-8.076,4.612,-8.076,4.612,0.0,0,0.0,0,5.0518,4.2976,4.5322,0.0,0.0,0,SAFE,safe,,,4.2976
105,8.75,0,W01,-7.5225,4.5322,-7.5225,4.5322,-7.2497,4.3443,-7.2497,4.3443,-8.1025,4.8665,-8.0687,4.6163,-8.0687,4.6163,0.0,0,0.0,0,0.3312,0.6695,0.5526,1.0,1.0,1,DANGER,danger,0.0,0.6695,0.6695
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-7.2497,4.3443,-7.2497,4.3443,-8.1025,4.8665,-8.0687,4.6163,-8.0687,4.6163,0.0,0,0.0,0,5.0229,4.2722,4.5237,0.0,0.0,0,SAFE,safe,,,4.2722
106,8.8333,1,W01,-7.5085,4.5209,-7.5085,4.5209,-7.2718,4.3579,-7.2718,4.3579,-8.1247,4.88,-8.0618,4.6203,-8.0618,4.6203,0.0,0,0.0,0,0.2873,0.7133,0.5622,1.0,1.0,1,DANGER,danger,0.0,0.7133,0.7133
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-7.2718,4.3579,-7.2718,4.3579,-8.1247,4.88,-8.0618,4.6203,-8.0618,4.6203,0.0,0,0.0,0,4.9958,4.2485,4.5156,0.0,0.0,0,SAFE,safe,,,4.2485
107,8.9167,0,W01,-7.4954,4.5103,-7.4954,4.5103,-7.2925,4.3705,-7.2925,4.3705,-8.1454,4.8927,-8.0554,4.6241,-8.0554,4.6241,0.0,0,0.0,0,0.2463,0.7542,0.5715,1.0,1.0,1,DANGER,danger,0.0,0.7542,0.7542
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.2925,4.3705,-7.2925,4.3705,-8.1454,4.8927,-8.0554,4.6241,-8.0554,4.6241,0.0,0,0.0,0,4.9705,4.2264,4.5081,0.0,0.0,0,SAFE,safe,,,4.2264
108,9.0,1,W01,-7.4832,4.5004,-7.4832,4.5004,-7.3118,4.3823,-7.3118,4.3823,-8.1646,4.9044,-8.0494,4.6276,-8.0494,4.6276,0.0,0,0.0,0,0.2082,0.7922,0.5803,1.0,1.0,1,DANGER,danger,0.0,0.7922,0.7922
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.3118,4.3823,-7.3118,4.3823,-8.1646,4.9044,-8.0494,4.6276,-8.0494,4.6276,0.0,0,0.0,0,4.9472,4.2061,4.5012,0.0,0.0,0,SAFE,safe,,,4.2061
109,9.0833,0,W01,-7.472,4.4913,-7.472,4.4913,-7.3295,4.3931,-7.3295,4.3931,-8.1823,4.9153,-8.0439,4.6308,-8.0439,4.6308,0.0,0,0.0,0,0.1731,0.8272,0.5886,1.0,1.0,1,DANGER,danger,0.0,0.8272,0.8272
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.3295,4.3931,-7.3295,4.3931,-8.1823,4.9153,-8.0439,4.6308,-8.0439,4.6308,0.0,0,0.0,0,4.9257,4.1874,4.4947,0.0,0.0,0,SAFE,safe,,,4.1874
110,9.1667,1,W01,-7.4618,4.4831,-7.4618,4.4831,-7.3456,4.403,-7.3456,4.403,-8.1985,4.9252,-8.0389,4.6337,-8.0389,4.6337,0.0,0,0.0,0,0.141,0.8592,0.5964,1.0,1.0,1,DANGER,danger,0.0,0.8592,0.8592
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.3456,4.403,-7.3456,4.403,-8.1985,4.9252,-8.0389,4.6337,-8.0389,4.6337,0.0,0,0.0,0,4.9062,4.1704,4.4889,0.0,0.0,0,SAFE,safe,,,4.1704
111,9.25,0,W01,-7.4526,4.4756,-7.4526,4.4756,-7.3602,4.412,-7.3602,4.412,-8.2131,4.9341,-8.0344,4.6364,-8.0344,4.6364,0.0,0,0.0,0,0.1121,0.8881,0.6036,1.0,1.0,1,DANGER,danger,0.0,0.8881,0.8881
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.3602,4.412,-7.3602,4.412,-8.2131,4.9341,-8.0344,4.6364,-8.0344,4.6364,0.0,0,0.0,0,4.8886,4.1552,4.4836,0.0,0.0,0,SAFE,safe,,,4.1552
112,9.3333,1,W01,-7.4443,4.4689,-7.4443,4.4689,-7.3732,4.4199,-7.3732,4.4199,-8.2261,4.9421,-8.0303,4.6387,-8.0303,4.6387,0.0,0,0.0,0,0.0863,0.9138,0.6101,1.0,1.0,1,DANGER,danger,0.0,0.9138,0.9138
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.3732,4.4199,-7.3732,4.4199,-8.2261,4.9421,-8.0303,4.6387,-8.0303,4.6387,0.0,0,0.0,0,4.8729,4.1417,4.4788,0.0,0.0,0,SAFE,safe,,,4.1417
113,9.4167,0,W01,-7.4371,4.4631,-7.4371,4.4631,-7.3846,4.4269,-7.3846,4.4269,-8.2375,4.9491,-8.0268,4.6408,-8.0268,4.6408,0.0,0,0.0,0,0.0638,0.9363,0.6158,1.0,1.0,1,DANGER,danger,0.0,0.9363,0.9363
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.3846,4.4269,-7.3846,4.4269,-8.2375,4.9491,-8.0268,4.6408,-8.0268,4.6408,0.0,0,0.0,0,4.8593,4.1299,4.4747,0.0,0.0,0,SAFE,safe,,,4.1299
114,9.5,1,W01,-7.431,4.4581,-7.431,4.4581,-7.3943,4.4328,-7.3943,4.4328,-8.2472,4.955,-8.0238,4.6425,-8.0238,4.6425,0.0,0,0.0,0,0.0446,0.9555,0.6208,1.0,1.0,1,DANGER,danger,0.0,0.9555,0.9555
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.3943,4.4328,-7.3943,4.4328,-8.2472,4.955,-8.0238,4.6425,-8.0238,4.6425,0.0,0,0.0,0,4.8476,4.1199,4.4712,0.0,0.0,0,SAFE,safe,,,4.1199
115,9.5833,0,W01,-7.4259,4.454,-7.4259,4.454,-7.4023,4.4378,-7.4023,4.4378,-8.2552,4.9599,-8.0213,4.644,-8.0213,4.644,0.0,0,0.0,0,0.0287,0.9714,0.6249,1.0,1.0,1,DANGER,danger,0.0,0.9714,0.9714
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.4023,4.4378,-7.4023,4.4378,-8.2552,4.9599,-8.0213,4.644,-8.0213,4.644,0.0,0,0.0,0,4.8381,4.1117,4.4683,0.0,0.0,0,SAFE,safe,,,4.1117
116,9.6667,1,W01,-7.422,4.4508,-7.422,4.4508,-7.4086,4.4416,-7.4086,4.4416,-8.2615,4.9637,-8.0193,4.6451,-8.0193,4.6451,0.0,0,0.0,0,0.0162,0.9838,0.6282,1.0,1.0,1,DANGER,danger,0.0,0.9838,0.9838
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.4086,4.4416,-7.4086,4.4416,-8.2615,4.9637,-8.0193,4.6451,-8.0193,4.6451,0.0,0,0.0,0,4.8305,4.1053,4.466,0.0,0.0,0,SAFE,safe,,,4.1053
117,9.75,0,W01,-7.4191,4.4485,-7.4191,4.4485,-7.4131,4.4444,-7.4131,4.4444,-8.266,4.9665,-8.0179,4.6459,-8.0179,4.6459,0.0,0,0.0,0,0.0073,0.9928,0.6305,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.4131,4.4444,-7.4131,4.4444,-8.266,4.9665,-8.0179,4.6459,-8.0179,4.6459,0.0,0,0.0,0,4.8251,4.1006,4.4644,0.0,0.0,0,SAFE,safe,,,4.1006
118,9.8333,1,W01,-7.4174,4.4471,-7.4174,4.4471,-7.4159,4.446,-7.4159,4.446,-8.2687,4.9682,-8.0171,4.6464,-8.0171,4.6464,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.4159,4.446,-7.4159,4.446,-8.2687,4.9682,-8.0171,4.6464,-8.0171,4.6464,0.0,0,0.0,0,4.8219,4.0978,4.4634,0.0,0.0,0,SAFE,safe,,,4.0978
119,9.9167,0,W01,-7.4168,4.4466,-7.4168,4.4466,-7.4168,4.4466,-7.4168,4.4466,-8.2696,4.9688,-8.0168,4.6466,-8.0168,4.6466,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.4168,4.4466,-7.4168,4.4466,-8.2696,4.9688,-8.0168,4.6466,-8.0168,4.6466,0.0,0,0.0,0,4.8208,4.0969,4.463,0.0,0.0,0,SAFE,safe,,,4.0969
