frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4997,1.3105,-2.4997,1.3105,-3.2128,2.0115,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.1114,10.113,7.2951,0.0,0.0,0,SAFE,safe,,,10.113
48,4.0,1,W01,-7.4994,5.68,-7.4994,5.68,-2.5531,1.363,-2.5531,1.363,-3.2662,2.064,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.5652,5.5673,3.2572,0.5,0.0,0,WARNING,warning,3.7584,0.0592,5.5673
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5531,1.363,-2.5531,1.363,-3.2662,2.064,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,11.0172,10.0189,7.2811,0.0,0.0,0,SAFE,safe,,,10.0189
49,4.0833,0,W01,-7.4596,5.6512,-7.4596,5.6512,-2.6069,1.4159,-2.6069,1.4159,-3.32,2.1169,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.441,5.443,3.2365,0.5,0.0,0,WARNING,warning,3.6498,0.0593,5.443
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6069,1.4159,-2.6069,1.4159,-3.32,2.1169,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.9224,9.9242,7.267,0.0,0.0,0,SAFE,safe,,,9.9242
50,4.1667,1,W01,-7.4195,5.6221,-7.4195,5.6221,-2.661,1.4691,-2.661,1.4691,-3.3741,2.1701,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.3159,5.318,3.2162,0.5,0.0,0,WARNING,warning,3.5442,0.0591,5.318
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.661,1.4691,-2.661,1.4691,-3.3741,2.1701,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.8271,9.8289,7.2528,0.0,0.0,0,SAFE,safe,,,9.8289
51,4.25,0,W01,-7.3792,5.593,-7.3792,5.593,-2.7154,1.5226,-2.7154,1.5226,-3.4286,2.2236,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.1902,5.1923,3.1965,0.5,0.0,0,WARNING,warning,3.4414,0.0593,5.1923
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7154,1.5226,-2.7154,1.5226,-3.4286,2.2236,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.7312,9.7331,7.2386,0.0,0.0,0,SAFE,safe,,,9.7331
52,4.3333,1,W01,-7.3387,5.5636,-7.3387,5.5636,-2.7701,1.5763,-2.7701,1.5763,-3.4832,2.2773,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.0639,5.066,3.1773,0.5,0.0,0,WARNING,warning,3.3412,0.0593,5.066
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7701,1.5763,-2.7701,1.5763,-3.4832,2.2773,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.6349,9.6369,7.2244,0.0,0.0,0,SAFE,safe,,,9.6369
53,4.4167,0,W01,-7.298,5.5342,-7.298,5.5342,-2.825,1.6303,-2.825,1.6303,-3.5381,2.3313,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,5.937,4.9391,3.1587,0.5,0.0,0,WARNING,warning,3.2435,0.0591,4.9391
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.825,1.6303,-2.825,1.6303,-3.5381,2.3313,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.5382,9.5402,7.2102,0.0,0.0,0,SAFE,safe,,,9.5402
54,4.5,1,W01,-7.2571,5.5046,-7.2571,5.5046,-2.8801,1.6845,-2.8801,1.6845,-3.5933,2.3855,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,5.8096,4.8117,3.1407,0.5,0.0,0,WARNING,warning,3.1481,0.0592,4.8117
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8801,1.6845,-2.8801,1.6845,-3.5933,2.3855,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.4411,9.4433,7.1959,0.0,0.0,0,SAFE,safe,,,9.4433
55,4.5833,0,W01,-7.2162,5.475,-7.2162,5.475,-2.9354,1.7388,-2.9354,1.7388,-3.6486,2.4399,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,5.6819,4.684,3.1235,0.5,0.0,0,WARNING,warning,3.055,0.0592,4.684
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9354,1.7388,-2.9354,1.7388,-3.6486,2.4399,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.3437,9.346,7.1816,0.0,0.0,0,SAFE,safe,,,9.346
56,4.6667,1,W01,-7.1751,5.4452,-7.1751,5.4452,-2.9908,1.7933,-2.9908,1.7933,-3.704,2.4943,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,5.5538,4.5559,3.1068,0.5,0.0,0,WARNING,warning,2.9638,0.0593,4.5559
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9908,1.7933,-2.9908,1.7933,-3.704,2.4943,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.2461,9.2485,7.1673,0.0,0.0,0,SAFE,safe,,,9.2485
57,4.75,0,W01,-7.134,5.4154,-7.134,5.4154,-3.0464,1.8479,-3.0464,1.8479,-3.7595,2.5489,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,5.4254,4.4276,3.0909,0.5,0.0,0,WARNING,warning,2.8746,0.0592,4.4276
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.0464,1.8479,-3.0464,1.8479,-3.7595,2.5489,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.1483,9.1508,7.1531,0.0,0.0,0,SAFE,safe,,,9.1508
58,4.8333,1,W01,-7.0928,5.3856,-7.0928,5.3856,-3.102,1.9026,-3.102,1.9026,-3.8152,2.6036,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,5.2969,4.2991,3.0758,0.5,0.0,0,WARNING,warning,2.7872,0.0592,4.2991
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.102,1.9026,-3.102,1.9026,-3.8152,2.6036,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,10.0504,9.053,7.1388,0.0,0.0,0,SAFE,safe,,,9.053
59,4.9167,0,W01,-7.0515,5.3557,-7.0515,5.3557,-3.1577,1.9573,-3.1577,1.9573,-3.8708,2.6583,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,5.1683,4.1705,3.0614,0.5,0.0,0,WARNING,warning,2.7016,0.0593,4.1705
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1577,1.9573,-3.1577,1.9573,-3.8708,2.6583,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.9525,8.9551,7.1246,0.0,0.0,0,SAFE,safe,,,8.9551
60,5.0,1,W01,-7.0103,5.3259,-7.0103,5.3259,-3.2134,2.0121,-3.2134,2.0121,-3.9265,2.7131,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,5.0396,4.0418,3.0477,0.5,0.0,0,WARNING,warning,2.6174,0.0592,4.0418
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2134,2.0121,-3.2134,2.0121,-3.9265,2.7131,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.8545,8.8572,7.1104,0.0,0.0,0,SAFE,safe,,,8.8572
61,5.0833,0,W01,-6.969,5.296,-6.969,5.296,-3.269,2.0668,-3.269,2.0668,-3.9822,2.7678,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,4.911,3.9132,3.0349,0.5,0.0,0,WARNING,warning,2.5348,0.0591,3.9132
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.269,2.0668,-3.269,2.0668,-3.9822,2.7678,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.7566,8.7594,7.0962,0.0,0.0,0,SAFE,safe,,,8.7594
62,5.1667,1,W01,-6.9278,5.2662,-6.9278,5.2662,-3.3247,2.1215,-3.3247,2.1215,-4.0378,2.8225,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,4.7825,3.7847,3.0229,1.0,0.0,0,DANGER,danger,2.4537,0.0593,3.7847
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3247,2.1215,-3.3247,2.1215,-4.0378,2.8225,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.6587,8.6617,7.0821,0.0,0.0,0,SAFE,safe,,,8.6617
63,5.25,0,W01,-6.8867,5.2364,-6.8867,5.2364,-3.3802,2.1761,-3.3802,2.1761,-4.0933,2.8771,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,4.6541,3.6564,3.0117,1.0,0.0,0,DANGER,danger,2.3738,0.0591,3.6564
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3802,2.1761,-3.3802,2.1761,-4.0933,2.8771,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.5611,8.5641,7.068,0.0,0.0,0,SAFE,safe,,,8.5641
64,5.3333,1,W01,-6.8456,5.2066,-6.8456,5.2066,-3.4356,2.2306,-3.4356,2.2306,-4.1488,2.9316,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,4.526,3.5283,3.0014,1.0,0.0,0,DANGER,danger,2.2952,0.0593,3.5283
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4356,2.2306,-3.4356,2.2306,-4.1488,2.9316,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.4636,8.4668,7.054,0.0,0.0,0,SAFE,safe,,,8.4668
65,5.4167,0,W01,-6.8046,5.177,-6.8046,5.177,-3.4909,2.2849,-3.4909,2.2849,-4.2041,2.9859,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,4.3983,3.4005,2.9919,1.0,0.0,0,DANGER,danger,2.2177,0.0592,3.4005
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4909,2.2849,-3.4909,2.2849,-4.2041,2.9859,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.3664,8.3697,7.0401,0.0,0.0,0,SAFE,safe,,,8.3697
66,5.5,1,W01,-6.7638,5.1474,-6.7638,5.1474,-3.546,2.3391,-3.546,2.3391,-4.2592,3.0401,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,4.2709,3.2732,2.9832,1.0,0.0,0,DANGER,danger,2.1414,0.0592,3.2732
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.546,2.3391,-3.546,2.3391,-4.2592,3.0401,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.2695,8.273,7.0263,0.0,0.0,0,SAFE,safe,,,8.273
67,5.5833,0,W01,-6.7231,5.118,-6.7231,5.118,-3.601,2.3931,-3.601,2.3931,-4.3141,3.0941,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,4.144,3.1463,2.9754,1.0,0.0,0,DANGER,danger,2.066,0.0593,3.1463
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.601,2.3931,-3.601,2.3931,-4.3141,3.0941,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.173,8.1766,7.0125,0.0,0.0,0,SAFE,safe,,,8.1766
68,5.6667,1,W01,-6.6826,5.0886,-6.6826,5.0886,-3.6556,2.4468,-3.6556,2.4468,-4.3688,3.1478,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,4.0177,3.02,2.9685,1.0,0.0,0,DANGER,danger,1.9916,0.0592,3.02
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6556,2.4468,-3.6556,2.4468,-4.3688,3.1478,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,9.077,8.0807,6.9989,0.0,0.0,0,SAFE,safe,,,8.0807
69,5.75,0,W01,-6.6423,5.0595,-6.6423,5.0595,-3.71,2.5003,-3.71,2.5003,-4.4232,3.2013,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,3.892,2.8943,2.9624,1.0,0.0,0,DANGER,danger,1.918,0.0593,2.8943
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.71,2.5003,-3.71,2.5003,-4.4232,3.2013,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.9814,7.9853,6.9853,0.0,0.0,0,SAFE,safe,,,7.9853
70,5.8333,1,W01,-6.6022,5.0304,-6.6022,5.0304,-3.7642,2.5535,-3.7642,2.5535,-4.4773,3.2545,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,3.7669,2.7693,2.9572,1.0,0.0,0,DANGER,danger,1.8453,0.0592,2.7693
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7642,2.5535,-3.7642,2.5535,-4.4773,3.2545,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.8864,7.8904,6.9719,0.0,0.0,0,SAFE,safe,,,7.8904
71,5.9167,0,W01,-6.5624,5.0016,-6.5624,5.0016,-3.8179,2.6064,-3.8179,2.6064,-4.5311,3.3074,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,3.6427,2.6451,2.9528,1.0,0.0,0,DANGER,danger,1.7733,0.0593,2.6451
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8179,2.6064,-3.8179,2.6064,-4.5311,3.3074,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.792,7.7961,6.9585,0.0,0.0,0,SAFE,safe,,,7.7961
72,6.0,1,W01,-6.5228,4.9729,-6.5228,4.9729,-3.8714,2.6589,-3.8714,2.6589,-4.5845,3.3599,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,3.5192,2.5217,2.9492,1.0,0.0,0,DANGER,danger,1.702,0.0592,2.5217
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8714,2.6589,-3.8714,2.6589,-4.5845,3.3599,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.6982,7.7025,6.9453,0.0,0.0,0,SAFE,safe,,,7.7025
73,6.0833,0,W01,-6.4835,4.9445,-6.4835,4.9445,-3.9244,2.711,-3.9244,2.711,-4.6375,3.412,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,3.3967,2.3992,2.9465,1.0,0.0,0,DANGER,danger,1.6313,0.0592,2.3992
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9244,2.711,-3.9244,2.711,-4.6375,3.412,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.6051,7.6096,6.9323,0.0,0.0,0,SAFE,safe,,,7.6096
74,6.1667,1,W01,-6.4445,4.9163,-6.4445,4.9163,-3.977,2.7627,-3.977,2.7627,-4.6901,3.4637,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,3.2752,2.2777,2.9446,1.0,0.0,0,DANGER,danger,1.5611,0.0593,2.2777
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.977,2.7627,-3.977,2.7627,-4.6901,3.4637,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.5129,7.5175,6.9193,0.0,0.0,0,SAFE,safe,,,7.5175
75,6.25,0,W01,-6.4059,4.8883,-6.4059,4.8883,-4.0291,2.814,-4.0291,2.814,-4.7423,3.515,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,3.1547,2.1572,2.9435,1.0,0.0,0,DANGER,danger,1.4914,0.0593,2.1572
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0291,2.814,-4.0291,2.814,-4.7423,3.515,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.4214,7.4263,6.9065,0.0,0.0,0,SAFE,safe,,,7.4263
76,6.3333,1,W01,-6.3676,4.8606,-6.3676,4.8606,-4.0808,2.8647,-4.0808,2.8647,-4.7939,3.5658,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,3.0353,2.0379,2.9431,1.0,0.0,0,DANGER,danger,1.4222,0.0591,2.0379
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0808,2.8647,-4.0808,2.8647,-4.7939,3.5658,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.3308,7.3359,6.8939,0.0,0.0,0,SAFE,safe,,,7.3359
77,6.4167,0,W01,-6.3297,4.8332,-6.3297,4.8332,-4.1319,2.915,-4.1319,2.915,-4.8451,3.616,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,2.9171,1.9198,2.9435,1.0,0.0,0,DANGER,danger,1.3533,0.0593,1.9198
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1319,2.915,-4.1319,2.915,-4.8451,3.616,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.2412,7.2464,6.8815,0.0,0.0,0,SAFE,safe,,,7.2464
78,6.5,1,W01,-6.2923,4.806,-6.2923,4.806,-4.1825,2.9647,-4.1825,2.9647,-4.8957,3.6658,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,2.8002,1.803,2.9447,1.0,0.0,0,DANGER,danger,1.2847,0.0593,1.803
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1825,2.9647,-4.1825,2.9647,-4.8957,3.6658,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.1525,7.1579,6.8692,0.0,0.0,0,SAFE,safe,,,7.1579
79,6.5833,0,W01,-6.2552,4.7792,-6.2552,4.7792,-4.2325,3.0139,-4.2325,3.0139,-4.9457,3.7149,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,2.6847,1.6875,2.9465,1.0,0.0,0,DANGER,danger,1.2163,0.0592,1.6875
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2325,3.0139,-4.2325,3.0139,-4.9457,3.7149,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,8.0649,7.0705,6.857,0.0,0.0,0,SAFE,safe,,,7.0705
80,6.6667,1,W01,-6.2186,4.7527,-6.2186,4.7527,-4.2819,3.0625,-4.2819,3.0625,-4.9951,3.7635,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,2.5706,1.5734,2.949,1.0,0.0,0,DANGER,danger,1.1481,0.0592,1.5734
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2819,3.0625,-4.2819,3.0625,-4.9951,3.7635,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.9784,6.9842,6.8451,0.0,0.0,0,SAFE,safe,,,6.9842
81,6.75,0,W01,-6.1825,4.7266,-6.1825,4.7266,-4.3307,3.1104,-4.3307,3.1104,-5.0438,3.8114,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,2.4579,1.4609,2.9521,1.0,0.0,0,DANGER,danger,1.0799,0.0593,1.4609
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3307,3.1104,-4.3307,3.1104,-5.0438,3.8114,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.893,6.8991,6.8333,0.0,0.0,0,SAFE,safe,,,6.8991
82,6.8333,1,W01,-6.1469,4.7008,-6.1469,4.7008,-4.3787,3.1576,-4.3787,3.1576,-5.0919,3.8586,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,2.3468,1.3499,2.9559,1.0,0.0,0,DANGER,danger,1.0118,0.0592,1.3499
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3787,3.1576,-4.3787,3.1576,-5.0919,3.8586,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.8089,6.8152,6.8218,0.0,0.0,0,SAFE,safe,,,6.8152
83,6.9167,0,W01,-6.1118,4.6754,-6.1118,4.6754,-4.4261,3.2042,-4.4261,3.2042,-5.1392,3.9052,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,2.2374,1.2406,2.9602,1.0,0.0,0,DANGER,danger,0.9436,0.0592,1.2406
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4261,3.2042,-4.4261,3.2042,-5.1392,3.9052,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.726,6.7325,6.8104,0.0,0.0,0,SAFE,safe,,,6.7325
84,7.0,1,W01,-6.0772,4.6504,-6.0772,4.6504,-4.4727,3.25,-4.4727,3.25,-5.1859,3.951,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,2.1297,1.133,2.9651,1.0,0.0,0,DANGER,danger,0.8752,0.0592,1.133
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4727,3.25,-4.4727,3.25,-5.1859,3.951,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.6444,6.6512,6.7992,0.0,0.0,0,SAFE,safe,,,6.6512
85,7.0833,0,W01,-6.0433,4.6258,-6.0433,4.6258,-4.5186,3.2951,-4.5186,3.2951,-5.2317,3.9961,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,2.0237,1.0272,2.9705,1.0,0.0,0,DANGER,danger,0.8066,0.0593,1.0272
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5186,3.2951,-4.5186,3.2951,-5.2317,3.9961,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.5642,6.5712,6.7883,0.0,0.0,0,SAFE,safe,,,6.5712
86,7.1667,1,W01,-6.0099,4.6016,-6.0099,4.6016,-4.5636,3.3394,-4.5636,3.3394,-5.2768,4.0404,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.9196,0.9233,2.9763,1.0,0.0,0,DANGER,danger,0.7376,0.0593,0.9233
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5636,3.3394,-4.5636,3.3394,-5.2768,4.0404,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.4855,6.4927,6.7776,0.0,0.0,0,SAFE,safe,,,6.4927
87,7.25,0,W01,-5.9771,4.5779,-5.9771,4.5779,-4.6079,3.3828,-4.6079,3.3828,-5.321,4.0839,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.8175,0.8213,2.9826,1.0,0.0,0,DANGER,danger,0.6682,0.0592,0.8213
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6079,3.3828,-4.6079,3.3828,-5.321,4.0839,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.4082,6.4157,6.7671,0.0,0.0,0,SAFE,safe,,,6.4157
88,7.3333,1,W01,-5.945,4.5547,-5.945,4.5547,-4.6512,3.4255,-4.6512,3.4255,-5.3643,4.1265,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.7173,0.7215,2.9893,1.0,0.0,0,DANGER,danger,0.5982,0.0593,0.7215
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6512,3.4255,-4.6512,3.4255,-5.3643,4.1265,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.3324,6.3402,6.7568,0.0,0.0,0,SAFE,safe,,,6.3402
89,7.4167,0,W01,-5.9136,4.5319,-5.9136,4.5319,-4.6937,3.4672,-4.6937,3.4672,-5.4068,4.1682,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.6192,0.6238,2.9964,1.0,0.0,0,DANGER,danger,0.5275,0.0592,0.6238
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.6937,3.4672,-4.6937,3.4672,-5.4068,4.1682,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.2583,6.2663,6.7468,0.0,0.0,0,SAFE,safe,,,6.2663
90,7.5,1,W01,-5.8828,4.5096,-5.8828,4.5096,-4.7352,3.508,-4.7352,3.508,-5.4483,4.209,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.5232,0.5283,3.0037,1.0,0.0,0,DANGER,danger,0.4559,0.0593,0.5283
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.7352,3.508,-4.7352,3.508,-5.4483,4.209,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.1858,6.194,6.737,0.0,0.0,0,SAFE,safe,,,6.194
91,7.5833,0,W01,-5.8527,4.4879,-5.8527,4.4879,-4.7758,3.5479,-4.7758,3.5479,-5.4889,4.2489,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.4295,0.4353,3.0113,1.0,0.0,0,DANGER,danger,0.3834,0.0592,0.4353
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7758,3.5479,-4.7758,3.5479,-5.4889,4.2489,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.115,6.1235,6.7274,0.0,0.0,0,SAFE,safe,,,6.1235
92,7.6667,1,W01,-5.8234,4.4666,-5.8234,4.4666,-4.8153,3.5868,-4.8153,3.5868,-5.5285,4.2878,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.338,0.3449,3.0192,1.0,0.0,0,DANGER,danger,0.3096,0.0592,0.3449
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8153,3.5868,-4.8153,3.5868,-5.5285,4.2878,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,7.0459,6.0547,6.7182,0.0,0.0,0,SAFE,safe,,,6.0547
93,7.75,0,W01,-5.7949,4.4459,-5.7949,4.4459,-4.8539,3.6247,-4.8539,3.6247,-5.567,4.3257,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.2489,0.2576,3.0273,1.0,0.0,0,DANGER,danger,0.2345,0.0592,0.2576
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.8539,3.6247,-4.8539,3.6247,-5.567,4.3257,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.9786,5.9877,6.7091,0.0,0.0,0,SAFE,safe,,,5.9877
94,7.8333,1,W01,-5.7671,4.4258,-5.7671,4.4258,-4.8914,3.6616,-4.8914,3.6616,-5.6045,4.3626,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.1623,0.1744,3.0355,1.0,0.0,0,DANGER,danger,0.1578,0.0592,0.1744
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.8914,3.6616,-4.8914,3.6616,-5.6045,4.3626,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,6.9132,5.9226,6.7004,0.0,0.0,0,SAFE,safe,,,5.9226
95,7.9167,0,W01,-5.7401,4.4063,-5.7401,4.4063,-4.9278,3.6974,-4.9278,3.6974,-5.641,4.3984,-8.0949,2.4777,-8.0949,2.4777,0.0,0,0.0,0,1.0781,0.0995,3.0438,1.0,0.0,0,DANGER,danger,0.0791,0.0592,0.0995
