frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0617,1.8592,-6.0617,1.8592,0.0,0,0.0,0,14.7739,14.1881,8.6097,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0996,1.8524,-6.0996,1.8524,0.0,0,0.0,0,6.3795,6.1154,0.343,0.0,1.0,1,SAFE,safe,,,6.1154
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0996,1.8524,-6.0996,1.8524,0.0,0,0.0,0,14.7443,14.1588,8.5818,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1377,1.8455,-6.1377,1.8455,0.0,0,0.0,0,6.3736,6.1122,0.3717,0.0,1.0,1,SAFE,safe,,,6.1122
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1377,1.8455,-6.1377,1.8455,0.0,0,0.0,0,14.7144,14.1294,8.554,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1761,1.8386,-6.1761,1.8386,0.0,0,0.0,0,6.3678,6.109,0.4023,0.0,1.0,1,SAFE,safe,,,6.109
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1761,1.8386,-6.1761,1.8386,0.0,0,0.0,0,14.6844,14.0998,8.5263,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2146,1.8317,-6.2146,1.8317,0.0,0,0.0,0,6.362,6.1058,0.4344,0.0,1.0,1,SAFE,safe,,,6.1058
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2146,1.8317,-6.2146,1.8317,0.0,0,0.0,0,14.6542,14.07,8.4987,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2534,1.8247,-6.2534,1.8247,0.0,0,0.0,0,6.3561,6.1026,0.4677,0.0,1.0,1,SAFE,safe,,,6.1026
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2534,1.8247,-6.2534,1.8247,0.0,0,0.0,0,14.6239,14.04,8.4713,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2923,1.8177,-6.2923,1.8177,0.0,0,0.0,0,6.3503,6.0995,0.5021,0.0,1.0,1,SAFE,safe,,,6.0995
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2923,1.8177,-6.2923,1.8177,0.0,0,0.0,0,14.5934,14.01,8.4441,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3314,1.8107,-6.3314,1.8107,0.0,0,0.0,0,6.3446,6.0964,0.5373,0.0,1.0,1,SAFE,safe,,,6.0964
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3314,1.8107,-6.3314,1.8107,0.0,0,0.0,0,14.5628,13.9798,8.4171,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3706,1.8036,-6.3706,1.8036,0.0,0,0.0,0,6.3388,6.0934,0.5732,0.0,1.0,1,SAFE,safe,,,6.0934
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3706,1.8036,-6.3706,1.8036,0.0,0,0.0,0,14.5321,13.9496,8.3903,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4099,1.7965,-6.4099,1.7965,0.0,0,0.0,0,6.3331,6.0904,0.6097,0.0,1.0,1,SAFE,safe,,,6.0904
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4099,1.7965,-6.4099,1.7965,0.0,0,0.0,0,14.5014,13.9192,8.3637,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4492,1.7895,-6.4492,1.7895,0.0,0,0.0,0,6.3274,6.0874,0.6467,0.0,1.0,1,SAFE,safe,,,6.0874
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4492,1.7895,-6.4492,1.7895,0.0,0,0.0,0,14.4706,13.8889,8.3375,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4887,1.7824,-6.4887,1.7824,0.0,0,0.0,0,6.3218,6.0845,0.6841,0.0,1.0,1,SAFE,safe,,,6.0845
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4887,1.7824,-6.4887,1.7824,0.0,0,0.0,0,14.4397,13.8584,8.3115,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5281,1.7753,-6.5281,1.7753,0.0,0,0.0,0,6.3162,6.0816,0.7218,0.0,1.0,1,SAFE,safe,,,6.0816
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5281,1.7753,-6.5281,1.7753,0.0,0,0.0,0,14.4088,13.828,8.2858,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5676,1.7681,-6.5676,1.7681,0.0,0,0.0,0,6.3106,6.0788,0.7597,0.0,1.0,1,SAFE,safe,,,6.0788
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5676,1.7681,-6.5676,1.7681,0.0,0,0.0,0,14.378,13.7976,8.2605,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6071,1.761,-6.6071,1.761,0.0,0,0.0,0,6.3051,6.0761,0.7979,0.0,1.0,1,SAFE,safe,,,6.0761
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6071,1.761,-6.6071,1.761,0.0,0,0.0,0,14.3471,13.7671,8.2355,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6465,1.7539,-6.6465,1.7539,0.0,0,0.0,0,6.2996,6.0734,0.8362,0.0,1.0,1,SAFE,safe,,,6.0734
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6465,1.7539,-6.6465,1.7539,0.0,0,0.0,0,14.3163,13.7367,8.2109,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6859,1.7469,-6.6859,1.7469,0.0,0,0.0,0,6.2942,6.0708,0.8746,0.0,1.0,1,SAFE,safe,,,6.0708
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6859,1.7469,-6.6859,1.7469,0.0,0,0.0,0,14.2855,13.7064,8.1866,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7252,1.7398,-6.7252,1.7398,0.0,0,0.0,0,6.2889,6.0682,0.913,0.0,1.0,1,SAFE,safe,,,6.0682
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7252,1.7398,-6.7252,1.7398,0.0,0,0.0,0,14.2547,13.6761,8.1627,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7644,1.7327,-6.7644,1.7327,0.0,0,0.0,0,6.2836,6.0656,0.9515,0.0,1.0,1,SAFE,safe,,,6.0656
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7644,1.7327,-6.7644,1.7327,0.0,0,0.0,0,14.2241,13.6459,8.1393,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8034,1.7257,-6.8034,1.7257,0.0,0,0.0,0,6.2784,6.0632,0.99,0.0,1.0,1,SAFE,safe,,,6.0632
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8034,1.7257,-6.8034,1.7257,0.0,0,0.0,0,14.1936,13.6158,8.1162,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8423,1.7187,-6.8423,1.7187,0.0,0,0.0,0,6.2732,6.0608,1.0284,0.0,1.0,1,SAFE,safe,,,6.0608
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8423,1.7187,-6.8423,1.7187,0.0,0,0.0,0,14.1631,13.5858,8.0936,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8811,1.7117,-6.8811,1.7117,0.0,0,0.0,0,6.2681,6.0584,1.0668,0.0,1.0,1,SAFE,safe,,,6.0584
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8811,1.7117,-6.8811,1.7117,0.0,0,0.0,0,14.1328,13.556,8.0715,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9197,1.7048,-6.9197,1.7048,0.0,0,0.0,0,6.2631,6.0562,1.105,0.0,1.0,1,SAFE,safe,,,6.0562
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9197,1.7048,-6.9197,1.7048,0.0,0,0.0,0,14.1027,13.5263,8.0497,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.958,1.6978,-6.958,1.6978,0.0,0,0.0,0,6.2581,6.0539,1.1431,0.0,1.0,1,SAFE,safe,,,6.0539
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.958,1.6978,-6.958,1.6978,0.0,0,0.0,0,14.0727,13.4967,8.0285,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9962,1.691,-6.9962,1.691,0.0,0,0.0,0,6.2533,6.0518,1.181,0.0,1.0,1,SAFE,safe,,,6.0518
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9962,1.691,-6.9962,1.691,0.0,0,0.0,0,14.0429,13.4674,8.0077,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.8156,1.66,-5.8156,1.66,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.034,1.6842,-7.034,1.6842,0.0,0,0.0,0,6.2485,6.0497,1.2187,0.0,1.0,1,SAFE,safe,,,6.0497
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.034,1.6842,-7.034,1.6842,0.0,0,0.0,0,14.0133,13.4382,7.9874,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0716,1.6774,-7.0716,1.6774,0.0,0,0.0,0,6.2438,6.0477,1.2561,0.0,1.0,1,SAFE,safe,,,6.0477
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0716,1.6774,-7.0716,1.6774,0.0,0,0.0,0,13.984,13.4093,7.9676,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1089,1.6707,-7.1089,1.6707,0.0,0,0.0,0,6.2391,6.0457,1.2933,0.0,1.0,1,SAFE,safe,,,6.0457
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1089,1.6707,-7.1089,1.6707,0.0,0,0.0,0,13.9548,13.3806,7.9483,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1459,1.664,-7.1459,1.664,0.0,0,0.0,0,6.2346,6.0438,1.3303,0.0,1.0,1,SAFE,safe,,,6.0438
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1459,1.664,-7.1459,1.664,0.0,0,0.0,0,13.926,13.3522,7.9295,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1825,1.6574,-7.1825,1.6574,0.0,0,0.0,0,6.2301,6.042,1.3669,0.0,1.0,1,SAFE,safe,,,6.042
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1825,1.6574,-7.1825,1.6574,0.0,0,0.0,0,13.8974,13.324,7.9112,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2187,1.6509,-7.2187,1.6509,0.0,0,0.0,0,6.2257,6.0402,1.4032,0.0,1.0,1,SAFE,safe,,,6.0402
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2187,1.6509,-7.2187,1.6509,0.0,0,0.0,0,13.8691,13.2962,7.8934,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2546,1.6445,-7.2546,1.6445,0.0,0,0.0,0,6.2214,6.0385,1.4391,0.0,1.0,1,SAFE,safe,,,6.0385
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2546,1.6445,-7.2546,1.6445,0.0,0,0.0,0,13.8411,13.2686,7.8761,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.29,1.6381,-7.29,1.6381,0.0,0,0.0,0,6.2172,6.0368,1.4746,0.0,1.0,1,SAFE,safe,,,6.0368
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.29,1.6381,-7.29,1.6381,0.0,0,0.0,0,13.8134,13.2413,7.8593,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3251,1.6318,-7.3251,1.6318,0.0,0,0.0,0,6.2131,6.0352,1.5097,0.0,1.0,1,SAFE,safe,,,6.0352
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3251,1.6318,-7.3251,1.6318,0.0,0,0.0,0,13.7861,13.2144,7.8431,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3596,1.6255,-7.3596,1.6255,0.0,0,0.0,0,6.2091,6.0337,1.5444,0.0,1.0,1,SAFE,safe,,,6.0337
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3596,1.6255,-7.3596,1.6255,0.0,0,0.0,0,13.7591,13.1879,7.8273,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3937,1.6194,-7.3937,1.6194,0.0,0,0.0,0,6.2052,6.0323,1.5786,0.0,1.0,1,SAFE,safe,,,6.0323
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3937,1.6194,-7.3937,1.6194,0.0,0,0.0,0,13.7325,13.1617,7.8121,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4273,1.6134,-7.4273,1.6134,0.0,0,0.0,0,6.2013,6.0309,1.6123,0.0,1.0,1,SAFE,safe,,,6.0309
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4273,1.6134,-7.4273,1.6134,0.0,0,0.0,0,13.7063,13.1359,7.7974,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4603,1.6074,-7.4603,1.6074,0.0,0,0.0,0,6.1976,6.0295,1.6455,0.0,1.0,1,SAFE,safe,,,6.0295
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4603,1.6074,-7.4603,1.6074,0.0,0,0.0,0,13.6805,13.1105,7.7832,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4928,1.6016,-7.4928,1.6016,0.0,0,0.0,0,6.1939,6.0282,1.6782,0.0,1.0,1,SAFE,safe,,,6.0282
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4928,1.6016,-7.4928,1.6016,0.0,0,0.0,0,13.6551,13.0856,7.7695,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5247,1.5958,-7.5247,1.5958,0.0,0,0.0,0,6.1904,6.027,1.7103,0.0,1.0,1,SAFE,safe,,,6.027
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5247,1.5958,-7.5247,1.5958,0.0,0,0.0,0,13.6302,13.061,7.7563,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5561,1.5902,-7.5561,1.5902,0.0,0,0.0,0,6.1869,6.0258,1.7419,0.0,1.0,1,SAFE,safe,,,6.0258
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5561,1.5902,-7.5561,1.5902,0.0,0,0.0,0,13.6058,13.037,7.7437,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5868,1.5846,-7.5868,1.5846,0.0,0,0.0,0,6.1836,6.0247,1.7728,0.0,1.0,1,SAFE,safe,,,6.0247
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5868,1.5846,-7.5868,1.5846,0.0,0,0.0,0,13.5818,13.0134,7.7315,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6169,1.5792,-7.6169,1.5792,0.0,0,0.0,0,6.1803,6.0237,1.8031,0.0,1.0,1,SAFE,safe,,,6.0237
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6169,1.5792,-7.6169,1.5792,0.0,0,0.0,0,13.5583,12.9903,7.7198,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6464,1.5739,-7.6464,1.5739,0.0,0,0.0,0,6.1772,6.0227,1.8328,0.0,1.0,1,SAFE,safe,,,6.0227
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6464,1.5739,-7.6464,1.5739,0.0,0,0.0,0,13.5353,12.9677,7.7086,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.8156,1.66,-5.8156,1.66,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6751,1.5687,-7.6751,1.5687,0.0,0,0.0,0,6.1741,6.0217,1.8617,0.0,1.0,1,SAFE,safe,,,6.0217
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6751,1.5687,-7.6751,1.5687,0.0,0,0.0,0,13.5129,12.9456,7.6979,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7032,1.5637,-7.7032,1.5637,0.0,0,0.0,0,6.1712,6.0208,1.89,0.0,1.0,1,SAFE,safe,,,6.0208
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7032,1.5637,-7.7032,1.5637,0.0,0,0.0,0,13.491,12.9241,7.6876,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7305,1.5588,-7.7305,1.5588,0.0,0,0.0,0,6.1683,6.02,1.9176,0.0,1.0,1,SAFE,safe,,,6.02
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7305,1.5588,-7.7305,1.5588,0.0,0,0.0,0,13.4697,12.9032,7.6779,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.8156,1.66,-5.8156,1.66,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7571,1.554,-7.7571,1.554,0.0,0,0.0,0,6.1655,6.0192,1.9444,0.0,1.0,1,SAFE,safe,,,6.0192
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7571,1.554,-7.7571,1.554,0.0,0,0.0,0,13.449,12.8828,7.6685,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.8156,1.66,-5.8156,1.66,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7829,1.5493,-7.7829,1.5493,0.0,0,0.0,0,6.1629,6.0184,1.9704,0.0,1.0,1,SAFE,safe,,,6.0184
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7829,1.5493,-7.7829,1.5493,0.0,0,0.0,0,13.4289,12.863,7.6597,0.0,0.0,0,SAFE,safe,,,12.863
