frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.3109,3.0697,-4.3109,3.0697,-5.1348,3.6365,-8.6886,4.5934,-8.6886,4.5934,0.0,0,0.0,0,8.5926,7.6269,5.0978,0.0,0.0,0,SAFE,safe,,,7.6269
48,4.0,1,W01,-8.6907,6.5186,-8.6907,6.5186,-4.3631,3.1056,-4.3631,3.1056,-5.187,3.6724,-8.6711,4.6049,-8.6711,4.6049,0.0,0,0.0,0,5.5115,4.5141,1.9138,0.5,1.0,1,WARNING,warning,3.6299,0.0655,4.5141
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.3631,3.1056,-4.3631,3.1056,-5.187,3.6724,-8.6711,4.6049,-8.6711,4.6049,0.0,0,0.0,0,8.5119,7.547,5.0772,0.0,0.0,0,SAFE,safe,,,7.547
49,4.0833,0,W01,-8.6613,6.4901,-8.6613,6.4901,-4.4157,3.1417,-4.4157,3.1417,-5.2395,3.7085,-8.6535,4.6165,-8.6535,4.6165,0.0,0,0.0,0,5.4071,4.4097,1.8737,0.5,1.0,1,WARNING,warning,3.5221,0.065,4.4097
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.4157,3.1417,-4.4157,3.1417,-5.2395,3.7085,-8.6535,4.6165,-8.6535,4.6165,0.0,0,0.0,0,8.4308,7.4667,5.0564,0.0,0.0,0,SAFE,safe,,,7.4667
50,4.1667,1,W01,-8.6318,6.4615,-8.6318,6.4615,-4.4686,3.1781,-4.4686,3.1781,-5.2924,3.7449,-8.6358,4.6281,-8.6358,4.6281,0.0,0,0.0,0,5.3022,4.3048,1.8334,0.5,1.0,1,WARNING,warning,3.4172,0.0651,4.3048
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.4686,3.1781,-4.4686,3.1781,-5.2924,3.7449,-8.6358,4.6281,-8.6358,4.6281,0.0,0,0.0,0,8.3492,7.386,5.0355,0.0,0.0,0,SAFE,safe,,,7.386
51,4.25,0,W01,-8.6021,6.4327,-8.6021,6.4327,-4.5218,3.2147,-4.5218,3.2147,-5.3456,3.7815,-8.6179,4.6398,-8.6179,4.6398,0.0,0,0.0,0,5.1966,4.1993,1.793,0.5,1.0,1,WARNING,warning,3.3152,0.0651,4.1993
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.5218,3.2147,-4.5218,3.2147,-5.3456,3.7815,-8.6179,4.6398,-8.6179,4.6398,0.0,0,0.0,0,8.2673,7.3049,5.0145,0.0,0.0,0,SAFE,safe,,,7.3049
52,4.3333,1,W01,-8.5723,6.4038,-8.5723,6.4038,-4.5752,3.2515,-4.5752,3.2515,-5.399,3.8183,-8.6,4.6516,-8.6,4.6516,0.0,0,0.0,0,5.0906,4.0932,1.7525,0.5,1.0,1,WARNING,warning,3.2156,0.0652,4.0932
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.5752,3.2515,-4.5752,3.2515,-5.399,3.8183,-8.6,4.6516,-8.6,4.6516,0.0,0,0.0,0,8.185,7.2235,4.9934,0.0,0.0,0,SAFE,safe,,,7.2235
53,4.4167,0,W01,-8.5423,6.3748,-8.5423,6.3748,-4.6289,3.2884,-4.6289,3.2884,-5.4527,3.8552,-8.582,4.6634,-8.582,4.6634,0.0,0,0.0,0,4.984,3.9867,1.7118,0.5,1.0,1,WARNING,warning,3.1185,0.0649,3.9867
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.6289,3.2884,-4.6289,3.2884,-5.4527,3.8552,-8.582,4.6634,-8.582,4.6634,0.0,0,0.0,0,8.1024,7.1419,4.9723,0.0,0.0,0,SAFE,safe,,,7.1419
54,4.5,1,W01,-8.5122,6.3456,-8.5122,6.3456,-4.6827,3.3254,-4.6827,3.3254,-5.5066,3.8922,-8.5639,4.6752,-8.5639,4.6752,0.0,0,0.0,0,4.8771,3.8798,1.6712,0.5,1.0,1,WARNING,warning,3.0236,0.0653,3.8798
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.6827,3.3254,-4.6827,3.3254,-5.5066,3.8922,-8.5639,4.6752,-8.5639,4.6752,0.0,0,0.0,0,8.0196,7.0601,4.951,0.0,0.0,0,SAFE,safe,,,7.0601
55,4.5833,0,W01,-8.482,6.3164,-8.482,6.3164,-4.7368,3.3626,-4.7368,3.3626,-5.5606,3.9294,-8.5458,4.6871,-8.5458,4.6871,0.0,0,0.0,0,4.7699,3.7726,1.6305,0.5,1.0,1,WARNING,warning,2.9307,0.065,3.7726
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7368,3.3626,-4.7368,3.3626,-5.5606,3.9294,-8.5458,4.6871,-8.5458,4.6871,0.0,0,0.0,0,7.9366,6.9782,4.9297,0.0,0.0,0,SAFE,safe,,,6.9782
56,4.6667,1,W01,-8.4518,6.2871,-8.4518,6.2871,-4.7909,3.3999,-4.7909,3.3999,-5.6148,3.9667,-8.5276,4.6991,-8.5276,4.6991,0.0,0,0.0,0,4.6623,3.6651,1.5898,0.5,1.0,1,WARNING,warning,2.8399,0.0652,3.6651
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.7909,3.3999,-4.7909,3.3999,-5.6148,3.9667,-8.5276,4.6991,-8.5276,4.6991,0.0,0,0.0,0,7.8535,6.8961,4.9083,0.0,0.0,0,SAFE,safe,,,6.8961
57,4.75,0,W01,-8.4214,6.2577,-8.4214,6.2577,-4.8452,3.4372,-4.8452,3.4372,-5.669,4.004,-8.5094,4.711,-8.5094,4.711,0.0,0,0.0,0,4.5546,3.5573,1.5492,0.5,1.0,1,WARNING,warning,2.751,0.065,3.5573
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.8452,3.4372,-4.8452,3.4372,-5.669,4.004,-8.5094,4.711,-8.5094,4.711,0.0,0,0.0,0,7.7704,6.814,4.8869,0.0,0.0,0,SAFE,safe,,,6.814
58,4.8333,1,W01,-8.3911,6.2283,-8.3911,6.2283,-4.8996,3.4746,-4.8996,3.4746,-5.7234,4.0414,-8.4912,4.723,-8.4912,4.723,0.0,0,0.0,0,4.4467,3.4495,1.5086,0.5,1.0,1,WARNING,warning,2.6638,0.0651,3.4495
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.8996,3.4746,-4.8996,3.4746,-5.7234,4.0414,-8.4912,4.723,-8.4912,4.723,0.0,0,0.0,0,7.6871,6.7319,4.8655,0.0,0.0,0,SAFE,safe,,,6.7319
59,4.9167,0,W01,-8.3607,6.1988,-8.3607,6.1988,-4.954,3.5121,-4.954,3.5121,-5.7778,4.0789,-8.473,4.7349,-8.473,4.7349,0.0,0,0.0,0,4.3387,3.3415,1.4682,0.5,1.0,1,WARNING,warning,2.5782,0.0653,3.3415
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.954,3.5121,-4.954,3.5121,-5.7778,4.0789,-8.473,4.7349,-8.473,4.7349,0.0,0,0.0,0,7.6039,6.6499,4.8441,0.0,0.0,0,SAFE,safe,,,6.6499
60,5.0,1,W01,-8.3303,6.1694,-8.3303,6.1694,-5.0084,3.5495,-5.0084,3.5495,-5.8322,4.1163,-8.4547,4.7469,-8.4547,4.7469,0.0,0,0.0,0,4.2307,3.2335,1.4279,1.0,1.0,1,DANGER,danger,2.4941,0.0649,3.2335
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.0084,3.5495,-5.0084,3.5495,-5.8322,4.1163,-8.4547,4.7469,-8.4547,4.7469,0.0,0,0.0,0,7.5208,6.568,4.8226,0.0,0.0,0,SAFE,safe,,,6.568
61,5.0833,0,W01,-8.2999,6.1399,-8.2999,6.1399,-5.0628,3.5869,-5.0628,3.5869,-5.8866,4.1537,-8.4365,4.7589,-8.4365,4.7589,0.0,0,0.0,0,4.1227,3.1255,1.3878,1.0,1.0,1,DANGER,danger,2.4115,0.0653,3.1255
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0628,3.5869,-5.0628,3.5869,-5.8866,4.1537,-8.4365,4.7589,-8.4365,4.7589,0.0,0,0.0,0,7.4378,6.4863,4.8012,0.0,0.0,0,SAFE,safe,,,6.4863
62,5.1667,1,W01,-8.2696,6.1105,-8.2696,6.1105,-5.1171,3.6243,-5.1171,3.6243,-5.941,4.1911,-8.4182,4.7708,-8.4182,4.7708,0.0,0,0.0,0,4.0148,3.0177,1.3479,1.0,1.0,1,DANGER,danger,2.3302,0.065,3.0177
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.1171,3.6243,-5.1171,3.6243,-5.941,4.1911,-8.4182,4.7708,-8.4182,4.7708,0.0,0,0.0,0,7.355,6.4048,4.7798,0.0,0.0,0,SAFE,safe,,,6.4048
63,5.25,0,W01,-8.2392,6.0812,-8.2392,6.0812,-5.1714,3.6617,-5.1714,3.6617,-5.9953,4.2285,-8.4,4.7828,-8.4,4.7828,0.0,0,0.0,0,3.9071,2.9099,1.3083,1.0,1.0,1,DANGER,danger,2.2502,0.0652,2.9099
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.1714,3.6617,-5.1714,3.6617,-5.9953,4.2285,-8.4,4.7828,-8.4,4.7828,0.0,0,0.0,0,7.2724,6.3235,4.7584,0.0,0.0,0,SAFE,safe,,,6.3235
64,5.3333,1,W01,-8.209,6.0518,-8.209,6.0518,-5.2256,3.6989,-5.2256,3.6989,-6.0494,4.2658,-8.3819,4.7947,-8.3819,4.7947,0.0,0,0.0,0,3.7996,2.8024,1.269,1.0,1.0,1,DANGER,danger,2.1713,0.0651,2.8024
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.2256,3.6989,-5.2256,3.6989,-6.0494,4.2658,-8.3819,4.7947,-8.3819,4.7947,0.0,0,0.0,0,7.19,6.2426,4.7371,0.0,0.0,0,SAFE,safe,,,6.2426
65,5.4167,0,W01,-8.1788,6.0226,-8.1788,6.0226,-5.2796,3.7361,-5.2796,3.7361,-6.1035,4.3029,-8.3637,4.8066,-8.3637,4.8066,0.0,0,0.0,0,3.6923,2.6952,1.23,1.0,1.0,1,DANGER,danger,2.0935,0.0651,2.6952
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.2796,3.7361,-5.2796,3.7361,-6.1035,4.3029,-8.3637,4.8066,-8.3637,4.8066,0.0,0,0.0,0,7.108,6.1621,4.7159,0.0,0.0,0,SAFE,safe,,,6.1621
66,5.5,1,W01,-8.1487,5.9934,-8.1487,5.9934,-5.3335,3.7732,-5.3335,3.7732,-6.1573,4.34,-8.3457,4.8184,-8.3457,4.8184,0.0,0,0.0,0,3.5854,2.5883,1.1914,1.0,1.0,1,DANGER,danger,2.0168,0.0651,2.5883
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3335,3.7732,-5.3335,3.7732,-6.1573,4.34,-8.3457,4.8184,-8.3457,4.8184,0.0,0,0.0,0,7.0264,6.0819,4.6947,0.0,0.0,0,SAFE,safe,,,6.0819
67,5.5833,0,W01,-8.1187,5.9644,-8.1187,5.9644,-5.3872,3.8101,-5.3872,3.8101,-6.211,4.3769,-8.3277,4.8303,-8.3277,4.8303,0.0,0,0.0,0,3.4789,2.4819,1.1532,1.0,1.0,1,DANGER,danger,1.9409,0.0651,2.4819
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3872,3.8101,-5.3872,3.8101,-6.211,4.3769,-8.3277,4.8303,-8.3277,4.8303,0.0,0,0.0,0,6.9451,6.0023,4.6736,0.0,0.0,0,SAFE,safe,,,6.0023
68,5.6667,1,W01,-8.0889,5.9355,-8.0889,5.9355,-5.4406,3.8469,-5.4406,3.8469,-6.2644,4.4137,-8.3097,4.842,-8.3097,4.842,0.0,0,0.0,0,3.3728,2.3758,1.1156,1.0,1.0,1,DANGER,danger,1.866,0.0651,2.3758
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.4406,3.8469,-5.4406,3.8469,-6.2644,4.4137,-8.3097,4.842,-8.3097,4.842,0.0,0,0.0,0,6.8644,5.9231,4.6526,0.0,0.0,0,SAFE,safe,,,5.9231
69,5.75,0,W01,-8.0592,5.9067,-8.0592,5.9067,-5.4938,3.8834,-5.4938,3.8834,-6.3176,4.4503,-8.2919,4.8537,-8.2919,4.8537,0.0,0,0.0,0,3.2673,2.2703,1.0784,1.0,1.0,1,DANGER,danger,1.7918,0.0651,2.2703
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4938,3.8834,-5.4938,3.8834,-6.3176,4.4503,-8.2919,4.8537,-8.2919,4.8537,0.0,0,0.0,0,6.7841,5.8446,4.6317,0.0,0.0,0,SAFE,safe,,,5.8446
70,5.8333,1,W01,-8.0297,5.8781,-8.0297,5.8781,-5.5466,3.9198,-5.5466,3.9198,-6.3705,4.4866,-8.2742,4.8654,-8.2742,4.8654,0.0,0,0.0,0,3.1623,2.1654,1.0418,1.0,1.0,1,DANGER,danger,1.7184,0.0651,2.1654
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.5466,3.9198,-5.5466,3.9198,-6.3705,4.4866,-8.2742,4.8654,-8.2742,4.8654,0.0,0,0.0,0,6.7045,5.7666,4.6109,0.0,0.0,0,SAFE,safe,,,5.7666
71,5.9167,0,W01,-8.0003,5.8497,-8.0003,5.8497,-5.5992,3.956,-5.5992,3.956,-6.423,4.5228,-8.2565,4.8769,-8.2565,4.8769,0.0,0,0.0,0,3.058,2.0611,1.0059,1.0,1.0,1,DANGER,danger,1.6456,0.0652,2.0611
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5992,3.956,-5.5992,3.956,-6.423,4.5228,-8.2565,4.8769,-8.2565,4.8769,0.0,0,0.0,0,6.6254,5.6894,4.5903,0.0,0.0,0,SAFE,safe,,,5.6894
72,6.0,1,W01,-7.9711,5.8214,-7.9711,5.8214,-5.6514,3.9919,-5.6514,3.9919,-6.4753,4.5587,-8.239,4.8884,-8.239,4.8884,0.0,0,0.0,0,2.9544,1.9576,0.9707,1.0,1.0,1,DANGER,danger,1.5734,0.065,1.9576
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6514,3.9919,-5.6514,3.9919,-6.4753,4.5587,-8.239,4.8884,-8.239,4.8884,0.0,0,0.0,0,6.547,5.6128,4.5698,0.0,0.0,0,SAFE,safe,,,5.6128
73,6.0833,0,W01,-7.9422,5.7934,-7.9422,5.7934,-5.7032,4.0276,-5.7032,4.0276,-6.5271,4.5944,-8.2216,4.8998,-8.2216,4.8998,0.0,0,0.0,0,2.8515,1.8548,0.9362,1.0,1.0,1,DANGER,danger,1.5017,0.0652,1.8548
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.7032,4.0276,-5.7032,4.0276,-6.5271,4.5944,-8.2216,4.8998,-8.2216,4.8998,0.0,0,0.0,0,6.4693,5.5371,4.5494,0.0,0.0,0,SAFE,safe,,,5.5371
74,6.1667,1,W01,-7.9135,5.7655,-7.9135,5.7655,-5.7546,4.0629,-5.7546,4.0629,-6.5785,4.6297,-8.2044,4.9111,-8.2044,4.9111,0.0,0,0.0,0,2.7495,1.7528,0.9026,1.0,1.0,1,DANGER,danger,1.4305,0.0651,1.7528
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.7546,4.0629,-5.7546,4.0629,-6.5785,4.6297,-8.2044,4.9111,-8.2044,4.9111,0.0,0,0.0,0,6.3924,5.4621,4.5293,0.0,0.0,0,SAFE,safe,,,5.4621
75,6.25,0,W01,-7.885,5.738,-7.885,5.738,-5.8056,4.098,-5.8056,4.098,-6.6294,4.6648,-8.1873,4.9223,-8.1873,4.9223,0.0,0,0.0,0,2.6483,1.6517,0.8698,1.0,1.0,1,DANGER,danger,1.3597,0.0651,1.6517
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.8056,4.098,-5.8056,4.098,-6.6294,4.6648,-8.1873,4.9223,-8.1873,4.9223,0.0,0,0.0,0,6.3163,5.388,4.5093,0.0,0.0,0,SAFE,safe,,,5.388
76,6.3333,1,W01,-7.8568,5.7106,-7.8568,5.7106,-5.8561,4.1327,-5.8561,4.1327,-6.6799,4.6995,-8.1704,4.9334,-8.1704,4.9334,0.0,0,0.0,0,2.5481,1.5516,0.8381,1.0,1.0,1,DANGER,danger,1.2892,0.0651,1.5516
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.8561,4.1327,-5.8561,4.1327,-6.6799,4.6995,-8.1704,4.9334,-8.1704,4.9334,0.0,0,0.0,0,6.241,5.3149,4.4895,0.0,0.0,0,SAFE,safe,,,5.3149
77,6.4167,0,W01,-7.8289,5.6836,-7.8289,5.6836,-5.9061,4.1671,-5.9061,4.1671,-6.7299,4.7339,-8.1536,4.9444,-8.1536,4.9444,0.0,0,0.0,0,2.4489,1.4525,0.8073,1.0,1.0,1,DANGER,danger,1.219,0.0653,1.4525
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.9061,4.1671,-5.9061,4.1671,-6.7299,4.7339,-8.1536,4.9444,-8.1536,4.9444,0.0,0,0.0,0,6.1667,5.2427,4.4699,0.0,0.0,0,SAFE,safe,,,5.2427
78,6.5,1,W01,-7.8013,5.6568,-7.8013,5.6568,-5.9555,4.2011,-5.9555,4.2011,-6.7793,4.7679,-8.137,4.9553,-8.137,4.9553,0.0,0,0.0,0,2.3508,1.3545,0.7777,1.0,1.0,1,DANGER,danger,1.1489,0.065,1.3545
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.9555,4.2011,-5.9555,4.2011,-6.7793,4.7679,-8.137,4.9553,-8.137,4.9553,0.0,0,0.0,0,6.0932,5.1715,4.4505,0.0,0.0,0,SAFE,safe,,,5.1715
79,6.5833,0,W01,-7.774,5.6304,-7.774,5.6304,-6.0044,4.2347,-6.0044,4.2347,-6.8282,4.8016,-8.1206,4.9661,-8.1206,4.9661,0.0,0,0.0,0,2.2538,1.2576,0.7493,1.0,1.0,1,DANGER,danger,1.0789,0.0651,1.2576
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.0044,4.2347,-6.0044,4.2347,-6.8282,4.8016,-8.1206,4.9661,-8.1206,4.9661,0.0,0,0.0,0,6.0208,5.1014,4.4314,0.0,0.0,0,SAFE,safe,,,5.1014
80,6.6667,1,W01,-7.747,5.6043,-7.747,5.6043,-6.0526,4.2679,-6.0526,4.2679,-6.8765,4.8348,-8.1045,4.9767,-8.1045,4.9767,0.0,0,0.0,0,2.158,1.1619,0.7222,1.0,1.0,1,DANGER,danger,1.009,0.0651,1.1619
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.0526,4.2679,-6.0526,4.2679,-6.8765,4.8348,-8.1045,4.9767,-8.1045,4.9767,0.0,0,0.0,0,5.9494,5.0323,4.4125,0.0,0.0,0,SAFE,safe,,,5.0323
81,6.75,0,W01,-7.7204,5.5785,-7.7204,5.5785,-6.1003,4.3007,-6.1003,4.3007,-6.9241,4.8675,-8.0885,4.9872,-8.0885,4.9872,0.0,0,0.0,0,2.0634,1.0675,0.6965,1.0,1.0,1,DANGER,danger,0.939,0.0651,1.0675
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.1003,4.3007,-6.1003,4.3007,-6.9241,4.8675,-8.0885,4.9872,-8.0885,4.9872,0.0,0,0.0,0,5.8791,4.9644,4.3938,0.0,0.0,0,SAFE,safe,,,4.9644
82,6.8333,1,W01,-7.6942,5.5531,-7.6942,5.5531,-6.1472,4.333,-6.1472,4.333,-6.9711,4.8999,-8.0727,4.9975,-8.0727,4.9975,0.0,0,0.0,0,1.9702,0.9745,0.6723,1.0,1.0,1,DANGER,danger,0.8689,0.0651,0.9745
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.1472,4.333,-6.1472,4.333,-6.9711,4.8999,-8.0727,4.9975,-8.0727,4.9975,0.0,0,0.0,0,5.81,4.8978,4.3754,0.0,0.0,0,SAFE,safe,,,4.8978
83,6.9167,0,W01,-7.6683,5.528,-7.6683,5.528,-6.1935,4.3649,-6.1935,4.3649,-7.0174,4.9317,-8.0572,5.0077,-8.0572,5.0077,0.0,0,0.0,0,1.8783,0.8828,0.6496,1.0,1.0,1,DANGER,danger,0.7986,0.0651,0.8828
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.1935,4.3649,-6.1935,4.3649,-7.0174,4.9317,-8.0572,5.0077,-8.0572,5.0077,0.0,0,0.0,0,5.742,4.8323,4.3573,0.0,0.0,0,SAFE,safe,,,4.8323
84,7.0,1,W01,-7.6429,5.5034,-7.6429,5.5034,-6.2391,4.3962,-6.2391,4.3962,-7.0629,4.9631,-8.0419,5.0177,-8.0419,5.0177,0.0,0,0.0,0,1.7878,0.7926,0.6285,1.0,1.0,1,DANGER,danger,0.7279,0.0651,0.7926
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2391,4.3962,-6.2391,4.3962,-7.0629,4.9631,-8.0419,5.0177,-8.0419,5.0177,0.0,0,0.0,0,5.6752,4.7681,4.3395,0.0,0.0,0,SAFE,safe,,,4.7681
85,7.0833,0,W01,-7.6179,5.4791,-7.6179,5.4791,-6.2839,4.4271,-6.2839,4.4271,-7.1078,4.9939,-8.0269,5.0276,-8.0269,5.0276,0.0,0,0.0,0,1.6989,0.704,0.6092,1.0,1.0,1,DANGER,danger,0.6568,0.0652,0.704
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.2839,4.4271,-6.2839,4.4271,-7.1078,4.9939,-8.0269,5.0276,-8.0269,5.0276,0.0,0,0.0,0,5.6097,4.7052,4.322,0.0,0.0,0,SAFE,safe,,,4.7052
86,7.1667,1,W01,-7.5933,5.4553,-7.5933,5.4553,-6.3279,4.4574,-6.3279,4.4574,-7.1518,5.0242,-8.0121,5.0373,-8.0121,5.0373,0.0,0,0.0,0,1.6115,0.6171,0.5917,1.0,1.0,1,DANGER,danger,0.5851,0.0651,0.6171
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.3279,4.4574,-6.3279,4.4574,-7.1518,5.0242,-8.0121,5.0373,-8.0121,5.0373,0.0,0,0.0,0,5.5455,4.6437,4.3048,0.0,0.0,0,SAFE,safe,,,4.6437
87,7.25,0,W01,-7.5691,5.4319,-7.5691,5.4319,-6.3711,4.4871,-6.3711,4.4871,-7.195,5.0539,-7.9976,5.0468,-7.9976,5.0468,0.0,0,0.0,0,1.5257,0.5319,0.5761,1.0,1.0,1,DANGER,danger,0.5128,0.0651,0.5319
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.3711,4.4871,-6.3711,4.4871,-7.195,5.0539,-7.9976,5.0468,-7.9976,5.0468,0.0,0,0.0,0,5.4826,4.5836,4.2879,0.0,0.0,0,SAFE,safe,,,4.5836
88,7.3333,1,W01,-7.5455,5.409,-7.5455,5.409,-6.4135,4.5162,-6.4135,4.5162,-7.2374,5.083,-7.9834,5.0561,-7.9834,5.0561,0.0,0,0.0,0,1.4416,0.4485,0.5624,1.0,1.0,1,DANGER,danger,0.4397,0.0652,0.4485
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.4135,4.5162,-6.4135,4.5162,-7.2374,5.083,-7.9834,5.0561,-7.9834,5.0561,0.0,0,0.0,0,5.4211,4.5249,4.2713,0.0,0.0,0,SAFE,safe,,,4.5249
89,7.4167,0,W01,-7.5223,5.3865,-7.5223,5.3865,-6.455,4.5448,-6.455,4.5448,-7.2788,5.1116,-7.9695,5.0652,-7.9695,5.0652,0.0,0,0.0,0,1.3593,0.3672,0.5506,1.0,1.0,1,DANGER,danger,0.3657,0.0651,0.3672
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.455,4.5448,-6.455,4.5448,-7.2788,5.1116,-7.9695,5.0652,-7.9695,5.0652,0.0,0,0.0,0,5.361,4.4677,4.2551,0.0,0.0,0,SAFE,safe,,,4.4677
90,7.5,1,W01,-7.4996,5.3646,-7.4996,5.3646,-6.4956,4.5727,-6.4956,4.5727,-7.3194,5.1395,-7.9559,5.0742,-7.9559,5.0742,0.0,0,0.0,0,1.2787,0.2883,0.5408,1.0,1.0,1,DANGER,danger,0.2905,0.0651,0.2883
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.4956,4.5727,-6.4956,4.5727,-7.3194,5.1395,-7.9559,5.0742,-7.9559,5.0742,0.0,0,0.0,0,5.3024,4.412,4.2393,0.0,0.0,0,SAFE,safe,,,4.412
91,7.5833,0,W01,-7.4775,5.3431,-7.4775,5.3431,-6.5352,4.6,-6.5352,4.6,-7.3591,5.1668,-7.9426,5.0829,-7.9426,5.0829,0.0,0,0.0,0,1.2,0.2124,0.5329,1.0,1.0,1,DANGER,danger,0.2141,0.0651,0.2124
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.5352,4.6,-6.5352,4.6,-7.3591,5.1668,-7.9426,5.0829,-7.9426,5.0829,0.0,0,0.0,0,5.2453,4.3579,4.2238,0.0,0.0,0,SAFE,safe,,,4.3579
92,7.6667,1,W01,-7.4559,5.3222,-7.4559,5.3222,-6.5739,4.6266,-6.5739,4.6266,-7.3978,5.1934,-7.9296,5.0914,-7.9296,5.0914,0.0,0,0.0,0,1.1233,0.1413,0.5269,1.0,1.0,1,DANGER,danger,0.1361,0.0651,0.1413
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.5739,4.6266,-6.5739,4.6266,-7.3978,5.1934,-7.9296,5.0914,-7.9296,5.0914,0.0,0,0.0,0,5.1897,4.3053,4.2087,0.0,0.0,0,SAFE,safe,,,4.3053
93,7.75,0,W01,-7.4348,5.3018,-7.4348,5.3018,-6.6116,4.6525,-6.6116,4.6525,-7.4354,5.2193,-7.917,5.0997,-7.917,5.0997,0.0,0,0.0,0,1.0485,0.0825,0.5228,1.0,1.0,1,DANGER,danger,0.0564,0.0651,0.0825
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.6116,4.6525,-6.6116,4.6525,-7.4354,5.2193,-7.917,5.0997,-7.917,5.0997,0.0,0,0.0,0,5.1358,4.2543,4.194,0.0,0.0,0,SAFE,safe,,,4.2543
94,7.8333,1,W01,-7.4144,5.282,-7.4144,5.282,-6.6482,4.6777,-6.6482,4.6777,-7.4721,5.2445,-7.9047,5.1078,-7.9047,5.1078,0.0,0,0.0,0,0.9757,0.0688,0.5203,0.0,1.0,1,SAFE,safe,,,0.0688
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.6482,4.6777,-6.6482,4.6777,-7.4721,5.2445,-7.9047,5.1078,-7.9047,5.1078,0.0,0,0.0,0,5.0834,4.2049,4.1797,0.0,0.0,0,SAFE,safe,,,4.2049
95,7.9167,0,W01,-7.3945,5.2627,-7.3945,5.2627,-6.6838,4.7022,-6.6838,4.7022,-7.5077,5.269,-7.8927,5.1156,-7.8927,5.1156,0.0,0,0.0,0,0.9051,0.1134,0.5195,0.0,1.0,1,SAFE,safe,,,0.1134
