frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.2057,5.2407,-6.2057,5.2407,-5.4468,4.5783,-5.4468,4.5783,-6.1604,5.2789,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,1.0073,0.0593,4.1362,1.0,0.0,0,DANGER,danger,0.0091,0.0586,0.0593
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.4468,4.5783,-5.4468,4.5783,-6.1604,5.2789,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.8254,4.8322,6.9266,0.5,0.0,0,WARNING,warning,6.5293,0.9217,4.8322
97,8.0833,0,W01,-6.1784,5.2204,-6.1784,5.2204,-5.4795,4.6104,-5.4795,4.6104,-6.1931,5.3111,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.9276,0.0919,4.1394,0.0,0.0,0,SAFE,safe,,,0.0919
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.4795,4.6104,-5.4795,4.6104,-6.1931,5.3111,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.7677,4.7747,6.9202,0.5,0.0,0,WARNING,warning,6.6659,0.9206,4.7747
98,8.1667,1,W01,-6.1519,5.2007,-6.1519,5.2007,-5.5111,4.6415,-5.5111,4.6415,-6.2247,5.3421,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.8505,0.1589,4.1428,0.0,0.0,0,SAFE,safe,,,0.1589
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.5111,4.6415,-5.5111,4.6415,-6.2247,5.3421,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.712,4.7193,6.9139,0.5,0.0,0,WARNING,warning,6.8205,0.9218,4.7193
99,8.25,0,W01,-6.1265,5.1818,-6.1265,5.1818,-5.5415,4.6713,-5.5415,4.6713,-6.2551,5.3719,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.7764,0.2295,4.1463,0.0,0.0,0,SAFE,safe,,,0.2295
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.5415,4.6713,-5.5415,4.6713,-6.2551,5.3719,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.6583,4.6659,6.9079,0.5,0.0,0,WARNING,warning,6.9975,0.9214,4.6659
100,8.3333,1,W01,-6.102,5.1637,-6.102,5.1637,-5.5708,4.7,-5.5708,4.7,-6.2843,5.4006,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.7051,0.299,4.1498,0.0,0.0,0,SAFE,safe,,,0.299
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.5708,4.7,-5.5708,4.7,-6.2843,5.4006,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.6068,4.6146,6.9022,0.0,0.0,0,SAFE,safe,,,4.6146
101,8.4167,0,W01,-6.0786,5.1463,-6.0786,5.1463,-5.5988,4.7275,-5.5988,4.7275,-6.3123,5.4281,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.6368,0.3662,4.1534,1.0,0.0,0,DANGER,danger,0.0,0.3662,0.3662
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.5988,4.7275,-5.5988,4.7275,-6.3123,5.4281,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.5574,4.5654,6.8967,0.0,0.0,0,SAFE,safe,,,4.5654
102,8.5,1,W01,-6.0562,5.1296,-6.0562,5.1296,-5.6255,4.7538,-5.6255,4.7538,-6.3391,5.4544,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.5715,0.4307,4.1571,1.0,0.0,0,DANGER,danger,0.0,0.4307,0.4307
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.6255,4.7538,-5.6255,4.7538,-6.3391,5.4544,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.5103,4.5185,6.8914,0.0,0.0,0,SAFE,safe,,,4.5185
103,8.5833,0,W01,-6.0348,5.1138,-6.0348,5.1138,-5.651,4.7788,-5.651,4.7788,-6.3646,5.4795,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.5094,0.4924,4.1607,1.0,0.0,0,DANGER,danger,0.0,0.4924,0.4924
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.651,4.7788,-5.651,4.7788,-6.3646,5.4795,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.4654,4.4738,6.8865,0.0,0.0,0,SAFE,safe,,,4.4738
104,8.6667,1,W01,-6.0146,5.0988,-6.0146,5.0988,-5.6752,4.8026,-5.6752,4.8026,-6.3888,5.5032,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.4505,0.5509,4.1643,1.0,0.0,0,DANGER,danger,0.0,0.5509,0.5509
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.6752,4.8026,-5.6752,4.8026,-6.3888,5.5032,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.4228,4.4315,6.8818,0.0,0.0,0,SAFE,safe,,,4.4315
105,8.75,0,W01,-5.9955,5.0846,-5.9955,5.0846,-5.698,4.825,-5.698,4.825,-6.4116,5.5256,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.3948,0.6063,4.1679,1.0,0.0,0,DANGER,danger,0.0,0.6063,0.6063
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.698,4.825,-5.698,4.825,-6.4116,5.5256,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.3826,4.3915,6.8773,0.0,0.0,0,SAFE,safe,,,4.3915
106,8.8333,1,W01,-5.9775,5.0713,-5.9775,5.0713,-5.7195,4.8461,-5.7195,4.8461,-6.433,5.5467,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.3425,0.6584,4.1713,1.0,0.0,0,DANGER,danger,0.0,0.6584,0.6584
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.7195,4.8461,-5.7195,4.8461,-6.433,5.5467,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.3449,4.354,6.8732,0.0,0.0,0,SAFE,safe,,,4.354
107,8.9167,0,W01,-5.9608,5.0588,-5.9608,5.0588,-5.7395,4.8658,-5.7395,4.8658,-6.4531,5.5664,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.2936,0.7071,4.1747,1.0,0.0,0,DANGER,danger,0.0,0.7071,0.7071
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.7395,4.8658,-5.7395,4.8658,-6.4531,5.5664,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.3096,4.3189,6.8693,0.0,0.0,0,SAFE,safe,,,4.3189
108,9.0,1,W01,-5.9452,5.0472,-5.9452,5.0472,-5.7582,4.884,-5.7582,4.884,-6.4717,5.5846,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.2482,0.7524,4.1779,1.0,0.0,0,DANGER,danger,0.0,0.7524,0.7524
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.7582,4.884,-5.7582,4.884,-6.4717,5.5846,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.2768,4.2863,6.8657,0.0,0.0,0,SAFE,safe,,,4.2863
109,9.0833,0,W01,-5.9308,5.0366,-5.9308,5.0366,-5.7753,4.9009,-5.7753,4.9009,-6.4889,5.6015,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.2063,0.7941,4.1809,1.0,0.0,0,DANGER,danger,0.0,0.7941,0.7941
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.7753,4.9009,-5.7753,4.9009,-6.4889,5.6015,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.2466,4.2563,6.8624,0.0,0.0,0,SAFE,safe,,,4.2563
110,9.1667,1,W01,-5.9177,5.0268,-5.9177,5.0268,-5.791,4.9163,-5.791,4.9163,-6.5046,5.6169,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.1681,0.8322,4.1837,1.0,0.0,0,DANGER,danger,0.0,0.8322,0.8322
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.791,4.9163,-5.791,4.9163,-6.5046,5.6169,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.219,4.2289,6.8593,0.0,0.0,0,SAFE,safe,,,4.2289
111,9.25,0,W01,-5.9058,5.018,-5.9058,5.018,-5.8052,4.9302,-5.8052,4.9302,-6.5187,5.6308,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.1336,0.8666,4.1863,1.0,0.0,0,DANGER,danger,0.0,0.8666,0.8666
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.8052,4.9302,-5.8052,4.9302,-6.5187,5.6308,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.1942,4.2042,6.8566,0.0,0.0,0,SAFE,safe,,,4.2042
112,9.3333,1,W01,-5.8953,5.0102,-5.8953,5.0102,-5.8178,4.9425,-5.8178,4.9425,-6.5313,5.6432,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.1029,0.8973,4.1886,1.0,0.0,0,DANGER,danger,0.0,0.8973,0.8973
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.8178,4.9425,-5.8178,4.9425,-6.5313,5.6432,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.172,4.1822,6.8542,0.0,0.0,0,SAFE,safe,,,4.1822
113,9.4167,0,W01,-5.8861,5.0034,-5.8861,5.0034,-5.8288,4.9534,-5.8288,4.9534,-6.5423,5.654,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.076,0.9241,4.1907,1.0,0.0,0,DANGER,danger,0.0,0.9241,0.9241
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.8288,4.9534,-5.8288,4.9534,-6.5423,5.654,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.1527,4.1629,6.8521,0.0,0.0,0,SAFE,safe,,,4.1629
114,9.5,1,W01,-5.8782,4.9975,-5.8782,4.9975,-5.8382,4.9626,-5.8382,4.9626,-6.5517,5.6632,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.0531,0.947,4.1925,1.0,0.0,0,DANGER,danger,0.0,0.947,0.947
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.8382,4.9626,-5.8382,4.9626,-6.5517,5.6632,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.1361,4.1465,6.8503,0.0,0.0,0,SAFE,safe,,,4.1465
115,9.5833,0,W01,-5.8717,4.9927,-5.8717,4.9927,-5.8459,4.9702,-5.8459,4.9702,-6.5595,5.6708,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.0342,0.9659,4.1941,1.0,0.0,0,DANGER,danger,0.0,0.9659,0.9659
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.8459,4.9702,-5.8459,4.9702,-6.5595,5.6708,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.1225,4.133,6.8488,0.0,0.0,0,SAFE,safe,,,4.133
116,9.6667,1,W01,-5.8666,4.9889,-5.8666,4.9889,-5.852,4.9762,-5.852,4.9762,-6.5656,5.6768,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.0193,0.9807,4.1953,1.0,0.0,0,DANGER,danger,0.0,0.9807,0.9807
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.852,4.9762,-5.852,4.9762,-6.5656,5.6768,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.1118,4.1223,6.8476,0.0,0.0,0,SAFE,safe,,,4.1223
117,9.75,0,W01,-5.8629,4.9862,-5.8629,4.9862,-5.8564,4.9805,-5.8564,4.9805,-6.5699,5.6811,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.0086,0.9914,4.1961,1.0,0.0,0,DANGER,danger,0.0,0.9914,0.9914
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.8564,4.9805,-5.8564,4.9805,-6.5699,5.6811,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.1041,4.1147,6.8468,0.0,0.0,0,SAFE,safe,,,4.1147
118,9.8333,1,W01,-5.8607,4.9845,-5.8607,4.9845,-5.8591,4.9831,-5.8591,4.9831,-6.5726,5.6837,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.0022,0.9978,4.1966,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.8591,4.9831,-5.8591,4.9831,-6.5726,5.6837,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.0994,4.1101,6.8463,0.0,0.0,0,SAFE,safe,,,4.1101
119,9.9167,0,W01,-5.86,4.984,-5.86,4.984,-5.86,4.984,-5.86,4.984,-6.5735,5.6846,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,0.0,1.0,4.1968,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.86,4.984,-5.86,4.984,-6.5735,5.6846,-8.9591,2.154,-8.9591,2.154,0.0,0,0.0,0,5.0979,4.1085,6.8461,0.0,0.0,0,SAFE,safe,,,4.1085
