frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.6522,7.8654,-7.6522,7.8654,-1.9714,3.1302,-1.9714,3.1302,-2.7464,3.7621,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.3955,6.3956,5.0159,0.5,0.0,0,WARNING,warning,5.4169,0.3392,6.3956
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.9714,3.1302,-1.9714,3.1302,-2.7464,3.7621,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.23,9.2301,6.9411,0.0,0.0,0,SAFE,safe,,,9.2301
49,4.0833,0,W01,-7.6199,7.8443,-7.6199,7.8443,-2.0182,3.1684,-2.0182,3.1684,-2.7933,3.8003,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.2967,6.2968,4.9971,0.5,0.0,0,WARNING,warning,5.2972,0.3396,6.2968
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.0182,3.1684,-2.0182,3.1684,-2.7933,3.8003,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.1492,9.1493,6.9266,0.0,0.0,0,SAFE,safe,,,9.1493
50,4.1667,1,W01,-7.5874,7.8231,-7.5874,7.8231,-2.0654,3.2069,-2.0654,3.2069,-2.8404,3.8388,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.1974,6.1974,4.9784,0.5,0.0,0,WARNING,warning,5.1814,0.3397,6.1974
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.0654,3.2069,-2.0654,3.2069,-2.8404,3.8388,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,10.0679,9.0679,6.912,0.0,0.0,0,SAFE,safe,,,9.0679
51,4.25,0,W01,-7.5548,7.8017,-7.5548,7.8017,-2.1128,3.2455,-2.1128,3.2455,-2.8879,3.8774,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.0974,6.0975,4.9598,0.5,0.0,0,WARNING,warning,5.0697,0.3397,6.0975
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.1128,3.2455,-2.1128,3.2455,-2.8879,3.8774,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.9861,8.9862,6.8974,0.0,0.0,0,SAFE,safe,,,8.9862
52,4.3333,1,W01,-7.522,7.7802,-7.522,7.7802,-2.1604,3.2844,-2.1604,3.2844,-2.9355,3.9163,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.997,5.9971,4.9414,0.5,0.0,0,WARNING,warning,4.9615,0.3395,5.9971
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.1604,3.2844,-2.1604,3.2844,-2.9355,3.9163,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.904,8.904,6.8827,0.0,0.0,0,SAFE,safe,,,8.904
53,4.4167,0,W01,-7.489,7.7586,-7.489,7.7586,-2.2083,3.3234,-2.2083,3.3234,-2.9834,3.9553,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.8962,5.8963,4.9232,0.5,0.0,0,WARNING,warning,4.8569,0.3394,5.8963
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.2083,3.3234,-2.2083,3.3234,-2.9834,3.9553,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.8215,8.8215,6.868,0.0,0.0,0,SAFE,safe,,,8.8215
54,4.5,1,W01,-7.456,7.7369,-7.456,7.7369,-2.2563,3.3626,-2.2563,3.3626,-3.0314,3.9945,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.7949,5.7951,4.9051,0.5,0.0,0,WARNING,warning,4.7555,0.34,5.7951
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.2563,3.3626,-2.2563,3.3626,-3.0314,3.9945,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.7386,8.7387,6.8533,0.0,0.0,0,SAFE,safe,,,8.7387
55,4.5833,0,W01,-7.4228,7.7152,-7.4228,7.7152,-2.3045,3.4019,-2.3045,3.4019,-3.0796,4.0337,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.6934,5.6936,4.8872,0.5,0.0,0,WARNING,warning,4.6573,0.3393,5.6936
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.3045,3.4019,-2.3045,3.4019,-3.0796,4.0337,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.6556,8.6556,6.8386,0.0,0.0,0,SAFE,safe,,,8.6556
56,4.6667,1,W01,-7.3895,7.6934,-7.3895,7.6934,-2.3528,3.4412,-2.3528,3.4412,-3.1279,4.0731,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.5916,5.5918,4.8696,0.5,0.0,0,WARNING,warning,4.5621,0.3395,5.5918
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.3528,3.4412,-2.3528,3.4412,-3.1279,4.0731,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.5723,8.5723,6.8239,0.0,0.0,0,SAFE,safe,,,8.5723
57,4.75,0,W01,-7.3562,7.6716,-7.3562,7.6716,-2.4012,3.4807,-2.4012,3.4807,-3.1763,4.1126,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.4896,5.4898,4.8521,0.5,0.0,0,WARNING,warning,4.4697,0.3399,5.4898
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4012,3.4807,-2.4012,3.4807,-3.1763,4.1126,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.4888,8.4889,6.8091,0.0,0.0,0,SAFE,safe,,,8.4889
58,4.8333,1,W01,-7.3228,7.6498,-7.3228,7.6498,-2.4497,3.5202,-2.4497,3.5202,-3.2248,4.1521,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.3875,5.3877,4.8349,0.5,0.0,0,WARNING,warning,4.3801,0.3393,5.3877
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.4497,3.5202,-2.4497,3.5202,-3.2248,4.1521,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.4053,8.4053,6.7944,0.0,0.0,0,SAFE,safe,,,8.4053
59,4.9167,0,W01,-7.2894,7.6279,-7.2894,7.6279,-2.4982,3.5598,-2.4982,3.5598,-3.2733,4.1917,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.2853,5.2856,4.818,0.5,0.0,0,WARNING,warning,4.293,0.3399,5.2856
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.4982,3.5598,-2.4982,3.5598,-3.2733,4.1917,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.3216,8.3216,6.7797,0.0,0.0,0,SAFE,safe,,,8.3216
60,5.0,1,W01,-7.256,7.606,-7.256,7.606,-2.5467,3.5993,-2.5467,3.5993,-3.3218,4.2312,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.1831,5.1834,4.8013,0.5,0.0,0,WARNING,warning,4.2085,0.3393,5.1834
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.5467,3.5993,-2.5467,3.5993,-3.3218,4.2312,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.238,8.238,6.7651,0.0,0.0,0,SAFE,safe,,,8.238
61,5.0833,0,W01,-7.2226,7.5841,-7.2226,7.5841,-2.5953,3.6389,-2.5953,3.6389,-3.3703,4.2708,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.0809,5.0812,4.7849,0.5,0.0,0,WARNING,warning,4.1263,0.3397,5.0812
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5953,3.6389,-2.5953,3.6389,-3.3703,4.2708,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.1543,8.1543,6.7505,0.0,0.0,0,SAFE,safe,,,8.1543
62,5.1667,1,W01,-7.1893,7.5623,-7.1893,7.5623,-2.6437,3.6784,-2.6437,3.6784,-3.4188,4.3103,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.9788,4.9791,4.7688,0.5,0.0,0,WARNING,warning,4.0465,0.3396,4.9791
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.6437,3.6784,-2.6437,3.6784,-3.4188,4.3103,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,9.0708,8.0708,6.7359,0.0,0.0,0,SAFE,safe,,,8.0708
63,5.25,0,W01,-7.1559,7.5404,-7.1559,7.5404,-2.6921,3.7179,-2.6921,3.7179,-3.4672,4.3498,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.8769,4.8772,4.753,0.5,0.0,0,WARNING,warning,3.9689,0.3397,4.8772
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.6921,3.7179,-2.6921,3.7179,-3.4672,4.3498,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.9873,7.9873,6.7214,0.0,0.0,0,SAFE,safe,,,7.9873
64,5.3333,1,W01,-7.1227,7.5187,-7.1227,7.5187,-2.7404,3.7573,-2.7404,3.7573,-3.5155,4.3891,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.7751,4.7755,4.7376,0.5,0.0,0,WARNING,warning,3.8935,0.3394,4.7755
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.7404,3.7573,-2.7404,3.7573,-3.5155,4.3891,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.904,7.9041,6.7069,0.0,0.0,0,SAFE,safe,,,7.9041
65,5.4167,0,W01,-7.0895,7.4969,-7.0895,7.4969,-2.7886,3.7965,-2.7886,3.7965,-3.5637,4.4284,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.6737,4.6741,4.7224,0.5,0.0,0,WARNING,warning,3.8201,0.3397,4.6741
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.7886,3.7965,-2.7886,3.7965,-3.5637,4.4284,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.821,7.821,6.6926,0.0,0.0,0,SAFE,safe,,,7.821
66,5.5,1,W01,-7.0564,7.4753,-7.0564,7.4753,-2.8367,3.8357,-2.8367,3.8357,-3.6117,4.4676,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.5725,4.573,4.7076,0.5,0.0,0,WARNING,warning,3.7487,0.3397,4.573
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8367,3.8357,-2.8367,3.8357,-3.6117,4.4676,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.7382,7.7382,6.6783,0.0,0.0,0,SAFE,safe,,,7.7382
67,5.5833,0,W01,-7.0235,7.4537,-7.0235,7.4537,-2.8845,3.8747,-2.8845,3.8747,-3.6596,4.5066,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.4717,4.4723,4.6931,0.5,0.0,0,WARNING,warning,3.6794,0.3395,4.4723
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.8845,3.8747,-2.8845,3.8747,-3.6596,4.5066,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.6557,7.6557,6.6641,0.0,0.0,0,SAFE,safe,,,7.6557
68,5.6667,1,W01,-6.9907,7.4322,-6.9907,7.4322,-2.9322,3.9136,-2.9322,3.9136,-3.7072,4.5455,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.3714,4.372,4.6789,0.5,0.0,0,WARNING,warning,3.6119,0.3396,4.372
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9322,3.9136,-2.9322,3.9136,-3.7072,4.5455,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.5736,7.5736,6.65,0.0,0.0,0,SAFE,safe,,,7.5736
69,5.75,0,W01,-6.958,7.4108,-6.958,7.4108,-2.9796,3.9522,-2.9796,3.9522,-3.7547,4.5841,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.2716,4.2722,4.6652,0.5,0.0,0,WARNING,warning,3.5463,0.3396,4.2722
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9796,3.9522,-2.9796,3.9522,-3.7547,4.5841,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.4918,7.4918,6.636,0.0,0.0,0,SAFE,safe,,,7.4918
70,5.8333,1,W01,-6.9256,7.3896,-6.9256,7.3896,-3.0267,3.9907,-3.0267,3.9907,-3.8018,4.6226,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.1724,4.173,4.6517,0.5,0.0,0,WARNING,warning,3.4826,0.3396,4.173
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0267,3.9907,-3.0267,3.9907,-3.8018,4.6226,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.4105,7.4105,6.6221,0.0,0.0,0,SAFE,safe,,,7.4105
71,5.9167,0,W01,-6.8933,7.3684,-6.8933,7.3684,-3.0736,4.0289,-3.0736,4.0289,-3.8487,4.6608,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,5.0737,4.0744,4.6387,0.5,0.0,0,WARNING,warning,3.4206,0.3394,4.0744
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0736,4.0289,-3.0736,4.0289,-3.8487,4.6608,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.3298,7.3298,6.6083,0.0,0.0,0,SAFE,safe,,,7.3298
72,6.0,1,W01,-6.8612,7.3474,-6.8612,7.3474,-3.1202,4.0668,-3.1202,4.0668,-3.8952,4.6987,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.9757,3.9765,4.626,0.5,0.0,0,WARNING,warning,3.3605,0.3396,3.9765
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1202,4.0668,-3.1202,4.0668,-3.8952,4.6987,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.2495,7.2495,6.5947,0.0,0.0,0,SAFE,safe,,,7.2495
73,6.0833,0,W01,-6.8294,7.3266,-6.8294,7.3266,-3.1664,4.1045,-3.1664,4.1045,-3.9414,4.7364,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.8785,3.8794,4.6136,0.5,0.0,0,WARNING,warning,3.3021,0.3397,3.8794
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.1664,4.1045,-3.1664,4.1045,-3.9414,4.7364,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.1699,7.1699,6.5812,0.0,0.0,0,SAFE,safe,,,7.1699
74,6.1667,1,W01,-6.7979,7.3059,-6.7979,7.3059,-3.2122,4.1419,-3.2122,4.1419,-3.9873,4.7738,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.7821,3.783,4.6017,0.5,0.0,0,WARNING,warning,3.2454,0.3397,3.783
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2122,4.1419,-3.2122,4.1419,-3.9873,4.7738,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.0909,7.0909,6.5679,0.0,0.0,0,SAFE,safe,,,7.0909
75,6.25,0,W01,-6.7666,7.2854,-6.7666,7.2854,-3.2577,4.1789,-3.2577,4.1789,-4.0327,4.8108,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.6865,3.6875,4.5901,0.5,0.0,0,WARNING,warning,3.1904,0.3395,3.6875
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2577,4.1789,-3.2577,4.1789,-4.0327,4.8108,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,8.0125,7.0125,6.5547,0.0,0.0,0,SAFE,safe,,,7.0125
76,6.3333,1,W01,-6.7356,7.2651,-6.7356,7.2651,-3.3027,4.2156,-3.3027,4.2156,-4.0777,4.8475,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.5918,3.5929,4.579,0.5,0.0,0,WARNING,warning,3.1372,0.3397,3.5929
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.3027,4.2156,-3.3027,4.2156,-4.0777,4.8475,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.935,6.935,6.5416,0.0,0.0,0,SAFE,safe,,,6.935
77,6.4167,0,W01,-6.7049,7.245,-6.7049,7.245,-3.3473,4.252,-3.3473,4.252,-4.1223,4.8839,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.498,3.4993,4.5682,0.5,0.0,0,WARNING,warning,3.0857,0.3395,3.4993
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3473,4.252,-3.3473,4.252,-4.1223,4.8839,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.8582,6.8582,6.5287,0.0,0.0,0,SAFE,safe,,,6.8582
78,6.5,1,W01,-6.6746,7.2252,-6.6746,7.2252,-3.3913,4.2879,-3.3913,4.2879,-4.1664,4.9198,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.4053,3.4067,4.5577,0.5,0.0,0,WARNING,warning,3.036,0.3396,3.4067
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3913,4.2879,-3.3913,4.2879,-4.1664,4.9198,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.7822,6.7822,6.516,0.0,0.0,0,SAFE,safe,,,6.7822
79,6.5833,0,W01,-6.6446,7.2055,-6.6446,7.2055,-3.4349,4.3234,-3.4349,4.3234,-4.21,4.9553,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.3137,3.3152,4.5477,0.5,0.0,0,WARNING,warning,2.988,0.3397,3.3152
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.4349,4.3234,-3.4349,4.3234,-4.21,4.9553,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.7071,6.7071,6.5035,0.0,0.0,0,SAFE,safe,,,6.7071
80,6.6667,1,W01,-6.6149,7.1861,-6.6149,7.1861,-3.478,4.3585,-3.478,4.3585,-4.253,4.9904,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.2232,3.2248,4.538,0.5,0.0,0,WARNING,warning,2.9418,0.3395,3.2248
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.478,4.3585,-3.478,4.3585,-4.253,4.9904,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.6329,6.6329,6.4911,0.0,0.0,0,SAFE,safe,,,6.6329
81,6.75,0,W01,-6.5857,7.1669,-6.5857,7.1669,-3.5204,4.3932,-3.5204,4.3932,-4.2955,5.0251,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.1339,3.1357,4.5288,0.5,0.0,0,WARNING,warning,2.8973,0.3398,3.1357
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5204,4.3932,-3.5204,4.3932,-4.2955,5.0251,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.5597,6.5597,6.479,0.0,0.0,0,SAFE,safe,,,6.5597
82,6.8333,1,W01,-6.5568,7.1481,-6.5568,7.1481,-3.5623,4.4273,-3.5623,4.4273,-4.3374,5.0592,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,4.0459,3.0478,4.5198,0.5,0.0,0,WARNING,warning,2.8548,0.3392,3.0478
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5623,4.4273,-3.5623,4.4273,-4.3374,5.0592,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.4875,6.4875,6.467,0.0,0.0,0,SAFE,safe,,,6.4875
83,6.9167,0,W01,-6.5284,7.1294,-6.5284,7.1294,-3.6036,4.461,-3.6036,4.461,-4.3787,5.0929,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.9592,2.9613,4.5113,0.5,0.0,0,WARNING,warning,2.8141,0.3398,2.9613
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.6036,4.461,-3.6036,4.461,-4.3787,5.0929,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.4164,6.4164,6.4553,0.0,0.0,0,SAFE,safe,,,6.4164
84,7.0,1,W01,-6.5004,7.1111,-6.5004,7.1111,-3.6442,4.4941,-3.6442,4.4941,-4.4193,5.126,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.8738,2.8761,4.5031,0.5,0.0,0,WARNING,warning,2.7754,0.3396,2.8761
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6442,4.4941,-3.6442,4.4941,-4.4193,5.126,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.3464,6.3464,6.4438,0.0,0.0,0,SAFE,safe,,,6.3464
85,7.0833,0,W01,-6.4729,7.0931,-6.4729,7.0931,-3.6842,4.5267,-3.6842,4.5267,-4.4593,5.1586,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.7899,2.7924,4.4953,0.5,0.0,0,WARNING,warning,2.7387,0.3394,2.7924
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.6842,4.5267,-3.6842,4.5267,-4.4593,5.1586,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.2775,6.2775,6.4325,0.0,0.0,0,SAFE,safe,,,6.2775
86,7.1667,1,W01,-6.4459,7.0754,-6.4459,7.0754,-3.7235,4.5587,-3.7235,4.5587,-4.4985,5.1906,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.7075,2.7101,4.4879,0.5,0.0,0,WARNING,warning,2.7041,0.3399,2.7101
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.7235,4.5587,-3.7235,4.5587,-4.4985,5.1906,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.2099,6.2099,6.4214,0.0,0.0,0,SAFE,safe,,,6.2099
87,7.25,0,W01,-6.4194,7.058,-6.4194,7.058,-3.762,4.5901,-3.762,4.5901,-4.5371,5.222,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.6266,2.6295,4.4808,0.5,0.0,0,WARNING,warning,2.6718,0.3392,2.6295
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.762,4.5901,-3.762,4.5901,-4.5371,5.222,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.1435,6.1435,6.4105,0.0,0.0,0,SAFE,safe,,,6.1435
88,7.3333,1,W01,-6.3934,7.041,-6.3934,7.041,-3.7998,4.6209,-3.7998,4.6209,-4.5748,5.2528,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.5473,2.5504,4.474,0.5,0.0,0,WARNING,warning,2.6417,0.34,2.5504
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.7998,4.6209,-3.7998,4.6209,-4.5748,5.2528,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.0784,6.0784,6.3999,0.0,0.0,0,SAFE,safe,,,6.0784
89,7.4167,0,W01,-6.3679,7.0243,-6.3679,7.0243,-3.8368,4.6511,-3.8368,4.6511,-4.6118,5.283,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.4697,2.4731,4.4676,0.5,0.0,0,WARNING,warning,2.6143,0.3394,2.4731
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8368,4.6511,-3.8368,4.6511,-4.6118,5.283,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,7.0147,6.0147,6.3895,0.0,0.0,0,SAFE,safe,,,6.0147
90,7.5,1,W01,-6.343,7.008,-6.343,7.008,-3.873,4.6806,-3.873,4.6806,-4.648,5.3125,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.3938,2.3974,4.4616,0.5,0.0,0,WARNING,warning,2.5893,0.3394,2.3974
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.873,4.6806,-3.873,4.6806,-4.648,5.3125,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.9523,5.9524,6.3794,0.0,0.0,0,SAFE,safe,,,5.9524
91,7.5833,0,W01,-6.3186,6.992,-6.3186,6.992,-3.9083,4.7094,-3.9083,4.7094,-4.6834,5.3413,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.3196,2.3236,4.4558,0.5,0.0,0,WARNING,warning,2.5672,0.3398,2.3236
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.9083,4.7094,-3.9083,4.7094,-4.6834,5.3413,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.8914,5.8915,6.3695,0.0,0.0,0,SAFE,safe,,,5.8915
92,7.6667,1,W01,-6.2949,6.9765,-6.2949,6.9765,-3.9428,4.7375,-3.9428,4.7375,-4.7179,5.3694,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.2473,2.2516,4.4504,0.5,0.0,0,WARNING,warning,2.5482,0.3393,2.2516
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.9428,4.7375,-3.9428,4.7375,-4.7179,5.3694,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.832,5.832,6.3599,0.0,0.0,0,SAFE,safe,,,5.832
93,7.75,0,W01,-6.2718,6.9613,-6.2718,6.9613,-3.9764,4.7649,-3.9764,4.7649,-4.7515,5.3968,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.1769,2.1815,4.4452,0.5,0.0,0,WARNING,warning,2.5323,0.34,2.1815
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.9764,4.7649,-3.9764,4.7649,-4.7515,5.3968,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.7741,5.7742,6.3506,0.0,0.0,0,SAFE,safe,,,5.7742
94,7.8333,1,W01,-6.2493,6.9466,-6.2493,6.9466,-4.0091,4.7916,-4.0091,4.7916,-4.7842,5.4234,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.1085,2.1134,4.4404,0.5,0.0,0,WARNING,warning,2.5203,0.3394,2.1134
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.0091,4.7916,-4.0091,4.7916,-4.7842,5.4234,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,6.7178,5.7179,6.3416,0.0,0.0,0,SAFE,safe,,,5.7179
95,7.9167,0,W01,-6.2274,6.9323,-6.2274,6.9323,-4.0408,4.8174,-4.0408,4.8174,-4.8159,5.4493,-7.9881,2.8608,-7.9881,2.8608,0.0,0,0.0,0,3.042,2.0473,4.4359,0.5,0.0,0,WARNING,warning,2.512,0.3396,2.0473
