frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.9724,-0.4308,-0.9724,-0.4308,-1.0772,0.5637,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.4465,12.6529,8.5808,0.0,0.0,0,SAFE,safe,,,12.6529
47,3.9167,0,W01,-4.1382,4.187,-4.1382,4.187,-0.9805,-0.3538,-0.9805,-0.3538,-1.0853,0.6407,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.5308,4.6794,4.7587,0.5,0.0,0,WARNING,warning,3.7777,0.2302,4.6794
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.9805,-0.3538,-0.9805,-0.3538,-1.0853,0.6407,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.3648,12.5731,8.5671,0.0,0.0,0,SAFE,safe,,,12.5731
48,4.0,1,W01,-4.0825,4.1826,-4.0825,4.1826,-0.9887,-0.2762,-0.9887,-0.2762,-1.0934,0.7183,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.4271,4.5756,4.7997,0.5,0.0,0,WARNING,warning,3.6665,0.2302,4.5756
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.9887,-0.2762,-0.9887,-0.2762,-1.0934,0.7183,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.2826,12.4929,8.5532,0.0,0.0,0,SAFE,safe,,,12.4929
49,4.0833,0,W01,-4.0265,4.1783,-4.0265,4.1783,-0.9969,-0.1981,-0.9969,-0.1981,-1.1017,0.7964,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.3227,4.4712,4.8412,0.5,0.0,0,WARNING,warning,3.5586,0.2301,4.4712
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.9969,-0.1981,-0.9969,-0.1981,-1.1017,0.7964,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.2,12.4123,8.5393,0.0,0.0,0,SAFE,safe,,,12.4123
50,4.1667,1,W01,-3.9702,4.1739,-3.9702,4.1739,-1.0052,-0.1195,-1.0052,-0.1195,-1.11,0.875,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.2176,4.3661,4.8833,0.5,0.0,0,WARNING,warning,3.4535,0.2302,4.3661
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.0052,-0.1195,-1.0052,-0.1195,-1.11,0.875,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.117,12.3314,8.5253,0.0,0.0,0,SAFE,safe,,,12.3314
51,4.25,0,W01,-3.9135,4.1694,-3.9135,4.1694,-1.0135,-0.0404,-1.0135,-0.0404,-1.1183,0.9541,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.112,4.2605,4.9259,0.5,0.0,0,WARNING,warning,3.3512,0.2302,4.2605
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.0135,-0.0404,-1.0135,-0.0404,-1.1183,0.9541,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,13.0337,12.2502,8.5113,0.0,0.0,0,SAFE,safe,,,12.2502
52,4.3333,1,W01,-3.8566,4.165,-3.8566,4.165,-1.0219,0.039,-1.0219,0.039,-1.1266,1.0335,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,5.0059,4.1543,4.9691,0.5,0.0,0,WARNING,warning,3.2515,0.2301,4.1543
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.0219,0.039,-1.0219,0.039,-1.1266,1.0335,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.9501,12.1687,8.4972,0.0,0.0,0,SAFE,safe,,,12.1687
53,4.4167,0,W01,-3.7994,4.1605,-3.7994,4.1605,-1.0303,0.1188,-1.0303,0.1188,-1.135,1.1133,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,4.8993,4.0477,5.0127,0.5,0.0,0,WARNING,warning,3.1542,0.2302,4.0477
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.0303,0.1188,-1.0303,0.1188,-1.135,1.1133,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.8662,12.0871,8.4831,0.0,0.0,0,SAFE,safe,,,12.0871
54,4.5,1,W01,-3.742,4.156,-3.742,4.156,-1.0387,0.1989,-1.0387,0.1989,-1.1435,1.1933,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,4.7924,3.9408,5.0567,0.5,0.0,0,WARNING,warning,3.0591,0.2302,3.9408
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.0387,0.1989,-1.0387,0.1989,-1.1435,1.1933,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.7822,12.0053,8.469,0.0,0.0,0,SAFE,safe,,,12.0053
55,4.5833,0,W01,-3.6844,4.1515,-3.6844,4.1515,-1.0472,0.2792,-1.0472,0.2792,-1.1519,1.2737,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,4.6851,3.8334,5.1011,0.5,0.0,0,WARNING,warning,2.9662,0.2302,3.8334
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.0472,0.2792,-1.0472,0.2792,-1.1519,1.2737,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.6981,11.9235,8.4549,0.0,0.0,0,SAFE,safe,,,11.9235
56,4.6667,1,W01,-3.6267,4.147,-3.6267,4.147,-1.0557,0.3597,-1.0557,0.3597,-1.1604,1.3542,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,4.5775,3.7259,5.1459,0.5,0.0,0,WARNING,warning,2.8753,0.2302,3.7259
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.0557,0.3597,-1.0557,0.3597,-1.1604,1.3542,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.6139,11.8416,8.4408,0.0,0.0,0,SAFE,safe,,,11.8416
57,4.75,0,W01,-3.5688,4.1425,-3.5688,4.1425,-1.0642,0.4404,-1.0642,0.4404,-1.1689,1.4349,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,4.4698,3.6181,5.1911,0.5,0.0,0,WARNING,warning,2.7863,0.2302,3.6181
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.0642,0.4404,-1.0642,0.4404,-1.1689,1.4349,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.5297,11.7598,8.4266,0.0,0.0,0,SAFE,safe,,,11.7598
58,4.8333,1,W01,-3.5109,4.138,-3.5109,4.138,-1.0727,0.5212,-1.0727,0.5212,-1.1774,1.5157,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,4.3619,3.5102,5.2366,0.5,0.0,0,WARNING,warning,2.699,0.2301,3.5102
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.0727,0.5212,-1.0727,0.5212,-1.1774,1.5157,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.4455,11.678,8.4125,0.0,0.0,0,SAFE,safe,,,11.678
59,4.9167,0,W01,-3.4529,4.1334,-3.4529,4.1334,-1.0812,0.6021,-1.0812,0.6021,-1.186,1.5966,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,4.2539,3.4022,5.2824,0.5,0.0,0,WARNING,warning,2.6134,0.2302,3.4022
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.0812,0.6021,-1.0812,0.6021,-1.186,1.5966,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.3614,11.5964,8.3984,0.0,0.0,0,SAFE,safe,,,11.5964
60,5.0,1,W01,-3.3949,4.1289,-3.3949,4.1289,-1.0897,0.683,-1.0897,0.683,-1.1945,1.6775,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,4.1459,3.2942,5.3284,0.5,0.0,0,WARNING,warning,2.5293,0.2302,3.2942
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.0897,0.683,-1.0897,0.683,-1.1945,1.6775,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.2775,11.515,8.3843,0.0,0.0,0,SAFE,safe,,,11.515
61,5.0833,0,W01,-3.3369,4.1244,-3.3369,4.1244,-1.0982,0.7638,-1.0982,0.7638,-1.203,1.7583,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,4.0379,3.1862,5.3746,1.0,0.0,0,DANGER,danger,2.4467,0.2301,3.1862
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.0982,0.7638,-1.0982,0.7638,-1.203,1.7583,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.1937,11.4338,8.3703,0.0,0.0,0,SAFE,safe,,,11.4338
62,5.1667,1,W01,-3.279,4.1198,-3.279,4.1198,-1.1067,0.8446,-1.1067,0.8446,-1.2115,1.8391,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,3.9301,3.0783,5.4211,1.0,0.0,0,DANGER,danger,2.3654,0.2302,3.0783
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.1067,0.8446,-1.1067,0.8446,-1.2115,1.8391,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.1101,11.3529,8.3563,0.0,0.0,0,SAFE,safe,,,11.3529
63,5.25,0,W01,-3.2212,4.1153,-3.2212,4.1153,-1.1152,0.9253,-1.1152,0.9253,-1.22,1.9198,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,3.8224,2.9707,5.4677,1.0,0.0,0,DANGER,danger,2.2855,0.2302,2.9707
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.1152,0.9253,-1.1152,0.9253,-1.22,1.9198,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,12.0269,11.2723,8.3423,0.0,0.0,0,SAFE,safe,,,11.2723
64,5.3333,1,W01,-3.1634,4.1108,-3.1634,4.1108,-1.1237,1.0058,-1.1237,1.0058,-1.2285,2.0003,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,3.715,2.8632,5.5144,1.0,0.0,0,DANGER,danger,2.2067,0.2302,2.8632
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.1237,1.0058,-1.1237,1.0058,-1.2285,2.0003,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.944,11.1921,8.3284,0.0,0.0,0,SAFE,safe,,,11.1921
65,5.4167,0,W01,-3.1059,4.1063,-3.1059,4.1063,-1.1322,1.0862,-1.1322,1.0862,-1.237,2.0807,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,3.6078,2.7561,5.5612,1.0,0.0,0,DANGER,danger,2.129,0.2302,2.7561
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.1322,1.0862,-1.1322,1.0862,-1.237,2.0807,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.8614,11.1123,8.3146,0.0,0.0,0,SAFE,safe,,,11.1123
66,5.5,1,W01,-3.0485,4.1018,-3.0485,4.1018,-1.1406,1.1662,-1.1406,1.1662,-1.2454,2.1607,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,3.5011,2.6493,5.6081,1.0,0.0,0,DANGER,danger,2.0523,0.2302,2.6493
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.1406,1.1662,-1.1406,1.1662,-1.2454,2.1607,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.7793,11.033,8.3008,0.0,0.0,0,SAFE,safe,,,11.033
67,5.5833,0,W01,-2.9913,4.0973,-2.9913,4.0973,-1.149,1.246,-1.149,1.246,-1.2538,2.2405,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,3.3947,2.543,5.655,1.0,0.0,0,DANGER,danger,1.9767,0.2302,2.543
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.149,1.246,-1.149,1.246,-1.2538,2.2405,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.6977,10.9542,8.2872,0.0,0.0,0,SAFE,safe,,,10.9542
68,5.6667,1,W01,-2.9343,4.0929,-2.9343,4.0929,-1.1574,1.3254,-1.1574,1.3254,-1.2622,2.3199,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,3.2888,2.4371,5.7018,1.0,0.0,0,DANGER,danger,1.9018,0.2302,2.4371
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.1574,1.3254,-1.1574,1.3254,-1.2622,2.3199,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.6166,10.876,8.2736,0.0,0.0,0,SAFE,safe,,,10.876
69,5.75,0,W01,-2.8777,4.0885,-2.8777,4.0885,-1.1657,1.4045,-1.1657,1.4045,-1.2705,2.399,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,3.1835,2.3318,5.7487,1.0,0.0,0,DANGER,danger,1.8279,0.2302,2.3318
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.1657,1.4045,-1.1657,1.4045,-1.2705,2.399,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.5361,10.7985,8.2601,0.0,0.0,0,SAFE,safe,,,10.7985
70,5.8333,1,W01,-2.8213,4.0841,-2.8213,4.0841,-1.174,1.4831,-1.174,1.4831,-1.2788,2.4776,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,3.0787,2.2271,5.7954,1.0,0.0,0,DANGER,danger,1.7546,0.2302,2.2271
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.174,1.4831,-1.174,1.4831,-1.2788,2.4776,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.4563,10.7216,8.2467,0.0,0.0,0,SAFE,safe,,,10.7216
71,5.9167,0,W01,-2.7653,4.0797,-2.7653,4.0797,-1.1822,1.5612,-1.1822,1.5612,-1.287,2.5557,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.9747,2.1232,5.8421,1.0,0.0,0,DANGER,danger,1.6821,0.2302,2.1232
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.1822,1.5612,-1.1822,1.5612,-1.287,2.5557,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.3771,10.6454,8.2335,0.0,0.0,0,SAFE,safe,,,10.6454
72,6.0,1,W01,-2.7097,4.0753,-2.7097,4.0753,-1.1904,1.6388,-1.1904,1.6388,-1.2952,2.6333,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.8714,2.0199,5.8885,1.0,0.0,0,DANGER,danger,1.6101,0.2302,2.0199
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.1904,1.6388,-1.1904,1.6388,-1.2952,2.6333,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.2986,10.5699,8.2203,0.0,0.0,0,SAFE,safe,,,10.5699
73,6.0833,0,W01,-2.6544,4.071,-2.6544,4.071,-1.1985,1.7159,-1.1985,1.7159,-1.3033,2.7104,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.7688,1.9175,5.9349,1.0,0.0,0,DANGER,danger,1.5387,0.2302,1.9175
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.1985,1.7159,-1.1985,1.7159,-1.3033,2.7104,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.2209,10.4953,8.2073,0.0,0.0,0,SAFE,safe,,,10.4953
74,6.1667,1,W01,-2.5996,4.0667,-2.5996,4.0667,-1.2066,1.7923,-1.2066,1.7923,-1.3113,2.7868,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.6672,1.8161,5.9809,1.0,0.0,0,DANGER,danger,1.4678,0.2302,1.8161
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.2066,1.7923,-1.2066,1.7923,-1.3113,2.7868,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.144,10.4215,8.1944,0.0,0.0,0,SAFE,safe,,,10.4215
75,6.25,0,W01,-2.5453,4.0625,-2.5453,4.0625,-1.2146,1.868,-1.2146,1.868,-1.3193,2.8625,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.5664,1.7155,6.0268,1.0,0.0,0,DANGER,danger,1.3973,0.2302,1.7155
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.2146,1.868,-1.2146,1.868,-1.3193,2.8625,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,11.0679,10.3486,8.1817,0.0,0.0,0,SAFE,safe,,,10.3486
76,6.3333,1,W01,-2.4915,4.0583,-2.4915,4.0583,-1.2225,1.9431,-1.2225,1.9431,-1.3272,2.9376,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.4667,1.6161,6.0723,1.0,0.0,0,DANGER,danger,1.3272,0.2302,1.6161
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.2225,1.9431,-1.2225,1.9431,-1.3272,2.9376,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.9928,10.2766,8.1691,0.0,0.0,0,SAFE,safe,,,10.2766
77,6.4167,0,W01,-2.4383,4.0541,-2.4383,4.0541,-1.2303,2.0174,-1.2303,2.0174,-1.335,3.0119,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.3681,1.5177,6.1175,1.0,0.0,0,DANGER,danger,1.2573,0.2302,1.5177
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.2303,2.0174,-1.2303,2.0174,-1.335,3.0119,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.9186,10.2056,8.1567,0.0,0.0,0,SAFE,safe,,,10.2056
78,6.5,1,W01,-2.3856,4.05,-2.3856,4.05,-1.238,2.0908,-1.238,2.0908,-1.3428,3.0853,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.2705,1.4206,6.1624,1.0,0.0,0,DANGER,danger,1.1877,0.2302,1.4206
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.238,2.0908,-1.238,2.0908,-1.3428,3.0853,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.8454,10.1356,8.1444,0.0,0.0,0,SAFE,safe,,,10.1356
79,6.5833,0,W01,-2.3335,4.0459,-2.3335,4.0459,-1.2457,2.1635,-1.2457,2.1635,-1.3504,3.158,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.1742,1.3247,6.2069,1.0,0.0,0,DANGER,danger,1.1182,0.2302,1.3247
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.2457,2.1635,-1.2457,2.1635,-1.3504,3.158,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.7732,10.0667,8.1323,0.0,0.0,0,SAFE,safe,,,10.0667
80,6.6667,1,W01,-2.2821,4.0419,-2.2821,4.0419,-1.2532,2.2352,-1.2532,2.2352,-1.358,3.2297,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,2.0791,1.2303,6.2509,1.0,0.0,0,DANGER,danger,1.0487,0.2302,1.2303
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.2532,2.2352,-1.2532,2.2352,-1.358,3.2297,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.7021,9.9989,8.1204,0.0,0.0,0,SAFE,safe,,,9.9989
81,6.75,0,W01,-2.2313,4.0379,-2.2313,4.0379,-1.2607,2.3061,-1.2607,2.3061,-1.3655,3.3006,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.9853,1.1373,6.2945,1.0,0.0,0,DANGER,danger,0.9792,0.2302,1.1373
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.2607,2.3061,-1.2607,2.3061,-1.3655,3.3006,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.6322,9.9322,8.1086,0.0,0.0,0,SAFE,safe,,,9.9322
82,6.8333,1,W01,-2.1812,4.034,-2.1812,4.034,-1.2681,2.3759,-1.2681,2.3759,-1.3728,3.3704,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.893,1.0459,6.3376,1.0,0.0,0,DANGER,danger,0.9097,0.2302,1.0459
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.2681,2.3759,-1.2681,2.3759,-1.3728,3.3704,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.5633,9.8666,8.097,0.0,0.0,0,SAFE,safe,,,9.8666
83,6.9167,0,W01,-2.1319,4.0302,-2.1319,4.0302,-1.2753,2.4447,-1.2753,2.4447,-1.3801,3.4392,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.8021,0.9563,6.3802,1.0,0.0,0,DANGER,danger,0.84,0.2302,0.9563
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.2753,2.4447,-1.2753,2.4447,-1.3801,3.4392,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.4957,9.8023,8.0857,0.0,0.0,0,SAFE,safe,,,9.8023
84,7.0,1,W01,-2.0834,4.0264,-2.0834,4.0264,-1.2824,2.5124,-1.2824,2.5124,-1.3872,3.5069,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.7128,0.8686,6.4221,1.0,0.0,0,DANGER,danger,0.7699,0.2302,0.8686
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.2824,2.5124,-1.2824,2.5124,-1.3872,3.5069,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.4293,9.7392,8.0745,0.0,0.0,0,SAFE,safe,,,9.7392
85,7.0833,0,W01,-2.0356,4.0226,-2.0356,4.0226,-1.2894,2.579,-1.2894,2.579,-1.3942,3.5735,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.625,0.783,6.4635,1.0,0.0,0,DANGER,danger,0.6995,0.2302,0.783
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.2894,2.579,-1.2894,2.579,-1.3942,3.5735,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.3642,9.6774,8.0636,0.0,0.0,0,SAFE,safe,,,9.6774
86,7.1667,1,W01,-1.9887,4.019,-1.9887,4.019,-1.2963,2.6445,-1.2963,2.6445,-1.4011,3.639,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.539,0.6997,6.5043,1.0,0.0,0,DANGER,danger,0.6287,0.2302,0.6997
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.2963,2.6445,-1.2963,2.6445,-1.4011,3.639,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.3005,9.617,8.0528,0.0,0.0,0,SAFE,safe,,,9.617
87,7.25,0,W01,-1.9426,4.0154,-1.9426,4.0154,-1.3031,2.7087,-1.3031,2.7087,-1.4079,3.7032,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.4548,0.6192,6.5444,1.0,0.0,0,DANGER,danger,0.5572,0.2302,0.6192
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.3031,2.7087,-1.3031,2.7087,-1.4079,3.7032,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.238,9.5578,8.0423,0.0,0.0,0,SAFE,safe,,,9.5578
88,7.3333,1,W01,-1.8975,4.0119,-1.8975,4.0119,-1.3097,2.7717,-1.3097,2.7717,-1.4145,3.7662,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.3724,0.5419,6.5837,1.0,0.0,0,DANGER,danger,0.485,0.2302,0.5419
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.3097,2.7717,-1.3097,2.7717,-1.4145,3.7662,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.177,9.5001,8.032,0.0,0.0,0,SAFE,safe,,,9.5001
89,7.4167,0,W01,-1.8533,4.0084,-1.8533,4.0084,-1.3162,2.8334,-1.3162,2.8334,-1.421,3.8279,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.2919,0.4684,6.6223,1.0,0.0,0,DANGER,danger,0.4119,0.2302,0.4684
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.3162,2.8334,-1.3162,2.8334,-1.421,3.8279,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.1174,9.4437,8.022,0.0,0.0,0,SAFE,safe,,,9.4437
90,7.5,1,W01,-1.81,4.005,-1.81,4.005,-1.3226,2.8937,-1.3226,2.8937,-1.4274,3.8882,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.2135,0.4001,6.6602,1.0,0.0,0,DANGER,danger,0.3378,0.2302,0.4001
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.3226,2.8937,-1.3226,2.8937,-1.4274,3.8882,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.0592,9.3888,8.0121,0.0,0.0,0,SAFE,safe,,,9.3888
91,7.5833,0,W01,-1.7678,4.0017,-1.7678,4.0017,-1.3288,2.9526,-1.3288,2.9526,-1.4336,3.9471,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.1372,0.3386,6.6972,1.0,0.0,0,DANGER,danger,0.2624,0.2302,0.3386
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.3288,2.9526,-1.3288,2.9526,-1.4336,3.9471,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,10.0026,9.3354,8.0026,0.0,0.0,0,SAFE,safe,,,9.3354
92,7.6667,1,W01,-1.7265,3.9985,-1.7265,3.9985,-1.3349,3.0101,-1.3349,3.0101,-1.4396,4.0046,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,1.0631,0.287,6.7334,1.0,0.0,0,DANGER,danger,0.1856,0.2302,0.287
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.3349,3.0101,-1.3349,3.0101,-1.4396,4.0046,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.9475,9.2835,7.9932,0.0,0.0,0,SAFE,safe,,,9.2835
93,7.75,0,W01,-1.6864,3.9954,-1.6864,3.9954,-1.3408,3.0661,-1.3408,3.0661,-1.4455,4.0606,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,0.9914,0.2496,6.7688,1.0,0.0,0,DANGER,danger,0.1072,0.2302,0.2496
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.3408,3.0661,-1.3408,3.0661,-1.4455,4.0606,-7.8618,1.2239,-7.8618,1.2239,0.0,0,0.0,0,9.894,9.2331,7.9842,0.0,0.0,0,SAFE,safe,,,9.2331
