frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.703,3.0611,-6.703,3.0611,0.0,0,0.0,0,8.1241,7.6801,0.3999,0.0,1.0,1,SAFE,safe,,,7.6801
47,3.9167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.703,3.0611,-6.703,3.0611,0.0,0,0.0,0,10.0807,9.7325,2.5989,0.0,0.5,0,SAFE,safe,,,9.7325
48,4.0,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7402,3.0578,-6.7402,3.0578,0.0,0,0.0,0,8.1139,7.672,0.3662,0.0,1.0,1,SAFE,safe,,,7.672
48,4.0,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7402,3.0578,-6.7402,3.0578,0.0,0,0.0,0,10.0727,9.7262,2.5625,0.0,0.5,0,SAFE,safe,,,9.7262
49,4.0833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7776,3.0544,-6.7776,3.0544,0.0,0,0.0,0,8.1037,7.6639,0.3331,0.0,1.0,1,SAFE,safe,,,7.6639
49,4.0833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7776,3.0544,-6.7776,3.0544,0.0,0,0.0,0,10.0645,9.72,2.5259,0.0,0.5,0,SAFE,safe,,,9.72
50,4.1667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8152,3.051,-6.8152,3.051,0.0,0,0.0,0,8.0934,7.6558,0.3009,0.0,1.0,1,SAFE,safe,,,7.6558
50,4.1667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8152,3.051,-6.8152,3.051,0.0,0,0.0,0,10.0564,9.7137,2.489,0.0,0.5,0,SAFE,safe,,,9.7137
51,4.25,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.853,3.0476,-6.853,3.0476,0.0,0,0.0,0,8.0832,7.6477,0.2699,0.0,1.0,1,SAFE,safe,,,7.6477
51,4.25,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.853,3.0476,-6.853,3.0476,0.0,0,0.0,0,10.0483,9.7075,2.4521,0.0,0.5,0,SAFE,safe,,,9.7075
52,4.3333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.891,3.0441,-6.891,3.0441,0.0,0,0.0,0,8.0729,7.6397,0.2409,0.0,1.0,1,SAFE,safe,,,7.6397
52,4.3333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.891,3.0441,-6.891,3.0441,0.0,0,0.0,0,10.0402,9.7013,2.4149,0.0,0.5,0,SAFE,safe,,,9.7013
53,4.4167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9292,3.0407,-6.9292,3.0407,0.0,0,0.0,0,8.0626,7.6316,0.2145,0.0,1.0,1,SAFE,safe,,,7.6316
53,4.4167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9292,3.0407,-6.9292,3.0407,0.0,0,0.0,0,10.032,9.695,2.3776,0.0,0.5,0,SAFE,safe,,,9.695
54,4.5,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.9676,3.0372,-6.9676,3.0372,0.0,0,0.0,0,8.0524,7.6236,0.1922,0.0,1.0,1,SAFE,safe,,,7.6236
54,4.5,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.9676,3.0372,-6.9676,3.0372,0.0,0,0.0,0,10.0239,9.6888,2.3403,0.0,0.5,0,SAFE,safe,,,9.6888
55,4.5833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.006,3.0337,-7.006,3.0337,0.0,0,0.0,0,8.0421,7.6155,0.1756,0.0,1.0,1,SAFE,safe,,,7.6155
55,4.5833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.006,3.0337,-7.006,3.0337,0.0,0,0.0,0,10.0158,9.6827,2.3028,0.0,0.5,0,SAFE,safe,,,9.6827
56,4.6667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0445,3.0302,-7.0445,3.0302,0.0,0,0.0,0,8.0319,7.6076,0.1664,0.0,1.0,1,SAFE,safe,,,7.6076
56,4.6667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0445,3.0302,-7.0445,3.0302,0.0,0,0.0,0,10.0077,9.6765,2.2653,0.0,0.5,0,SAFE,safe,,,9.6765
57,4.75,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0832,3.0268,-7.0832,3.0268,0.0,0,0.0,0,8.0217,7.5996,0.1659,0.0,1.0,1,SAFE,safe,,,7.5996
57,4.75,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0832,3.0268,-7.0832,3.0268,0.0,0,0.0,0,9.9996,9.6704,2.2277,0.0,0.5,0,SAFE,safe,,,9.6704
58,4.8333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1219,3.0233,-7.1219,3.0233,0.0,0,0.0,0,8.0115,7.5917,0.1743,0.0,1.0,1,SAFE,safe,,,7.5917
58,4.8333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1219,3.0233,-7.1219,3.0233,0.0,0,0.0,0,9.9916,9.6643,2.1902,0.0,0.5,0,SAFE,safe,,,9.6643
59,4.9167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1606,3.0198,-7.1606,3.0198,0.0,0,0.0,0,8.0014,7.5839,0.1904,0.0,1.0,1,SAFE,safe,,,7.5839
59,4.9167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1606,3.0198,-7.1606,3.0198,0.0,0,0.0,0,9.9836,9.6583,2.1527,0.0,0.5,0,SAFE,safe,,,9.6583
60,5.0,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1993,3.0162,-7.1993,3.0162,0.0,0,0.0,0,7.9913,7.576,0.2126,0.0,1.0,1,SAFE,safe,,,7.576
60,5.0,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1993,3.0162,-7.1993,3.0162,0.0,0,0.0,0,9.9756,9.6523,2.1151,0.0,0.5,0,SAFE,safe,,,9.6523
61,5.0833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.238,3.0127,-7.238,3.0127,0.0,0,0.0,0,7.9812,7.5683,0.239,0.0,1.0,1,SAFE,safe,,,7.5683
61,5.0833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.238,3.0127,-7.238,3.0127,0.0,0,0.0,0,9.9677,9.6463,2.0777,0.0,0.5,0,SAFE,safe,,,9.6463
62,5.1667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2767,3.0092,-7.2767,3.0092,0.0,0,0.0,0,7.9712,7.5606,0.2684,0.0,1.0,1,SAFE,safe,,,7.5606
62,5.1667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2767,3.0092,-7.2767,3.0092,0.0,0,0.0,0,9.9598,9.6404,2.0403,0.0,0.5,0,SAFE,safe,,,9.6404
63,5.25,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3153,3.0058,-7.3153,3.0058,0.0,0,0.0,0,7.9613,7.553,0.3,0.0,1.0,1,SAFE,safe,,,7.553
63,5.25,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3153,3.0058,-7.3153,3.0058,0.0,0,0.0,0,9.952,9.6346,2.0031,0.0,0.5,0,SAFE,safe,,,9.6346
64,5.3333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3538,3.0023,-7.3538,3.0023,0.0,0,0.0,0,7.9514,7.5454,0.333,0.0,1.0,1,SAFE,safe,,,7.5454
64,5.3333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3538,3.0023,-7.3538,3.0023,0.0,0,0.0,0,9.9442,9.6288,1.966,0.0,1.0,1,SAFE,safe,,,9.6288
65,5.4167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3923,2.9988,-7.3923,2.9988,0.0,0,0.0,0,7.9416,7.5379,0.367,0.0,1.0,1,SAFE,safe,,,7.5379
65,5.4167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3923,2.9988,-7.3923,2.9988,0.0,0,0.0,0,9.9365,9.623,1.929,0.0,1.0,1,SAFE,safe,,,9.623
66,5.5,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4306,2.9953,-7.4306,2.9953,0.0,0,0.0,0,7.9319,7.5305,0.4017,0.0,1.0,1,SAFE,safe,,,7.5305
66,5.5,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4306,2.9953,-7.4306,2.9953,0.0,0,0.0,0,9.9289,9.6174,1.8922,0.0,1.0,1,SAFE,safe,,,9.6174
67,5.5833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4688,2.9919,-7.4688,2.9919,0.0,0,0.0,0,7.9222,7.5232,0.437,0.0,1.0,1,SAFE,safe,,,7.5232
67,5.5833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4688,2.9919,-7.4688,2.9919,0.0,0,0.0,0,9.9213,9.6118,1.8557,0.0,1.0,1,SAFE,safe,,,9.6118
68,5.6667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5068,2.9884,-7.5068,2.9884,0.0,0,0.0,0,7.9127,7.516,0.4726,0.0,1.0,1,SAFE,safe,,,7.516
68,5.6667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5068,2.9884,-7.5068,2.9884,0.0,0,0.0,0,9.9138,9.6062,1.8193,0.0,1.0,1,SAFE,safe,,,9.6062
69,5.75,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5447,2.985,-7.5447,2.985,0.0,0,0.0,0,7.9032,7.5088,0.5083,0.0,1.0,1,SAFE,safe,,,7.5088
69,5.75,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5447,2.985,-7.5447,2.985,0.0,0,0.0,0,9.9064,9.6008,1.7832,0.0,1.0,1,SAFE,safe,,,9.6008
70,5.8333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5823,2.9816,-7.5823,2.9816,0.0,0,0.0,0,7.8938,7.5017,0.5442,0.0,1.0,1,SAFE,safe,,,7.5017
70,5.8333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5823,2.9816,-7.5823,2.9816,0.0,0,0.0,0,9.899,9.5954,1.7474,0.0,1.0,1,SAFE,safe,,,9.5954
71,5.9167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6197,2.9782,-7.6197,2.9782,0.0,0,0.0,0,7.8846,7.4948,0.5801,0.0,1.0,1,SAFE,safe,,,7.4948
71,5.9167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6197,2.9782,-7.6197,2.9782,0.0,0,0.0,0,9.8918,9.59,1.7119,0.0,1.0,1,SAFE,safe,,,9.59
72,6.0,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.6568,2.9749,-7.6568,2.9749,0.0,0,0.0,0,7.8754,7.4879,0.616,0.0,1.0,1,SAFE,safe,,,7.4879
72,6.0,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.6568,2.9749,-7.6568,2.9749,0.0,0,0.0,0,9.8846,9.5848,1.6767,0.0,1.0,1,SAFE,safe,,,9.5848
73,6.0833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.6937,2.9715,-7.6937,2.9715,0.0,0,0.0,0,7.8664,7.4811,0.6517,0.0,1.0,1,SAFE,safe,,,7.4811
73,6.0833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.6937,2.9715,-7.6937,2.9715,0.0,0,0.0,0,9.8775,9.5796,1.6419,0.0,1.0,1,SAFE,safe,,,9.5796
74,6.1667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.7303,2.9682,-7.7303,2.9682,0.0,0,0.0,0,7.8574,7.4744,0.6873,0.0,1.0,1,SAFE,safe,,,7.4744
74,6.1667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.7303,2.9682,-7.7303,2.9682,0.0,0,0.0,0,9.8705,9.5746,1.6074,0.0,1.0,1,SAFE,safe,,,9.5746
75,6.25,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.7665,2.9649,-7.7665,2.9649,0.0,0,0.0,0,7.8486,7.4679,0.7227,0.0,1.0,1,SAFE,safe,,,7.4679
75,6.25,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.7665,2.9649,-7.7665,2.9649,0.0,0,0.0,0,9.8636,9.5696,1.5734,0.0,1.0,1,SAFE,safe,,,9.5696
76,6.3333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.8025,2.9617,-7.8025,2.9617,0.0,0,0.0,0,7.8399,7.4614,0.7578,0.0,1.0,1,SAFE,safe,,,7.4614
76,6.3333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.8025,2.9617,-7.8025,2.9617,0.0,0,0.0,0,9.8568,9.5646,1.5397,0.0,1.0,1,SAFE,safe,,,9.5646
77,6.4167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.838,2.9585,-7.838,2.9585,0.0,0,0.0,0,7.8314,7.4551,0.7927,0.0,1.0,1,SAFE,safe,,,7.4551
77,6.4167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.838,2.9585,-7.838,2.9585,0.0,0,0.0,0,9.8501,9.5598,1.5066,0.0,1.0,1,SAFE,safe,,,9.5598
78,6.5,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.8732,2.9553,-7.8732,2.9553,0.0,0,0.0,0,7.8229,7.4489,0.8273,0.0,1.0,1,SAFE,safe,,,7.4489
78,6.5,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.8732,2.9553,-7.8732,2.9553,0.0,0,0.0,0,9.8436,9.5551,1.4738,0.0,1.0,1,SAFE,safe,,,9.5551
79,6.5833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.908,2.9521,-7.908,2.9521,0.0,0,0.0,0,7.8146,7.4428,0.8616,0.0,1.0,1,SAFE,safe,,,7.4428
79,6.5833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.908,2.9521,-7.908,2.9521,0.0,0,0.0,0,9.8371,9.5505,1.4416,0.0,1.0,1,SAFE,safe,,,9.5505
80,6.6667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.9423,2.949,-7.9423,2.949,0.0,0,0.0,0,7.8065,7.4368,0.8954,0.0,1.0,1,SAFE,safe,,,7.4368
80,6.6667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.9423,2.949,-7.9423,2.949,0.0,0,0.0,0,9.8307,9.5459,1.4099,0.0,1.0,1,SAFE,safe,,,9.5459
81,6.75,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.9762,2.946,-7.9762,2.946,0.0,0,0.0,0,7.7985,7.4309,0.9289,0.0,1.0,1,SAFE,safe,,,7.4309
81,6.75,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.9762,2.946,-7.9762,2.946,0.0,0,0.0,0,9.8245,9.5414,1.3788,0.0,1.0,1,SAFE,safe,,,9.5414
82,6.8333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.0097,2.9429,-8.0097,2.9429,0.0,0,0.0,0,7.7906,7.4252,0.962,0.0,1.0,1,SAFE,safe,,,7.4252
82,6.8333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.0097,2.9429,-8.0097,2.9429,0.0,0,0.0,0,9.8183,9.5371,1.3482,0.0,1.0,1,SAFE,safe,,,9.5371
83,6.9167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.0426,2.94,-8.0426,2.94,0.0,0,0.0,0,7.7829,7.4196,0.9946,0.0,1.0,1,SAFE,safe,,,7.4196
83,6.9167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.0426,2.94,-8.0426,2.94,0.0,0,0.0,0,9.8123,9.5328,1.3182,0.0,1.0,1,SAFE,safe,,,9.5328
84,7.0,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.075,2.937,-8.075,2.937,0.0,0,0.0,0,7.7754,7.4141,1.0267,0.0,1.0,1,SAFE,safe,,,7.4141
84,7.0,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.075,2.937,-8.075,2.937,0.0,0,0.0,0,9.8065,9.5287,1.2889,0.0,1.0,1,SAFE,safe,,,9.5287
85,7.0833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.1069,2.9341,-8.1069,2.9341,0.0,0,0.0,0,7.768,7.4087,1.0583,0.0,1.0,1,SAFE,safe,,,7.4087
85,7.0833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.1069,2.9341,-8.1069,2.9341,0.0,0,0.0,0,9.8007,9.5246,1.2601,0.0,1.0,1,SAFE,safe,,,9.5246
86,7.1667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.1382,2.9313,-8.1382,2.9313,0.0,0,0.0,0,7.7607,7.4035,1.0894,0.0,1.0,1,SAFE,safe,,,7.4035
86,7.1667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.1382,2.9313,-8.1382,2.9313,0.0,0,0.0,0,9.7951,9.5207,1.2321,0.0,1.0,1,SAFE,safe,,,9.5207
87,7.25,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.169,2.9285,-8.169,2.9285,0.0,0,0.0,0,7.7537,7.3984,1.1199,0.0,1.0,1,SAFE,safe,,,7.3984
87,7.25,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.169,2.9285,-8.169,2.9285,0.0,0,0.0,0,9.7896,9.5168,1.2047,0.0,1.0,1,SAFE,safe,,,9.5168
88,7.3333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.1991,2.9258,-8.1991,2.9258,0.0,0,0.0,0,7.7468,7.3934,1.1498,0.0,1.0,1,SAFE,safe,,,7.3934
88,7.3333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.1991,2.9258,-8.1991,2.9258,0.0,0,0.0,0,9.7842,9.5131,1.178,0.0,1.0,1,SAFE,safe,,,9.5131
89,7.4167,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.2286,2.9231,-8.2286,2.9231,0.0,0,0.0,0,7.74,7.3886,1.1792,0.0,1.0,1,SAFE,safe,,,7.3886
89,7.4167,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.2286,2.9231,-8.2286,2.9231,0.0,0,0.0,0,9.779,9.5094,1.152,0.0,1.0,1,SAFE,safe,,,9.5094
90,7.5,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.2575,2.9205,-8.2575,2.9205,0.0,0,0.0,0,7.7335,7.3839,1.2079,0.0,1.0,1,SAFE,safe,,,7.3839
90,7.5,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.2575,2.9205,-8.2575,2.9205,0.0,0,0.0,0,9.7739,9.5059,1.1268,0.0,1.0,1,SAFE,safe,,,9.5059
91,7.5833,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.2857,2.918,-8.2857,2.918,0.0,0,0.0,0,7.7271,7.3794,1.236,0.0,1.0,1,SAFE,safe,,,7.3794
91,7.5833,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.2857,2.918,-8.2857,2.918,0.0,0,0.0,0,9.7689,9.5024,1.1024,0.0,1.0,1,SAFE,safe,,,9.5024
92,7.6667,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.3133,2.9155,-8.3133,2.9155,0.0,0,0.0,0,7.7209,7.375,1.2634,0.0,1.0,1,SAFE,safe,,,7.375
92,7.6667,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.3133,2.9155,-8.3133,2.9155,0.0,0,0.0,0,9.7641,9.4991,1.0787,0.0,1.0,1,SAFE,safe,,,9.4991
93,7.75,0,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.3401,2.913,-8.3401,2.913,0.0,0,0.0,0,7.7149,7.3707,1.2901,0.0,1.0,1,SAFE,safe,,,7.3707
93,7.75,0,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.3401,2.913,-8.3401,2.913,0.0,0,0.0,0,9.7595,9.4959,1.0558,0.0,1.0,1,SAFE,safe,,,9.4959
94,7.8333,1,W01,-7.0807,3.1926,-7.0807,3.1926,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.3661,2.9107,-8.3661,2.9107,0.0,0,0.0,0,7.7091,7.3666,1.316,0.0,1.0,1,SAFE,safe,,,7.3666
94,7.8333,1,W02,-9.2807,3.3926,-9.2807,3.3926,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.3661,2.9107,-8.3661,2.9107,0.0,0,0.0,0,9.755,9.4928,1.0337,0.0,1.0,1,SAFE,safe,,,9.4928
