frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3085,1.7861,-2.3085,1.7861,-3.0928,2.4066,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.8983,9.9062,7.444,0.0,0.0,0,SAFE,safe,,,9.9062
48,4.0,1,W01,-8.1476,6.2966,-8.1476,6.2966,-2.3549,1.8229,-2.3549,1.8229,-3.1392,2.4433,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.3191,6.3191,3.996,0.5,0.0,0,WARNING,warning,5.4102,0.4158,6.3191
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3549,1.8229,-2.3549,1.8229,-3.1392,2.4433,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.8199,9.828,7.4302,0.0,0.0,0,SAFE,safe,,,9.828
49,4.0833,0,W01,-8.113,6.2792,-8.113,6.2792,-2.4017,1.8598,-2.4017,1.8598,-3.1859,2.4803,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.2215,6.2216,3.9791,0.5,0.0,0,WARNING,warning,5.2905,0.4158,6.2216
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4017,1.8598,-2.4017,1.8598,-3.1859,2.4803,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.741,9.7493,7.4164,0.0,0.0,0,SAFE,safe,,,9.7493
50,4.1667,1,W01,-8.0783,6.2617,-8.0783,6.2617,-2.4487,1.897,-2.4487,1.897,-3.233,2.5175,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.1234,6.1234,3.9623,0.5,0.0,0,WARNING,warning,5.1749,0.4158,6.1234
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4487,1.897,-2.4487,1.897,-3.233,2.5175,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.6616,9.6701,7.4025,0.0,0.0,0,SAFE,safe,,,9.6701
51,4.25,0,W01,-8.0434,6.244,-8.0434,6.244,-2.496,1.9345,-2.496,1.9345,-3.2803,2.5549,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.0247,6.0247,3.9458,0.5,0.0,0,WARNING,warning,5.0631,0.4159,6.0247
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.496,1.9345,-2.496,1.9345,-3.2803,2.5549,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.5818,9.5905,7.3886,0.0,0.0,0,SAFE,safe,,,9.5905
52,4.3333,1,W01,-8.0083,6.2263,-8.0083,6.2263,-2.5435,1.972,-2.5435,1.972,-3.3278,2.5925,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.9255,5.9256,3.9295,0.5,0.0,0,WARNING,warning,4.9551,0.4158,5.9256
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5435,1.972,-2.5435,1.972,-3.3278,2.5925,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.5016,9.5105,7.3747,0.0,0.0,0,SAFE,safe,,,9.5105
53,4.4167,0,W01,-7.9731,6.2085,-7.9731,6.2085,-2.5912,2.0098,-2.5912,2.0098,-3.3755,2.6302,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.8259,5.826,3.9135,0.5,0.0,0,WARNING,warning,4.8504,0.4158,5.826
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5912,2.0098,-2.5912,2.0098,-3.3755,2.6302,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.4211,9.4302,7.3607,0.0,0.0,0,SAFE,safe,,,9.4302
54,4.5,1,W01,-7.9377,6.1907,-7.9377,6.1907,-2.6391,2.0477,-2.6391,2.0477,-3.4234,2.6681,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.726,5.726,3.8978,0.5,0.0,0,WARNING,warning,4.7491,0.4159,5.726
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6391,2.0477,-2.6391,2.0477,-3.4234,2.6681,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.3403,9.3496,7.3467,0.0,0.0,0,SAFE,safe,,,9.3496
55,4.5833,0,W01,-7.9022,6.1728,-7.9022,6.1728,-2.6872,2.0857,-2.6872,2.0857,-3.4714,2.7061,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.6258,5.6258,3.8823,0.5,0.0,0,WARNING,warning,4.6509,0.4159,5.6258
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6872,2.0857,-2.6872,2.0857,-3.4714,2.7061,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.2593,9.2688,7.3327,0.0,0.0,0,SAFE,safe,,,9.2688
56,4.6667,1,W01,-7.8666,6.1548,-7.8666,6.1548,-2.7354,2.1238,-2.7354,2.1238,-3.5196,2.7443,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.5253,5.5253,3.8672,0.5,0.0,0,WARNING,warning,4.5557,0.4157,5.5253
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7354,2.1238,-2.7354,2.1238,-3.5196,2.7443,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.1781,9.1878,7.3187,0.0,0.0,0,SAFE,safe,,,9.1878
57,4.75,0,W01,-7.831,6.1368,-7.831,6.1368,-2.7836,2.162,-2.7836,2.162,-3.5679,2.7824,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.4246,5.4246,3.8523,0.5,0.0,0,WARNING,warning,4.4633,0.4159,5.4246
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7836,2.162,-2.7836,2.162,-3.5679,2.7824,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.0968,9.1067,7.3047,0.0,0.0,0,SAFE,safe,,,9.1067
58,4.8333,1,W01,-7.7953,6.1188,-7.7953,6.1188,-2.832,2.2002,-2.832,2.2002,-3.6162,2.8207,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.3238,5.3238,3.8379,0.5,0.0,0,WARNING,warning,4.3737,0.4158,5.3238
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.832,2.2002,-2.832,2.2002,-3.6162,2.8207,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,10.0153,9.0254,7.2907,0.0,0.0,0,SAFE,safe,,,9.0254
59,4.9167,0,W01,-7.7596,6.1008,-7.7596,6.1008,-2.8803,2.2385,-2.8803,2.2385,-3.6646,2.859,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.2229,5.2229,3.8237,0.5,0.0,0,WARNING,warning,4.2867,0.4157,5.2229
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8803,2.2385,-2.8803,2.2385,-3.6646,2.859,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.9338,8.9442,7.2768,0.0,0.0,0,SAFE,safe,,,8.9442
60,5.0,1,W01,-7.7238,6.0827,-7.7238,6.0827,-2.9287,2.2768,-2.9287,2.2768,-3.713,2.8972,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.1219,5.1219,3.81,0.5,0.0,0,WARNING,warning,4.2021,0.4159,5.1219
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9287,2.2768,-2.9287,2.2768,-3.713,2.8972,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.8524,8.8629,7.2629,0.0,0.0,0,SAFE,safe,,,8.8629
61,5.0833,0,W01,-7.6881,6.0647,-7.6881,6.0647,-2.9771,2.3151,-2.9771,2.3151,-3.7614,2.9355,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,6.0211,5.0211,3.7966,0.5,0.0,0,WARNING,warning,4.1199,0.4159,5.0211
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9771,2.3151,-2.9771,2.3151,-3.7614,2.9355,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.7709,8.7818,7.249,0.0,0.0,0,SAFE,safe,,,8.7818
62,5.1667,1,W01,-7.6524,6.0467,-7.6524,6.0467,-3.0254,2.3533,-3.0254,2.3533,-3.8097,2.9737,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.9203,4.9203,3.7836,0.5,0.0,0,WARNING,warning,4.0401,0.4159,4.9203
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0254,2.3533,-3.0254,2.3533,-3.8097,2.9737,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.6896,8.7007,7.2352,0.0,0.0,0,SAFE,safe,,,8.7007
63,5.25,0,W01,-7.6168,6.0287,-7.6168,6.0287,-3.0737,2.3915,-3.0737,2.3915,-3.858,3.0119,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.8197,4.8197,3.771,0.5,0.0,0,WARNING,warning,3.9625,0.4155,4.8197
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0737,2.3915,-3.0737,2.3915,-3.858,3.0119,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.6084,8.6197,7.2214,0.0,0.0,0,SAFE,safe,,,8.6197
64,5.3333,1,W01,-7.5812,6.0107,-7.5812,6.0107,-3.1219,2.4296,-3.1219,2.4296,-3.9061,3.05,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.7193,4.7193,3.7587,0.5,0.0,0,WARNING,warning,3.887,0.4161,4.7193
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1219,2.4296,-3.1219,2.4296,-3.9061,3.05,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.5273,8.539,7.2077,0.0,0.0,0,SAFE,safe,,,8.539
65,5.4167,0,W01,-7.5457,5.9928,-7.5457,5.9928,-3.1699,2.4676,-3.1699,2.4676,-3.9542,3.0881,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.6191,4.6192,3.747,0.5,0.0,0,WARNING,warning,3.8137,0.4156,4.6192
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1699,2.4676,-3.1699,2.4676,-3.9542,3.0881,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.4466,8.4585,7.194,0.0,0.0,0,SAFE,safe,,,8.4585
66,5.5,1,W01,-7.5103,5.975,-7.5103,5.975,-3.2178,2.5055,-3.2178,2.5055,-4.0021,3.126,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.5193,4.5194,3.7356,0.5,0.0,0,WARNING,warning,3.7423,0.4159,4.5194
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2178,2.5055,-3.2178,2.5055,-4.0021,3.126,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.366,8.3782,7.1805,0.0,0.0,0,SAFE,safe,,,8.3782
67,5.5833,0,W01,-7.4751,5.9572,-7.4751,5.9572,-3.2656,2.5433,-3.2656,2.5433,-4.0498,3.1637,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.4199,4.42,3.7246,0.5,0.0,0,WARNING,warning,3.6729,0.4158,4.42
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2656,2.5433,-3.2656,2.5433,-4.0498,3.1637,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.2859,8.2983,7.167,0.0,0.0,0,SAFE,safe,,,8.2983
68,5.6667,1,W01,-7.44,5.9395,-7.44,5.9395,-3.3131,2.5809,-3.3131,2.5809,-4.0973,3.2013,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.3209,4.321,3.7141,0.5,0.0,0,WARNING,warning,3.6054,0.4157,4.321
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3131,2.5809,-3.3131,2.5809,-4.0973,3.2013,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.206,8.2188,7.1536,0.0,0.0,0,SAFE,safe,,,8.2188
69,5.75,0,W01,-7.4051,5.9219,-7.4051,5.9219,-3.3604,2.6183,-3.3604,2.6183,-4.1446,3.2387,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.2224,4.2225,3.7041,0.5,0.0,0,WARNING,warning,3.5398,0.4159,4.2225
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3604,2.6183,-3.3604,2.6183,-4.1446,3.2387,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.1267,8.1397,7.1404,0.0,0.0,0,SAFE,safe,,,8.1397
70,5.8333,1,W01,-7.3704,5.9043,-7.3704,5.9043,-3.4074,2.6555,-3.4074,2.6555,-4.1916,3.2759,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.1245,4.1247,3.6944,0.5,0.0,0,WARNING,warning,3.476,0.4158,4.1247
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4074,2.6555,-3.4074,2.6555,-4.1916,3.2759,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,9.0477,8.0611,7.1272,0.0,0.0,0,SAFE,safe,,,8.0611
71,5.9167,0,W01,-7.3358,5.8869,-7.3358,5.8869,-3.4541,2.6924,-3.4541,2.6924,-4.2384,3.3129,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,5.0272,4.0274,3.6852,0.5,0.0,0,WARNING,warning,3.414,0.4158,4.0274
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4541,2.6924,-3.4541,2.6924,-4.2384,3.3129,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.9693,7.983,7.1142,0.0,0.0,0,SAFE,safe,,,7.983
72,6.0,1,W01,-7.3016,5.8696,-7.3016,5.8696,-3.5006,2.7292,-3.5006,2.7292,-4.2848,3.3496,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.9305,3.9308,3.6765,0.5,0.0,0,WARNING,warning,3.3538,0.4158,3.9308
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5006,2.7292,-3.5006,2.7292,-4.2848,3.3496,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.8914,7.9055,7.1012,0.0,0.0,0,SAFE,safe,,,7.9055
73,6.0833,0,W01,-7.2675,5.8524,-7.2675,5.8524,-3.5466,2.7656,-3.5466,2.7656,-4.3309,3.3861,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.8346,3.8349,3.6682,0.5,0.0,0,WARNING,warning,3.2953,0.4158,3.8349
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5466,2.7656,-3.5466,2.7656,-4.3309,3.3861,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.8142,7.8286,7.0884,0.0,0.0,0,SAFE,safe,,,7.8286
74,6.1667,1,W01,-7.2338,5.8354,-7.2338,5.8354,-3.5923,2.8018,-3.5923,2.8018,-4.3766,3.4222,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.7395,3.7399,3.6603,0.5,0.0,0,WARNING,warning,3.2386,0.4158,3.7399
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5923,2.8018,-3.5923,2.8018,-4.3766,3.4222,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.7376,7.7523,7.0758,0.0,0.0,0,SAFE,safe,,,7.7523
75,6.25,0,W01,-7.2003,5.8185,-7.2003,5.8185,-3.6377,2.8376,-3.6377,2.8376,-4.4219,3.4581,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.6452,3.6457,3.6529,0.5,0.0,0,WARNING,warning,3.1836,0.416,3.6457
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6377,2.8376,-3.6377,2.8376,-4.4219,3.4581,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.6616,7.6767,7.0633,0.0,0.0,0,SAFE,safe,,,7.6767
76,6.3333,1,W01,-7.1672,5.8018,-7.1672,5.8018,-3.6826,2.8732,-3.6826,2.8732,-4.4668,3.4936,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.5518,3.5524,3.6459,0.5,0.0,0,WARNING,warning,3.1304,0.4158,3.5524
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6826,2.8732,-3.6826,2.8732,-4.4668,3.4936,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.5865,7.6019,7.0509,0.0,0.0,0,SAFE,safe,,,7.6019
77,6.4167,0,W01,-7.1343,5.7852,-7.1343,5.7852,-3.727,2.9083,-3.727,2.9083,-4.5113,3.5288,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.4594,3.4601,3.6393,0.5,0.0,0,WARNING,warning,3.0788,0.4157,3.4601
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.727,2.9083,-3.727,2.9083,-4.5113,3.5288,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.5121,7.5279,7.0387,0.0,0.0,0,SAFE,safe,,,7.5279
78,6.5,1,W01,-7.1019,5.7688,-7.1019,5.7688,-3.771,2.9431,-3.771,2.9431,-4.5552,3.5635,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.368,3.3688,3.6331,0.5,0.0,0,WARNING,warning,3.0289,0.4159,3.3688
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.771,2.9431,-3.771,2.9431,-4.5552,3.5635,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.4385,7.4547,7.0267,0.0,0.0,0,SAFE,safe,,,7.4547
79,6.5833,0,W01,-7.0698,5.7526,-7.0698,5.7526,-3.8144,2.9775,-3.8144,2.9775,-4.5987,3.5979,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.2777,3.2786,3.6274,0.5,0.0,0,WARNING,warning,2.9809,0.4158,3.2786
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8144,2.9775,-3.8144,2.9775,-4.5987,3.5979,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.3658,7.3824,7.0148,0.0,0.0,0,SAFE,safe,,,7.3824
80,6.6667,1,W01,-7.0381,5.7366,-7.0381,5.7366,-3.8573,3.0114,-3.8573,3.0114,-4.6416,3.6319,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.1885,3.1895,3.6221,0.5,0.0,0,WARNING,warning,2.9346,0.4157,3.1895
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8573,3.0114,-3.8573,3.0114,-4.6416,3.6319,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.294,7.311,7.0031,0.0,0.0,0,SAFE,safe,,,7.311
81,6.75,0,W01,-7.0068,5.7208,-7.0068,5.7208,-3.8997,3.045,-3.8997,3.045,-4.684,3.6654,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.1005,3.1017,3.6172,0.5,0.0,0,WARNING,warning,2.89,0.4159,3.1017
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.8997,3.045,-3.8997,3.045,-4.684,3.6654,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.2232,7.2406,6.9916,0.0,0.0,0,SAFE,safe,,,7.2406
82,6.8333,1,W01,-6.9759,5.7053,-6.9759,5.7053,-3.9415,3.078,-3.9415,3.078,-4.7257,3.6984,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,4.0138,3.0151,3.6127,0.5,0.0,0,WARNING,warning,2.8474,0.4157,3.0151
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.9415,3.078,-3.9415,3.078,-4.7257,3.6984,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.1535,7.1713,6.9803,0.0,0.0,0,SAFE,safe,,,7.1713
83,6.9167,0,W01,-6.9455,5.6899,-6.9455,5.6899,-3.9826,3.1106,-3.9826,3.1106,-4.7669,3.731,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.9283,2.9298,3.6086,0.5,0.0,0,WARNING,warning,2.8066,0.416,2.9298
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.9826,3.1106,-3.9826,3.1106,-4.7669,3.731,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.0847,7.1029,6.9692,0.0,0.0,0,SAFE,safe,,,7.1029
84,7.0,1,W01,-6.9156,5.6748,-6.9156,5.6748,-4.0232,3.1426,-4.0232,3.1426,-4.8074,3.7631,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.8443,2.8459,3.6048,0.5,0.0,0,WARNING,warning,2.7678,0.4157,2.8459
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0232,3.1426,-4.0232,3.1426,-4.8074,3.7631,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,8.0171,7.0357,6.9583,0.0,0.0,0,SAFE,safe,,,7.0357
85,7.0833,0,W01,-6.8862,5.66,-6.8862,5.66,-4.063,3.1741,-4.063,3.1741,-4.8473,3.7946,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.7616,2.7635,3.6014,0.5,0.0,0,WARNING,warning,2.7309,0.416,2.7635
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.063,3.1741,-4.063,3.1741,-4.8473,3.7946,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.9506,6.9697,6.9476,0.0,0.0,0,SAFE,safe,,,6.9697
86,7.1667,1,W01,-6.8573,5.6454,-6.8573,5.6454,-4.1022,3.2051,-4.1022,3.2051,-4.8864,3.8256,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.6804,2.6826,3.5984,0.5,0.0,0,WARNING,warning,2.6963,0.4157,2.6826
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1022,3.2051,-4.1022,3.2051,-4.8864,3.8256,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.8853,6.9048,6.9371,0.0,0.0,0,SAFE,safe,,,6.9048
87,7.25,0,W01,-6.8289,5.6311,-6.8289,5.6311,-4.1406,3.2355,-4.1406,3.2355,-4.9248,3.856,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.6008,2.6032,3.5956,0.5,0.0,0,WARNING,warning,2.6637,0.4161,2.6032
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.1406,3.2355,-4.1406,3.2355,-4.9248,3.856,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.8213,6.8412,6.9268,0.0,0.0,0,SAFE,safe,,,6.8412
88,7.3333,1,W01,-6.8011,5.617,-6.8011,5.617,-4.1783,3.2653,-4.1783,3.2653,-4.9625,3.8858,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.5227,2.5254,3.5933,0.5,0.0,0,WARNING,warning,2.6336,0.4155,2.5254
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1783,3.2653,-4.1783,3.2653,-4.9625,3.8858,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.7585,6.7788,6.9168,0.0,0.0,0,SAFE,safe,,,6.7788
89,7.4167,0,W01,-6.7738,5.6033,-6.7738,5.6033,-4.2152,3.2945,-4.2152,3.2945,-4.9994,3.9149,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.4463,2.4493,3.5912,0.5,0.0,0,WARNING,warning,2.6058,0.4162,2.4493
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2152,3.2945,-4.2152,3.2945,-4.9994,3.9149,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.6971,6.7178,6.907,0.0,0.0,0,SAFE,safe,,,6.7178
90,7.5,1,W01,-6.7472,5.5898,-6.7472,5.5898,-4.2512,3.3231,-4.2512,3.3231,-5.0355,3.9435,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.3716,2.3749,3.5894,0.5,0.0,0,WARNING,warning,2.5808,0.4156,2.3749
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.2512,3.3231,-4.2512,3.3231,-5.0355,3.9435,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.637,6.6582,6.8974,0.0,0.0,0,SAFE,safe,,,6.6582
91,7.5833,0,W01,-6.7212,5.5767,-6.7212,5.5767,-4.2865,3.351,-4.2865,3.351,-5.0708,3.9714,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.2987,2.3023,3.5879,0.5,0.0,0,WARNING,warning,2.5584,0.416,2.3023
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2865,3.351,-4.2865,3.351,-5.0708,3.9714,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.5783,6.6,6.8881,0.0,0.0,0,SAFE,safe,,,6.6
92,7.6667,1,W01,-6.6958,5.5638,-6.6958,5.5638,-4.3209,3.3782,-4.3209,3.3782,-5.1052,3.9986,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.2276,2.2316,3.5867,0.5,0.0,0,WARNING,warning,2.5392,0.4157,2.2316
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3209,3.3782,-4.3209,3.3782,-5.1052,3.9986,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.5212,6.5432,6.879,0.0,0.0,0,SAFE,safe,,,6.5432
93,7.75,0,W01,-6.671,5.5514,-6.671,5.5514,-4.3544,3.4047,-4.3544,3.4047,-5.1387,4.0251,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.1583,2.1628,3.5857,0.5,0.0,0,WARNING,warning,2.5231,0.4159,2.1628
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3544,3.4047,-4.3544,3.4047,-5.1387,4.0251,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.4655,6.488,6.8702,0.0,0.0,0,SAFE,safe,,,6.488
94,7.8333,1,W01,-6.6469,5.5392,-6.6469,5.5392,-4.387,3.4305,-4.387,3.4305,-5.1712,4.0509,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,3.091,2.0959,3.5849,0.5,0.0,0,WARNING,warning,2.5109,0.4156,2.0959
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.387,3.4305,-4.387,3.4305,-5.1712,4.0509,-8.1845,2.3007,-8.1845,2.3007,0.0,0,0.0,0,7.4113,6.4343,6.8616,0.0,0.0,0,SAFE,safe,,,6.4343
