frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.7829,6.648,-7.7829,6.648,-2.3127,2.1505,-2.3127,2.1505,-3.1099,2.7543,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.0817,6.0826,4.3124,0.5,0.0,0,WARNING,warning,5.4739,0.3906,6.0826
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3127,2.1505,-2.3127,2.1505,-3.1099,2.7543,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.6199,9.6276,7.1885,0.0,0.0,0,SAFE,safe,,,9.6276
49,4.0833,0,W01,-7.7535,6.6279,-7.7535,6.6279,-2.3585,2.1852,-2.3585,2.1852,-3.1557,2.789,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.9888,5.9898,4.2991,0.5,0.0,0,WARNING,warning,5.3538,0.3906,5.9898
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3585,2.1852,-2.3585,2.1852,-3.1557,2.789,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.5429,9.5507,7.1757,0.0,0.0,0,SAFE,safe,,,9.5507
50,4.1667,1,W01,-7.724,6.6076,-7.724,6.6076,-2.4046,2.2202,-2.4046,2.2202,-3.2018,2.8239,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.8954,5.8964,4.2861,0.5,0.0,0,WARNING,warning,5.2378,0.3901,5.8964
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4046,2.2202,-2.4046,2.2202,-3.2018,2.8239,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.4655,9.4735,7.1629,0.0,0.0,0,SAFE,safe,,,9.4735
51,4.25,0,W01,-7.6944,6.5872,-7.6944,6.5872,-2.4509,2.2553,-2.4509,2.2553,-3.2481,2.859,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.8014,5.8025,4.2732,0.5,0.0,0,WARNING,warning,5.1257,0.3907,5.8025
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4509,2.2553,-2.4509,2.2553,-3.2481,2.859,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.3876,9.3958,7.1501,0.0,0.0,0,SAFE,safe,,,9.3958
52,4.3333,1,W01,-7.6645,6.5667,-7.6645,6.5667,-2.4975,2.2905,-2.4975,2.2905,-3.2947,2.8943,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.707,5.7081,4.2605,0.5,0.0,0,WARNING,warning,5.0173,0.3902,5.7081
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4975,2.2905,-2.4975,2.2905,-3.2947,2.8943,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.3094,9.3178,7.1372,0.0,0.0,0,SAFE,safe,,,9.3178
53,4.4167,0,W01,-7.6346,6.5462,-7.6346,6.5462,-2.5443,2.326,-2.5443,2.326,-3.3415,2.9297,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.6122,5.6133,4.2481,0.5,0.0,0,WARNING,warning,4.9123,0.3907,5.6133
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5443,2.326,-2.5443,2.326,-3.3415,2.9297,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.2309,9.2394,7.1243,0.0,0.0,0,SAFE,safe,,,9.2394
54,4.5,1,W01,-7.6045,6.5255,-7.6045,6.5255,-2.5913,2.3615,-2.5913,2.3615,-3.3884,2.9653,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.517,5.5182,4.2358,0.5,0.0,0,WARNING,warning,4.8108,0.3904,5.5182
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5913,2.3615,-2.5913,2.3615,-3.3884,2.9653,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.1521,9.1608,7.1115,0.0,0.0,0,SAFE,safe,,,9.1608
55,4.5833,0,W01,-7.5744,6.5048,-7.5744,6.5048,-2.6384,2.3972,-2.6384,2.3972,-3.4355,3.0009,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.4216,5.4228,4.2239,0.5,0.0,0,WARNING,warning,4.7124,0.3902,5.4228
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6384,2.3972,-2.6384,2.3972,-3.4355,3.0009,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,10.073,9.0819,7.0986,0.0,0.0,0,SAFE,safe,,,9.0819
56,4.6667,1,W01,-7.5441,6.484,-7.5441,6.484,-2.6856,2.433,-2.6856,2.433,-3.4828,3.0367,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.3259,5.3272,4.2121,0.5,0.0,0,WARNING,warning,4.617,0.3904,5.3272
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6856,2.433,-2.6856,2.433,-3.4828,3.0367,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.9938,9.0029,7.0857,0.0,0.0,0,SAFE,safe,,,9.0029
57,4.75,0,W01,-7.5138,6.4632,-7.5138,6.4632,-2.7329,2.4688,-2.7329,2.4688,-3.5301,3.0725,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.23,5.2313,4.2007,0.5,0.0,0,WARNING,warning,4.5246,0.3905,5.2313
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7329,2.4688,-2.7329,2.4688,-3.5301,3.0725,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.9144,8.9238,7.0728,0.0,0.0,0,SAFE,safe,,,8.9238
58,4.8333,1,W01,-7.4835,6.4424,-7.4835,6.4424,-2.7803,2.5047,-2.7803,2.5047,-3.5775,3.1084,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.134,5.1354,4.1895,0.5,0.0,0,WARNING,warning,4.4348,0.3905,5.1354
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7803,2.5047,-2.7803,2.5047,-3.5775,3.1084,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.835,8.8445,7.06,0.0,0.0,0,SAFE,safe,,,8.8445
59,4.9167,0,W01,-7.4531,6.4215,-7.4531,6.4215,-2.8277,2.5406,-2.8277,2.5406,-3.6249,3.1443,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,6.0379,5.0394,4.1786,0.5,0.0,0,WARNING,warning,4.3478,0.3902,5.0394
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8277,2.5406,-2.8277,2.5406,-3.6249,3.1443,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.7555,8.7652,7.0472,0.0,0.0,0,SAFE,safe,,,8.7652
60,5.0,1,W01,-7.4228,6.4007,-7.4228,6.4007,-2.8751,2.5765,-2.8751,2.5765,-3.6723,3.1803,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.9418,4.9434,4.168,0.5,0.0,0,WARNING,warning,4.2631,0.3906,4.9434
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8751,2.5765,-2.8751,2.5765,-3.6723,3.1803,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.676,8.6859,7.0344,0.0,0.0,0,SAFE,safe,,,8.6859
61,5.0833,0,W01,-7.3924,6.3798,-7.3924,6.3798,-2.9226,2.6124,-2.9226,2.6124,-3.7198,3.2162,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.8457,4.8474,4.1577,0.5,0.0,0,WARNING,warning,4.1811,0.3904,4.8474
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9226,2.6124,-2.9226,2.6124,-3.7198,3.2162,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.5965,8.6067,7.0217,0.0,0.0,0,SAFE,safe,,,8.6067
62,5.1667,1,W01,-7.3621,6.359,-7.3621,6.359,-2.97,2.6483,-2.97,2.6483,-3.7671,3.2521,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.7497,4.7515,4.1477,0.5,0.0,0,WARNING,warning,4.1013,0.3902,4.7515
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.97,2.6483,-2.97,2.6483,-3.7671,3.2521,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.5171,8.5276,7.009,0.0,0.0,0,SAFE,safe,,,8.5276
63,5.25,0,W01,-7.3318,6.3382,-7.3318,6.3382,-3.0173,2.6842,-3.0173,2.6842,-3.8145,3.2879,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.6539,4.6557,4.138,0.5,0.0,0,WARNING,warning,4.0237,0.3907,4.6557
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0173,2.6842,-3.0173,2.6842,-3.8145,3.2879,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.4379,8.4486,6.9964,0.0,0.0,0,SAFE,safe,,,8.4486
64,5.3333,1,W01,-7.3015,6.3174,-7.3015,6.3174,-3.0645,2.7199,-3.0645,2.7199,-3.8617,3.3237,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.5583,4.5602,4.1286,0.5,0.0,0,WARNING,warning,3.9484,0.3902,4.5602
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0645,2.7199,-3.0645,2.7199,-3.8617,3.3237,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.3588,8.3698,6.9839,0.0,0.0,0,SAFE,safe,,,8.3698
65,5.4167,0,W01,-7.2714,6.2967,-7.2714,6.2967,-3.1116,2.7556,-3.1116,2.7556,-3.9088,3.3593,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.4629,4.4649,4.1196,0.5,0.0,0,WARNING,warning,3.8752,0.3904,4.4649
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1116,2.7556,-3.1116,2.7556,-3.9088,3.3593,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.28,8.2912,6.9714,0.0,0.0,0,SAFE,safe,,,8.2912
66,5.5,1,W01,-7.2413,6.2761,-7.2413,6.2761,-3.1586,2.7912,-3.1586,2.7912,-3.9557,3.3949,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.3678,4.3699,4.1109,0.5,0.0,0,WARNING,warning,3.804,0.3905,4.3699
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1586,2.7912,-3.1586,2.7912,-3.9557,3.3949,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.2014,8.2129,6.9591,0.0,0.0,0,SAFE,safe,,,8.2129
67,5.5833,0,W01,-7.2114,6.2555,-7.2114,6.2555,-3.2053,2.8266,-3.2053,2.8266,-4.0025,3.4303,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.2731,4.2753,4.1025,0.5,0.0,0,WARNING,warning,3.7348,0.3903,4.2753
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2053,2.8266,-3.2053,2.8266,-4.0025,3.4303,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.1232,8.1349,6.9468,0.0,0.0,0,SAFE,safe,,,8.1349
68,5.6667,1,W01,-7.1815,6.235,-7.1815,6.235,-3.2519,2.8619,-3.2519,2.8619,-4.0491,3.4656,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.1788,4.1811,4.0945,0.5,0.0,0,WARNING,warning,3.6676,0.3905,4.1811
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2519,2.8619,-3.2519,2.8619,-4.0491,3.4656,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,9.0453,8.0573,6.9346,0.0,0.0,0,SAFE,safe,,,8.0573
69,5.75,0,W01,-7.1519,6.2146,-7.1519,6.2146,-3.2983,2.897,-3.2983,2.897,-4.0954,3.5007,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,5.085,4.0874,4.0868,0.5,0.0,0,WARNING,warning,3.6023,0.3904,4.0874
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.2983,2.897,-3.2983,2.897,-4.0954,3.5007,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.9678,7.9801,6.9225,0.0,0.0,0,SAFE,safe,,,7.9801
70,5.8333,1,W01,-7.1223,6.1944,-7.1223,6.1944,-3.3444,2.9319,-3.3444,2.9319,-4.1415,3.5356,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.9917,3.9942,4.0795,0.5,0.0,0,WARNING,warning,3.5389,0.3904,3.9942
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3444,2.9319,-3.3444,2.9319,-4.1415,3.5356,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.8908,7.9033,6.9105,0.0,0.0,0,SAFE,safe,,,7.9033
71,5.9167,0,W01,-7.093,6.1742,-7.093,6.1742,-3.3902,2.9666,-3.3902,2.9666,-4.1874,3.5703,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.899,3.9017,4.0725,0.5,0.0,0,WARNING,warning,3.4773,0.3904,3.9017
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.3902,2.9666,-3.3902,2.9666,-4.1874,3.5703,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.8142,7.8271,6.8986,0.0,0.0,0,SAFE,safe,,,7.8271
72,6.0,1,W01,-7.0639,6.1542,-7.0639,6.1542,-3.4357,3.0011,-3.4357,3.0011,-4.2329,3.6048,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.8069,3.8097,4.0659,0.5,0.0,0,WARNING,warning,3.4175,0.3905,3.8097
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4357,3.0011,-3.4357,3.0011,-4.2329,3.6048,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.7382,7.7514,6.8868,0.0,0.0,0,SAFE,safe,,,7.7514
73,6.0833,0,W01,-7.0349,6.1343,-7.0349,6.1343,-3.4809,3.0353,-3.4809,3.0353,-4.278,3.639,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.7155,3.7185,4.0595,0.5,0.0,0,WARNING,warning,3.3595,0.3903,3.7185
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.4809,3.0353,-3.4809,3.0353,-4.278,3.639,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.6628,7.6763,6.8752,0.0,0.0,0,SAFE,safe,,,7.6763
74,6.1667,1,W01,-7.0063,6.1146,-7.0063,6.1146,-3.5257,3.0692,-3.5257,3.0692,-4.3229,3.6729,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.6248,3.628,4.0536,0.5,0.0,0,WARNING,warning,3.3033,0.3906,3.628
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5257,3.0692,-3.5257,3.0692,-4.3229,3.6729,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.588,7.6018,6.8637,0.0,0.0,0,SAFE,safe,,,7.6018
75,6.25,0,W01,-6.9778,6.0951,-6.9778,6.0951,-3.5701,3.1028,-3.5701,3.1028,-4.3673,3.7066,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.535,3.5383,4.048,0.5,0.0,0,WARNING,warning,3.2489,0.3903,3.5383
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.5701,3.1028,-3.5701,3.1028,-4.3673,3.7066,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.5139,7.528,6.8524,0.0,0.0,0,SAFE,safe,,,7.528
76,6.3333,1,W01,-6.9496,6.0757,-6.9496,6.0757,-3.6141,3.1362,-3.6141,3.1362,-4.4113,3.7399,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.446,3.4495,4.0427,0.5,0.0,0,WARNING,warning,3.1962,0.3905,3.4495
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6141,3.1362,-3.6141,3.1362,-4.4113,3.7399,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.4405,7.4549,6.8412,0.0,0.0,0,SAFE,safe,,,7.4549
77,6.4167,0,W01,-6.9217,6.0566,-6.9217,6.0566,-3.6577,3.1692,-3.6577,3.1692,-4.4548,3.7729,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.3579,3.3617,4.0377,0.5,0.0,0,WARNING,warning,3.1453,0.3905,3.3617
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.6577,3.1692,-3.6577,3.1692,-4.4548,3.7729,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.3679,7.3827,6.8301,0.0,0.0,0,SAFE,safe,,,7.3827
78,6.5,1,W01,-6.8942,6.0376,-6.8942,6.0376,-3.7008,3.2018,-3.7008,3.2018,-4.4979,3.8055,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.2708,3.2748,4.0331,0.5,0.0,0,WARNING,warning,3.0962,0.3903,3.2748
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7008,3.2018,-3.7008,3.2018,-4.4979,3.8055,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.296,7.3112,6.8192,0.0,0.0,0,SAFE,safe,,,7.3112
79,6.5833,0,W01,-6.8669,6.0189,-6.8669,6.0189,-3.7434,3.2341,-3.7434,3.2341,-4.5405,3.8378,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.1847,3.1889,4.0288,0.5,0.0,0,WARNING,warning,3.0489,0.3903,3.1889
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.7434,3.2341,-3.7434,3.2341,-4.5405,3.8378,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.2251,7.2406,6.8085,0.0,0.0,0,SAFE,safe,,,7.2406
80,6.6667,1,W01,-6.8399,6.0004,-6.8399,6.0004,-3.7854,3.2659,-3.7854,3.2659,-4.5826,3.8697,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.0997,3.1041,4.0248,0.5,0.0,0,WARNING,warning,3.0034,0.3907,3.1041
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.7854,3.2659,-3.7854,3.2659,-4.5826,3.8697,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.155,7.1708,6.7979,0.0,0.0,0,SAFE,safe,,,7.1708
81,6.75,0,W01,-6.8134,5.9821,-6.8134,5.9821,-3.827,3.2974,-3.827,3.2974,-4.6241,3.9011,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,4.0158,3.0205,4.0211,0.5,0.0,0,WARNING,warning,2.9599,0.3903,3.0205
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.827,3.2974,-3.827,3.2974,-4.6241,3.9011,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.0859,7.1021,6.7875,0.0,0.0,0,SAFE,safe,,,7.1021
82,6.8333,1,W01,-6.7871,5.9641,-6.7871,5.9641,-3.8679,3.3284,-3.8679,3.3284,-4.6651,3.9321,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.9331,2.938,4.0177,0.5,0.0,0,WARNING,warning,2.9181,0.3905,2.938
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.8679,3.3284,-3.8679,3.3284,-4.6651,3.9321,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,8.0177,7.0343,6.7773,0.0,0.0,0,SAFE,safe,,,7.0343
83,6.9167,0,W01,-6.7613,5.9464,-6.7613,5.9464,-3.9083,3.359,-3.9083,3.359,-4.7055,3.9627,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.8516,2.8568,4.0146,0.5,0.0,0,WARNING,warning,2.8784,0.3904,2.8568
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.9083,3.359,-3.9083,3.359,-4.7055,3.9627,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.9506,6.9676,6.7673,0.0,0.0,0,SAFE,safe,,,6.9676
84,7.0,1,W01,-6.7359,5.9289,-6.7359,5.9289,-3.948,3.389,-3.948,3.389,-4.7452,3.9928,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.7714,2.777,4.0118,0.5,0.0,0,WARNING,warning,2.8407,0.3904,2.777
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.948,3.389,-3.948,3.389,-4.7452,3.9928,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.8846,6.9019,6.7574,0.0,0.0,0,SAFE,safe,,,6.9019
85,7.0833,0,W01,-6.7109,5.9118,-6.7109,5.9118,-3.9871,3.4186,-3.9871,3.4186,-4.7842,4.0224,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.6925,2.6985,4.0092,0.5,0.0,0,WARNING,warning,2.8051,0.3905,2.6985
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.9871,3.4186,-3.9871,3.4186,-4.7842,4.0224,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.8196,6.8374,6.7478,0.0,0.0,0,SAFE,safe,,,6.8374
86,7.1667,1,W01,-6.6863,5.8949,-6.6863,5.8949,-4.0254,3.4477,-4.0254,3.4477,-4.8226,4.0514,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.6151,2.6214,4.007,0.5,0.0,0,WARNING,warning,2.7718,0.3903,2.6214
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.0254,3.4477,-4.0254,3.4477,-4.8226,4.0514,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.7559,6.774,6.7383,0.0,0.0,0,SAFE,safe,,,6.774
87,7.25,0,W01,-6.6622,5.8783,-6.6622,5.8783,-4.0631,3.4762,-4.0631,3.4762,-4.8603,4.08,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.5391,2.5458,4.005,0.5,0.0,0,WARNING,warning,2.7406,0.3905,2.5458
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.0631,3.4762,-4.0631,3.4762,-4.8603,4.08,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.6933,6.7118,6.7291,0.0,0.0,0,SAFE,safe,,,6.7118
88,7.3333,1,W01,-6.6385,5.8621,-6.6385,5.8621,-4.1,3.5042,-4.1,3.5042,-4.8972,4.1079,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.4646,2.4717,4.0032,0.5,0.0,0,WARNING,warning,2.7121,0.3902,2.4717
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1,3.5042,-4.1,3.5042,-4.8972,4.1079,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.632,6.6509,6.7201,0.0,0.0,0,SAFE,safe,,,6.6509
89,7.4167,0,W01,-6.6154,5.8462,-6.6154,5.8462,-4.1362,3.5316,-4.1362,3.5316,-4.9334,4.1353,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.3917,2.3992,4.0017,0.5,0.0,0,WARNING,warning,2.6859,0.3908,2.3992
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.1362,3.5316,-4.1362,3.5316,-4.9334,4.1353,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.572,6.5913,6.7113,0.0,0.0,0,SAFE,safe,,,6.5913
90,7.5,1,W01,-6.5927,5.8306,-6.5927,5.8306,-4.1716,3.5584,-4.1716,3.5584,-4.9688,4.1621,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.3204,2.3283,4.0004,0.5,0.0,0,WARNING,warning,2.6627,0.3902,2.3283
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.1716,3.5584,-4.1716,3.5584,-4.9688,4.1621,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.5133,6.533,6.7027,0.0,0.0,0,SAFE,safe,,,6.533
91,7.5833,0,W01,-6.5706,5.8154,-6.5706,5.8154,-4.2061,3.5845,-4.2061,3.5845,-5.0033,4.1883,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.2508,2.2592,3.9993,0.5,0.0,0,WARNING,warning,2.6422,0.3906,2.2592
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2061,3.5845,-4.2061,3.5845,-5.0033,4.1883,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.456,6.4761,6.6943,0.0,0.0,0,SAFE,safe,,,6.4761
92,7.6667,1,W01,-6.549,5.8006,-6.549,5.8006,-4.2399,3.6101,-4.2399,3.6101,-5.037,4.2138,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.1828,2.1918,3.9984,0.5,0.0,0,WARNING,warning,2.6252,0.39,2.1918
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.2399,3.6101,-4.2399,3.6101,-5.037,4.2138,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.4001,6.4206,6.6862,0.0,0.0,0,SAFE,safe,,,6.4206
93,7.75,0,W01,-6.528,5.7862,-6.528,5.7862,-4.2727,3.635,-4.2727,3.635,-5.0699,4.2387,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.1167,2.1262,3.9977,0.5,0.0,0,WARNING,warning,2.6113,0.3908,2.1262
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.2727,3.635,-4.2727,3.635,-5.0699,4.2387,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.3457,6.3666,6.6783,0.0,0.0,0,SAFE,safe,,,6.3666
94,7.8333,1,W01,-6.5075,5.7721,-6.5075,5.7721,-4.3046,3.6592,-4.3046,3.6592,-5.1018,4.2629,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,3.0524,2.0624,3.9971,0.5,0.0,0,WARNING,warning,2.6015,0.3905,2.0624
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.3046,3.6592,-4.3046,3.6592,-5.1018,4.2629,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,7.2928,6.3141,6.6706,0.0,0.0,0,SAFE,safe,,,6.3141
95,7.9167,0,W01,-6.4877,5.7585,-6.4877,5.7585,-4.3357,3.6826,-4.3357,3.6826,-5.1328,4.2864,-8.7099,2.4364,-8.7099,2.4364,0.0,0,0.0,0,2.99,2.0006,3.9968,0.5,0.0,0,WARNING,warning,2.5957,0.3901,2.0006
