frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.3965,2.4327,-4.3965,2.4327,-5.217,3.0043,-8.5707,3.9006,-8.5707,3.9006,0.0,0,0.0,0,9.0276,8.076,5.7982,0.0,0.0,0,SAFE,safe,,,8.076
48,4.0,1,W01,-8.6165,5.634,-8.6165,5.634,-4.4435,2.4655,-4.4435,2.4655,-5.2641,3.0371,-8.5518,3.91,-8.5518,3.91,0.0,0,0.0,0,5.2396,4.2406,1.7252,0.5,1.0,1,WARNING,warning,3.5871,0.0413,4.2406
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.4435,2.4655,-4.4435,2.4655,-5.2641,3.0371,-8.5518,3.91,-8.5518,3.91,0.0,0,0.0,0,8.9539,8.0033,5.7799,0.0,0.0,0,SAFE,safe,,,8.0033
49,4.0833,0,W01,-8.5849,5.607,-8.5849,5.607,-4.4909,2.4985,-4.4909,2.4985,-5.3114,3.0701,-8.5327,3.9195,-8.5327,3.9195,0.0,0,0.0,0,5.1404,4.1415,1.6884,0.5,1.0,1,WARNING,warning,3.4797,0.0407,4.1415
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.4909,2.4985,-4.4909,2.4985,-5.3114,3.0701,-8.5327,3.9195,-8.5327,3.9195,0.0,0,0.0,0,8.8798,7.9302,5.7615,0.0,0.0,0,SAFE,safe,,,7.9302
50,4.1667,1,W01,-8.5531,5.5799,-8.5531,5.5799,-4.5386,2.5317,-4.5386,2.5317,-5.3591,3.1033,-8.5136,3.929,-8.5136,3.929,0.0,0,0.0,0,5.0406,4.0417,1.6514,0.5,1.0,1,WARNING,warning,3.3751,0.0412,4.0417
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.5386,2.5317,-4.5386,2.5317,-5.3591,3.1033,-8.5136,3.929,-8.5136,3.929,0.0,0,0.0,0,8.8053,7.8568,5.7429,0.0,0.0,0,SAFE,safe,,,7.8568
51,4.25,0,W01,-8.5211,5.5526,-8.5211,5.5526,-4.5865,2.5651,-4.5865,2.5651,-5.407,3.1367,-8.4943,3.9385,-8.4943,3.9385,0.0,0,0.0,0,4.9403,3.9414,1.6143,0.5,1.0,1,WARNING,warning,3.2732,0.041,3.9414
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.5865,2.5651,-4.5865,2.5651,-5.407,3.1367,-8.4943,3.9385,-8.4943,3.9385,0.0,0,0.0,0,8.7305,7.7831,5.7243,0.0,0.0,0,SAFE,safe,,,7.7831
52,4.3333,1,W01,-8.489,5.5252,-8.489,5.5252,-4.6347,2.5987,-4.6347,2.5987,-5.4552,3.1702,-8.475,3.9481,-8.475,3.9481,0.0,0,0.0,0,4.8395,3.8405,1.5771,0.5,1.0,1,WARNING,warning,3.1739,0.0409,3.8405
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.6347,2.5987,-4.6347,2.5987,-5.4552,3.1702,-8.475,3.9481,-8.475,3.9481,0.0,0,0.0,0,8.6554,7.7091,5.7056,0.0,0.0,0,SAFE,safe,,,7.7091
53,4.4167,0,W01,-8.4567,5.4976,-8.4567,5.4976,-4.683,2.6324,-4.683,2.6324,-5.5036,3.2039,-8.4556,3.9578,-8.4556,3.9578,0.0,0,0.0,0,4.7382,3.7393,1.5399,0.5,1.0,1,WARNING,warning,3.0769,0.041,3.7393
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.683,2.6324,-4.683,2.6324,-5.5036,3.2039,-8.4556,3.9578,-8.4556,3.9578,0.0,0,0.0,0,8.5801,7.6349,5.6868,0.0,0.0,0,SAFE,safe,,,7.6349
54,4.5,1,W01,-8.4243,5.47,-8.4243,5.47,-4.7316,2.6662,-4.7316,2.6662,-5.5522,3.2378,-8.4361,3.9675,-8.4361,3.9675,0.0,0,0.0,0,4.6366,3.6376,1.5026,0.5,1.0,1,WARNING,warning,2.9821,0.041,3.6376
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.7316,2.6662,-4.7316,2.6662,-5.5522,3.2378,-8.4361,3.9675,-8.4361,3.9675,0.0,0,0.0,0,8.5046,7.5605,5.668,0.0,0.0,0,SAFE,safe,,,7.5605
55,4.5833,0,W01,-8.3918,5.4423,-8.3918,5.4423,-4.7803,2.7001,-4.7803,2.7001,-5.6009,3.2717,-8.4165,3.9772,-8.4165,3.9772,0.0,0,0.0,0,4.5346,3.5357,1.4653,0.5,1.0,1,WARNING,warning,2.8895,0.0412,3.5357
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7803,2.7001,-4.7803,2.7001,-5.6009,3.2717,-8.4165,3.9772,-8.4165,3.9772,0.0,0,0.0,0,8.4289,7.486,5.6491,0.0,0.0,0,SAFE,safe,,,7.486
56,4.6667,1,W01,-8.3593,5.4145,-8.3593,5.4145,-4.8291,2.7341,-4.8291,2.7341,-5.6497,3.3057,-8.3969,3.9869,-8.3969,3.9869,0.0,0,0.0,0,4.4324,3.4335,1.4281,0.5,1.0,1,WARNING,warning,2.7988,0.0409,3.4335
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.8291,2.7341,-4.8291,2.7341,-5.6497,3.3057,-8.3969,3.9869,-8.3969,3.9869,0.0,0,0.0,0,8.3531,7.4115,5.6302,0.0,0.0,0,SAFE,safe,,,7.4115
57,4.75,0,W01,-8.3266,5.3866,-8.3266,5.3866,-4.8781,2.7682,-4.8781,2.7682,-5.6986,3.3398,-8.3772,3.9967,-8.3772,3.9967,0.0,0,0.0,0,4.3299,3.331,1.3909,0.5,1.0,1,WARNING,warning,2.7099,0.041,3.331
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.8781,2.7682,-4.8781,2.7682,-5.6986,3.3398,-8.3772,3.9967,-8.3772,3.9967,0.0,0,0.0,0,8.2773,7.3369,5.6112,0.0,0.0,0,SAFE,safe,,,7.3369
58,4.8333,1,W01,-8.2939,5.3587,-8.2939,5.3587,-4.9271,2.8024,-4.9271,2.8024,-5.7476,3.3739,-8.3576,4.0064,-8.3576,4.0064,0.0,0,0.0,0,4.2274,3.2285,1.3538,0.5,1.0,1,WARNING,warning,2.6227,0.041,3.2285
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.9271,2.8024,-4.9271,2.8024,-5.7476,3.3739,-8.3576,4.0064,-8.3576,4.0064,0.0,0,0.0,0,8.2014,7.2624,5.5922,0.0,0.0,0,SAFE,safe,,,7.2624
59,4.9167,0,W01,-8.2612,5.3308,-8.2612,5.3308,-4.9761,2.8365,-4.9761,2.8365,-5.7967,3.4081,-8.3379,4.0162,-8.3379,4.0162,0.0,0,0.0,0,4.1247,3.1258,1.3168,0.5,1.0,1,WARNING,warning,2.5372,0.0409,3.1258
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.9761,2.8365,-4.9761,2.8365,-5.7967,3.4081,-8.3379,4.0162,-8.3379,4.0162,0.0,0,0.0,0,8.1256,7.188,5.5732,0.0,0.0,0,SAFE,safe,,,7.188
60,5.0,1,W01,-8.2285,5.3029,-8.2285,5.3029,-5.0252,2.8707,-5.0252,2.8707,-5.8457,3.4423,-8.3182,4.026,-8.3182,4.026,0.0,0,0.0,0,4.022,3.0231,1.28,1.0,1.0,1,DANGER,danger,2.4531,0.041,3.0231
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.0252,2.8707,-5.0252,2.8707,-5.8457,3.4423,-8.3182,4.026,-8.3182,4.026,0.0,0,0.0,0,8.0499,7.1137,5.5542,0.0,0.0,0,SAFE,safe,,,7.1137
61,5.0833,0,W01,-8.1958,5.275,-8.1958,5.275,-5.0742,2.9048,-5.0742,2.9048,-5.8948,3.4764,-8.2985,4.0358,-8.2985,4.0358,0.0,0,0.0,0,3.9194,2.9205,1.2434,1.0,1.0,1,DANGER,danger,2.3705,0.0411,2.9205
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0742,2.9048,-5.0742,2.9048,-5.8948,3.4764,-8.2985,4.0358,-8.2985,4.0358,0.0,0,0.0,0,7.9743,7.0395,5.5352,0.0,0.0,0,SAFE,safe,,,7.0395
62,5.1667,1,W01,-8.1631,5.2471,-8.1631,5.2471,-5.1232,2.939,-5.1232,2.939,-5.9438,3.5105,-8.2788,4.0455,-8.2788,4.0455,0.0,0,0.0,0,3.8168,2.8179,1.2071,1.0,1.0,1,DANGER,danger,2.2891,0.041,2.8179
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.1232,2.939,-5.1232,2.939,-5.9438,3.5105,-8.2788,4.0455,-8.2788,4.0455,0.0,0,0.0,0,7.8989,6.9656,5.5162,0.0,0.0,0,SAFE,safe,,,6.9656
63,5.25,0,W01,-8.1304,5.2192,-8.1304,5.2192,-5.1721,2.9731,-5.1721,2.9731,-5.9927,3.5446,-8.2591,4.0553,-8.2591,4.0553,0.0,0,0.0,0,3.7144,2.7155,1.171,1.0,1.0,1,DANGER,danger,2.2091,0.0409,2.7155
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.1721,2.9731,-5.1721,2.9731,-5.9927,3.5446,-8.2591,4.0553,-8.2591,4.0553,0.0,0,0.0,0,7.8237,6.8919,5.4973,0.0,0.0,0,SAFE,safe,,,6.8919
64,5.3333,1,W01,-8.0978,5.1914,-8.0978,5.1914,-5.221,3.0071,-5.221,3.0071,-6.0415,3.5786,-8.2395,4.065,-8.2395,4.065,0.0,0,0.0,0,3.6121,2.6133,1.1353,1.0,1.0,1,DANGER,danger,2.1301,0.041,2.6133
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.221,3.0071,-5.221,3.0071,-6.0415,3.5786,-8.2395,4.065,-8.2395,4.065,0.0,0,0.0,0,7.7487,6.8186,5.4784,0.0,0.0,0,SAFE,safe,,,6.8186
65,5.4167,0,W01,-8.0653,5.1637,-8.0653,5.1637,-5.2697,3.041,-5.2697,3.041,-6.0902,3.6126,-8.22,4.0747,-8.22,4.0747,0.0,0,0.0,0,3.5102,2.5114,1.0999,1.0,1.0,1,DANGER,danger,2.0522,0.0409,2.5114
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.2697,3.041,-5.2697,3.041,-6.0902,3.6126,-8.22,4.0747,-8.22,4.0747,0.0,0,0.0,0,7.6741,6.7456,5.4596,0.0,0.0,0,SAFE,safe,,,6.7456
66,5.5,1,W01,-8.0329,5.136,-8.0329,5.136,-5.3182,3.0748,-5.3182,3.0748,-6.1388,3.6464,-8.2005,4.0844,-8.2005,4.0844,0.0,0,0.0,0,3.4085,2.4097,1.0649,1.0,1.0,1,DANGER,danger,1.9754,0.0411,2.4097
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3182,3.0748,-5.3182,3.0748,-6.1388,3.6464,-8.2005,4.0844,-8.2005,4.0844,0.0,0,0.0,0,7.5998,6.673,5.4408,0.0,0.0,0,SAFE,safe,,,6.673
67,5.5833,0,W01,-8.0007,5.1085,-8.0007,5.1085,-5.3666,3.1085,-5.3666,3.1085,-6.1872,3.6801,-8.1811,4.0941,-8.1811,4.0941,0.0,0,0.0,0,3.3073,2.3085,1.0303,1.0,1.0,1,DANGER,danger,1.8994,0.0409,2.3085
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3666,3.1085,-5.3666,3.1085,-6.1872,3.6801,-8.1811,4.0941,-8.1811,4.0941,0.0,0,0.0,0,7.5259,6.6008,5.4221,0.0,0.0,0,SAFE,safe,,,6.6008
68,5.6667,1,W01,-7.9685,5.0811,-7.9685,5.0811,-5.4148,3.1421,-5.4148,3.1421,-6.2353,3.7136,-8.1617,4.1037,-8.1617,4.1037,0.0,0,0.0,0,3.2064,2.2077,0.9963,1.0,1.0,1,DANGER,danger,1.8242,0.0411,2.2077
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.4148,3.1421,-5.4148,3.1421,-6.2353,3.7136,-8.1617,4.1037,-8.1617,4.1037,0.0,0,0.0,0,7.4524,6.5292,5.4035,0.0,0.0,0,SAFE,safe,,,6.5292
69,5.75,0,W01,-7.9366,5.0538,-7.9366,5.0538,-5.4627,3.1755,-5.4627,3.1755,-6.2833,3.747,-8.1425,4.1132,-8.1425,4.1132,0.0,0,0.0,0,3.1061,2.1073,0.9628,1.0,1.0,1,DANGER,danger,1.7499,0.0409,2.1073
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4627,3.1755,-5.4627,3.1755,-6.2833,3.747,-8.1425,4.1132,-8.1425,4.1132,0.0,0,0.0,0,7.3795,6.458,5.385,0.0,0.0,0,SAFE,safe,,,6.458
70,5.8333,1,W01,-7.9047,5.0267,-7.9047,5.0267,-5.5104,3.2087,-5.5104,3.2087,-6.3309,3.7802,-8.1233,4.1227,-8.1233,4.1227,0.0,0,0.0,0,3.0063,2.0076,0.93,1.0,1.0,1,DANGER,danger,1.6762,0.0409,2.0076
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.5104,3.2087,-5.5104,3.2087,-6.3309,3.7802,-8.1233,4.1227,-8.1233,4.1227,0.0,0,0.0,0,7.307,6.3875,5.3666,0.0,0.0,0,SAFE,safe,,,6.3875
71,5.9167,0,W01,-7.8731,4.9997,-7.8731,4.9997,-5.5578,3.2417,-5.5578,3.2417,-6.3783,3.8132,-8.1043,4.1322,-8.1043,4.1322,0.0,0,0.0,0,2.9071,1.9084,0.8978,1.0,1.0,1,DANGER,danger,1.6032,0.0411,1.9084
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5578,3.2417,-5.5578,3.2417,-6.3783,3.8132,-8.1043,4.1322,-8.1043,4.1322,0.0,0,0.0,0,7.2352,6.3176,5.3483,0.0,0.0,0,SAFE,safe,,,6.3176
72,6.0,1,W01,-7.8417,4.9729,-7.8417,4.9729,-5.6048,3.2745,-5.6048,3.2745,-6.4254,3.846,-8.0854,4.1416,-8.0854,4.1416,0.0,0,0.0,0,2.8086,1.8099,0.8663,1.0,1.0,1,DANGER,danger,1.5307,0.041,1.8099
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6048,3.2745,-5.6048,3.2745,-6.4254,3.846,-8.0854,4.1416,-8.0854,4.1416,0.0,0,0.0,0,7.1639,6.2483,5.3301,0.0,0.0,0,SAFE,safe,,,6.2483
73,6.0833,0,W01,-7.8106,4.9463,-7.8106,4.9463,-5.6516,3.307,-5.6516,3.307,-6.4721,3.8786,-8.0666,4.1509,-8.0666,4.1509,0.0,0,0.0,0,2.7108,1.7122,0.8356,1.0,1.0,1,DANGER,danger,1.4587,0.041,1.7122
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.6516,3.307,-5.6516,3.307,-6.4721,3.8786,-8.0666,4.1509,-8.0666,4.1509,0.0,0,0.0,0,7.0934,6.1798,5.3121,0.0,0.0,0,SAFE,safe,,,6.1798
74,6.1667,1,W01,-7.7797,4.9199,-7.7797,4.9199,-5.6979,3.3393,-5.6979,3.3393,-6.5184,3.9109,-8.048,4.1601,-8.048,4.1601,0.0,0,0.0,0,2.6138,1.6152,0.8058,1.0,1.0,1,DANGER,danger,1.3871,0.0409,1.6152
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.6979,3.3393,-5.6979,3.3393,-6.5184,3.9109,-8.048,4.1601,-8.048,4.1601,0.0,0,0.0,0,7.0235,6.112,5.2943,0.0,0.0,0,SAFE,safe,,,6.112
75,6.25,0,W01,-7.749,4.8938,-7.749,4.8938,-5.7438,3.3713,-5.7438,3.3713,-6.5644,3.9428,-8.0296,4.1693,-8.0296,4.1693,0.0,0,0.0,0,2.5177,1.5191,0.7769,1.0,1.0,1,DANGER,danger,1.3159,0.041,1.5191
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.7438,3.3713,-5.7438,3.3713,-6.5644,3.9428,-8.0296,4.1693,-8.0296,4.1693,0.0,0,0.0,0,6.9544,6.045,5.2766,0.0,0.0,0,SAFE,safe,,,6.045
76,6.3333,1,W01,-7.7186,4.8679,-7.7186,4.8679,-5.7893,3.403,-5.7893,3.403,-6.6099,3.9746,-8.0113,4.1783,-8.0113,4.1783,0.0,0,0.0,0,2.4224,1.4239,0.749,1.0,1.0,1,DANGER,danger,1.2451,0.0409,1.4239
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.7893,3.403,-5.7893,3.403,-6.6099,3.9746,-8.0113,4.1783,-8.0113,4.1783,0.0,0,0.0,0,6.886,5.9788,5.259,0.0,0.0,0,SAFE,safe,,,5.9788
77,6.4167,0,W01,-7.6886,4.8422,-7.6886,4.8422,-5.8344,3.4344,-5.8344,3.4344,-6.6549,4.0059,-7.9932,4.1873,-7.9932,4.1873,0.0,0,0.0,0,2.3281,1.3296,0.7223,1.0,1.0,1,DANGER,danger,1.1743,0.0411,1.3296
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.8344,3.4344,-5.8344,3.4344,-6.6549,4.0059,-7.9932,4.1873,-7.9932,4.1873,0.0,0,0.0,0,6.8185,5.9135,5.2417,0.0,0.0,0,SAFE,safe,,,5.9135
78,6.5,1,W01,-7.6589,4.8168,-7.6589,4.8168,-5.879,3.4654,-5.879,3.4654,-6.6995,4.037,-7.9753,4.1962,-7.9753,4.1962,0.0,0,0.0,0,2.2348,1.2363,0.6967,1.0,1.0,1,DANGER,danger,1.1038,0.0409,1.2363
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.879,3.4654,-5.879,3.4654,-6.6995,4.037,-7.9753,4.1962,-7.9753,4.1962,0.0,0,0.0,0,6.7519,5.8492,5.2245,0.0,0.0,0,SAFE,safe,,,5.8492
79,6.5833,0,W01,-7.6295,4.7918,-7.6295,4.7918,-5.923,3.4961,-5.923,3.4961,-6.7436,4.0677,-7.9576,4.205,-7.9576,4.205,0.0,0,0.0,0,2.1426,1.1442,0.6723,1.0,1.0,1,DANGER,danger,1.0333,0.0411,1.1442
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.923,3.4961,-5.923,3.4961,-6.7436,4.0677,-7.9576,4.205,-7.9576,4.205,0.0,0,0.0,0,6.6862,5.7858,5.2076,0.0,0.0,0,SAFE,safe,,,5.7858
80,6.6667,1,W01,-7.6004,4.767,-7.6004,4.767,-5.9665,3.5264,-5.9665,3.5264,-6.7871,4.098,-7.9401,4.2137,-7.9401,4.2137,0.0,0,0.0,0,2.0515,1.0532,0.6493,1.0,1.0,1,DANGER,danger,0.9628,0.0409,1.0532
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.9665,3.5264,-5.9665,3.5264,-6.7871,4.098,-7.9401,4.2137,-7.9401,4.2137,0.0,0,0.0,0,6.6214,5.7234,5.1908,0.0,0.0,0,SAFE,safe,,,5.7234
81,6.75,0,W01,-7.5718,4.7425,-7.5718,4.7425,-6.0095,3.5563,-6.0095,3.5563,-6.83,4.1279,-7.9229,4.2222,-7.9229,4.2222,0.0,0,0.0,0,1.9616,0.9633,0.6277,1.0,1.0,1,DANGER,danger,0.8922,0.041,0.9633
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.0095,3.5563,-6.0095,3.5563,-6.83,4.1279,-7.9229,4.2222,-7.9229,4.2222,0.0,0,0.0,0,6.5576,5.662,5.1743,0.0,0.0,0,SAFE,safe,,,5.662
82,6.8333,1,W01,-7.5435,4.7184,-7.5435,4.7184,-6.0518,3.5858,-6.0518,3.5858,-6.8724,4.1574,-7.9059,4.2307,-7.9059,4.2307,0.0,0,0.0,0,1.873,0.8748,0.6076,1.0,1.0,1,DANGER,danger,0.8214,0.0409,0.8748
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.0518,3.5858,-6.0518,3.5858,-6.8724,4.1574,-7.9059,4.2307,-7.9059,4.2307,0.0,0,0.0,0,6.4948,5.6017,5.158,0.0,0.0,0,SAFE,safe,,,5.6017
83,6.9167,0,W01,-7.5157,4.6947,-7.5157,4.6947,-6.0935,3.6149,-6.0935,3.6149,-6.9141,4.1864,-7.8891,4.239,-7.8891,4.239,0.0,0,0.0,0,1.7856,0.7875,0.5892,1.0,1.0,1,DANGER,danger,0.7504,0.041,0.7875
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.0935,3.6149,-6.0935,3.6149,-6.9141,4.1864,-7.8891,4.239,-7.8891,4.239,0.0,0,0.0,0,6.4332,5.5425,5.142,0.0,0.0,0,SAFE,safe,,,5.5425
84,7.0,1,W01,-7.4883,4.6713,-7.4883,4.6713,-6.1346,3.6435,-6.1346,3.6435,-6.9552,4.2151,-7.8726,4.2472,-7.8726,4.2472,0.0,0,0.0,0,1.6997,0.7017,0.5724,1.0,1.0,1,DANGER,danger,0.6789,0.041,0.7017
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.1346,3.6435,-6.1346,3.6435,-6.9552,4.2151,-7.8726,4.2472,-7.8726,4.2472,0.0,0,0.0,0,6.3726,5.4845,5.1262,0.0,0.0,0,SAFE,safe,,,5.4845
85,7.0833,0,W01,-7.4613,4.6483,-7.4613,4.6483,-6.175,3.6716,-6.175,3.6716,-6.9956,4.2432,-7.8564,4.2552,-7.8564,4.2552,0.0,0,0.0,0,1.6151,0.6173,0.5573,1.0,1.0,1,DANGER,danger,0.607,0.041,0.6173
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.175,3.6716,-6.175,3.6716,-6.9956,4.2432,-7.8564,4.2552,-7.8564,4.2552,0.0,0,0.0,0,6.3132,5.4277,5.1107,0.0,0.0,0,SAFE,safe,,,5.4277
86,7.1667,1,W01,-7.4349,4.6257,-7.4349,4.6257,-6.2147,3.6993,-6.2147,3.6993,-7.0353,4.2708,-7.8405,4.2632,-7.8405,4.2632,0.0,0,0.0,0,1.532,0.5344,0.544,1.0,1.0,1,DANGER,danger,0.5345,0.041,0.5344
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.2147,3.6993,-6.2147,3.6993,-7.0353,4.2708,-7.8405,4.2632,-7.8405,4.2632,0.0,0,0.0,0,6.2549,5.372,5.0955,0.0,0.0,0,SAFE,safe,,,5.372
87,7.25,0,W01,-7.4089,4.6035,-7.4089,4.6035,-6.2537,3.7264,-6.2537,3.7264,-7.0742,4.298,-7.8248,4.2709,-7.8248,4.2709,0.0,0,0.0,0,1.4505,0.4532,0.5326,1.0,1.0,1,DANGER,danger,0.4612,0.0409,0.4532
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.2537,3.7264,-6.2537,3.7264,-7.0742,4.298,-7.8248,4.2709,-7.8248,4.2709,0.0,0,0.0,0,6.1979,5.3176,5.0805,0.0,0.0,0,SAFE,safe,,,5.3176
88,7.3333,1,W01,-7.3834,4.5818,-7.3834,4.5818,-6.2918,3.753,-6.2918,3.753,-7.1124,4.3246,-7.8095,4.2785,-7.8095,4.2785,0.0,0,0.0,0,1.3705,0.3736,0.523,1.0,1.0,1,DANGER,danger,0.3871,0.041,0.3736
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.2918,3.753,-6.2918,3.753,-7.1124,4.3246,-7.8095,4.2785,-7.8095,4.2785,0.0,0,0.0,0,6.1421,5.2646,5.0659,0.0,0.0,0,SAFE,safe,,,5.2646
89,7.4167,0,W01,-7.3584,4.5605,-7.3584,4.5605,-6.3292,3.7791,-6.3292,3.7791,-7.1498,4.3506,-7.7945,4.286,-7.7945,4.286,0.0,0,0.0,0,1.2922,0.2959,0.5153,1.0,1.0,1,DANGER,danger,0.3119,0.041,0.2959
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.3292,3.7791,-6.3292,3.7791,-7.1498,4.3506,-7.7945,4.286,-7.7945,4.286,0.0,0,0.0,0,6.0877,5.2128,5.0515,0.0,0.0,0,SAFE,safe,,,5.2128
90,7.5,1,W01,-7.334,4.5397,-7.334,4.5397,-6.3658,3.8045,-6.3658,3.8045,-7.1864,4.3761,-7.7798,4.2933,-7.7798,4.2933,0.0,0,0.0,0,1.2157,0.2203,0.5093,1.0,1.0,1,DANGER,danger,0.2356,0.041,0.2203
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.3658,3.8045,-6.3658,3.8045,-7.1864,4.3761,-7.7798,4.2933,-7.7798,4.2933,0.0,0,0.0,0,6.0345,5.1623,5.0375,0.0,0.0,0,SAFE,safe,,,5.1623
91,7.5833,0,W01,-7.3102,4.5193,-7.3102,4.5193,-6.4016,3.8294,-6.4016,3.8294,-7.2221,4.401,-7.7654,4.3004,-7.7654,4.3004,0.0,0,0.0,0,1.1408,0.1475,0.5052,1.0,1.0,1,DANGER,danger,0.1578,0.041,0.1475
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.4016,3.8294,-6.4016,3.8294,-7.2221,4.401,-7.7654,4.3004,-7.7654,4.3004,0.0,0,0.0,0,5.9828,5.1133,5.0238,0.0,0.0,0,SAFE,safe,,,5.1133
92,7.6667,1,W01,-7.2869,4.4995,-7.2869,4.4995,-6.4364,3.8537,-6.4364,3.8537,-7.257,4.4253,-7.7514,4.3074,-7.7514,4.3074,0.0,0,0.0,0,1.0679,0.08,0.5027,1.0,1.0,1,DANGER,danger,0.0784,0.041,0.08
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.4364,3.8537,-6.4364,3.8537,-7.257,4.4253,-7.7514,4.3074,-7.7514,4.3074,0.0,0,0.0,0,5.9324,5.0656,5.0104,0.0,0.0,0,SAFE,safe,,,5.0656
93,7.75,0,W01,-7.2643,4.4801,-7.2643,4.4801,-6.4704,3.8774,-6.4704,3.8774,-7.291,4.449,-7.7378,4.3141,-7.7378,4.3141,0.0,0,0.0,0,0.9968,0.041,0.5018,0.0,1.0,1,SAFE,safe,,,0.041
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.4704,3.8774,-6.4704,3.8774,-7.291,4.449,-7.7378,4.3141,-7.7378,4.3141,0.0,0,0.0,0,5.8834,5.0194,4.9974,0.0,0.0,0,SAFE,safe,,,5.0194
94,7.8333,1,W01,-7.2422,4.4613,-7.2422,4.4613,-6.5034,3.9004,-6.5034,3.9004,-7.324,4.472,-7.7245,4.3207,-7.7245,4.3207,0.0,0,0.0,0,0.9276,0.0825,0.5024,0.0,1.0,1,SAFE,safe,,,0.0825
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.5034,3.9004,-6.5034,3.9004,-7.324,4.472,-7.7245,4.3207,-7.7245,4.3207,0.0,0,0.0,0,5.8359,4.9746,4.9848,0.0,0.0,0,SAFE,safe,,,4.9746
95,7.9167,0,W01,-7.2208,4.4431,-7.2208,4.4431,-6.5355,3.9227,-6.5355,3.9227,-7.3561,4.4943,-7.7116,4.3271,-7.7116,4.3271,0.0,0,0.0,0,0.8604,0.1446,0.5043,0.0,1.0,1,SAFE,safe,,,0.1446
