frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.077,2.5768,-4.077,2.5768,-4.8702,3.1856,-8.1574,4.3702,-8.1574,4.3702,0.0,0,0.0,0,9.1185,8.1435,5.4678,0.0,0.0,0,SAFE,safe,,,8.1435
48,4.0,1,W01,-8.0696,5.866,-8.0696,5.866,-4.1228,2.6119,-4.1228,2.6119,-4.916,3.2208,-8.139,4.3759,-8.139,4.3759,0.0,0,0.0,0,5.1153,4.1161,1.4917,0.5,1.0,1,WARNING,warning,3.5664,0.0348,4.1161
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.1228,2.6119,-4.1228,2.6119,-4.916,3.2208,-8.139,4.3759,-8.139,4.3759,0.0,0,0.0,0,9.0429,8.0685,5.4533,0.0,0.0,0,SAFE,safe,,,8.0685
49,4.0833,0,W01,-8.041,5.8398,-8.041,5.8398,-4.1689,2.6473,-4.1689,2.6473,-4.9622,3.2562,-8.1205,4.3817,-8.1205,4.3817,0.0,0,0.0,0,5.0185,4.0192,1.4602,0.5,1.0,1,WARNING,warning,3.4591,0.035,4.0192
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.1689,2.6473,-4.1689,2.6473,-4.9622,3.2562,-8.1205,4.3817,-8.1205,4.3817,0.0,0,0.0,0,8.9669,7.993,5.4388,0.0,0.0,0,SAFE,safe,,,7.993
50,4.1667,1,W01,-8.0123,5.8134,-8.0123,5.8134,-4.2153,2.6829,-4.2153,2.6829,-5.0086,3.2918,-8.1018,4.3875,-8.1018,4.3875,0.0,0,0.0,0,4.9211,3.9218,1.4287,0.5,1.0,1,WARNING,warning,3.3546,0.0348,3.9218
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.2153,2.6829,-4.2153,2.6829,-5.0086,3.2918,-8.1018,4.3875,-8.1018,4.3875,0.0,0,0.0,0,8.8905,7.9172,5.4242,0.0,0.0,0,SAFE,safe,,,7.9172
51,4.25,0,W01,-7.9833,5.7869,-7.9833,5.7869,-4.2619,2.7188,-4.2619,2.7188,-5.0552,3.3276,-8.083,4.3934,-8.083,4.3934,0.0,0,0.0,0,4.8231,3.8239,1.3971,0.5,1.0,1,WARNING,warning,3.2529,0.0348,3.8239
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.2619,2.7188,-4.2619,2.7188,-5.0552,3.3276,-8.083,4.3934,-8.083,4.3934,0.0,0,0.0,0,8.8136,7.8409,5.4095,0.0,0.0,0,SAFE,safe,,,7.8409
52,4.3333,1,W01,-7.9543,5.7603,-7.9543,5.7603,-4.3088,2.7547,-4.3088,2.7547,-5.1021,3.3636,-8.0642,4.3993,-8.0642,4.3993,0.0,0,0.0,0,4.7247,3.7254,1.3654,0.5,1.0,1,WARNING,warning,3.1536,0.0348,3.7254
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.3088,2.7547,-4.3088,2.7547,-5.1021,3.3636,-8.0642,4.3993,-8.0642,4.3993,0.0,0,0.0,0,8.7365,7.7644,5.3947,0.0,0.0,0,SAFE,safe,,,7.7644
53,4.4167,0,W01,-7.9251,5.7335,-7.9251,5.7335,-4.3559,2.7909,-4.3559,2.7909,-5.1492,3.3997,-8.0452,4.4052,-8.0452,4.4052,0.0,0,0.0,0,4.6258,3.6266,1.3338,0.5,1.0,1,WARNING,warning,3.0567,0.0352,3.6266
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3559,2.7909,-4.3559,2.7909,-5.1492,3.3997,-8.0452,4.4052,-8.0452,4.4052,0.0,0,0.0,0,8.6591,7.6876,5.3799,0.0,0.0,0,SAFE,safe,,,7.6876
54,4.5,1,W01,-7.8958,5.7067,-7.8958,5.7067,-4.4032,2.8271,-4.4032,2.8271,-5.1964,3.436,-8.0262,4.4111,-8.0262,4.4111,0.0,0,0.0,0,4.5266,3.5274,1.3021,0.5,1.0,1,WARNING,warning,2.962,0.0345,3.5274
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4032,2.8271,-4.4032,2.8271,-5.1964,3.436,-8.0262,4.4111,-8.0262,4.4111,0.0,0,0.0,0,8.5814,7.6106,5.365,0.0,0.0,0,SAFE,safe,,,7.6106
55,4.5833,0,W01,-7.8664,5.6797,-7.8664,5.6797,-4.4506,2.8635,-4.4506,2.8635,-5.2439,3.4724,-8.0072,4.4171,-8.0072,4.4171,0.0,0,0.0,0,4.427,3.4278,1.2705,0.5,1.0,1,WARNING,warning,2.8695,0.035,3.4278
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.4506,2.8635,-4.4506,2.8635,-5.2439,3.4724,-8.0072,4.4171,-8.0072,4.4171,0.0,0,0.0,0,8.5036,7.5335,5.3501,0.0,0.0,0,SAFE,safe,,,7.5335
56,4.6667,1,W01,-7.8369,5.6527,-7.8369,5.6527,-4.4981,2.9,-4.4981,2.9,-5.2914,3.5089,-7.988,4.423,-7.988,4.423,0.0,0,0.0,0,4.3272,3.328,1.2389,0.5,1.0,1,WARNING,warning,2.7788,0.035,3.328
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4981,2.9,-4.4981,2.9,-5.2914,3.5089,-7.988,4.423,-7.988,4.423,0.0,0,0.0,0,8.4256,7.4562,5.3352,0.0,0.0,0,SAFE,safe,,,7.4562
57,4.75,0,W01,-7.8074,5.6257,-7.8074,5.6257,-4.5457,2.9366,-4.5457,2.9366,-5.339,3.5454,-7.9689,4.429,-7.9689,4.429,0.0,0,0.0,0,4.2272,3.228,1.2075,0.5,1.0,1,WARNING,warning,2.69,0.0346,3.228
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5457,2.9366,-4.5457,2.9366,-5.339,3.5454,-7.9689,4.429,-7.9689,4.429,0.0,0,0.0,0,8.3475,7.3789,5.3202,0.0,0.0,0,SAFE,safe,,,7.3789
58,4.8333,1,W01,-7.7778,5.5986,-7.7778,5.5986,-4.5934,2.9732,-4.5934,2.9732,-5.3867,3.582,-7.9497,4.435,-7.9497,4.435,0.0,0,0.0,0,4.1271,3.1279,1.1762,0.5,1.0,1,WARNING,warning,2.6028,0.035,3.1279
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5934,2.9732,-4.5934,2.9732,-5.3867,3.582,-7.9497,4.435,-7.9497,4.435,0.0,0,0.0,0,8.2694,7.3015,5.3052,0.0,0.0,0,SAFE,safe,,,7.3015
59,4.9167,0,W01,-7.7482,5.5714,-7.7482,5.5714,-4.6412,3.0098,-4.6412,3.0098,-5.4344,3.6187,-7.9305,4.441,-7.9305,4.441,0.0,0,0.0,0,4.0269,3.0277,1.1451,0.5,1.0,1,WARNING,warning,2.5173,0.0349,3.0277
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6412,3.0098,-4.6412,3.0098,-5.4344,3.6187,-7.9305,4.441,-7.9305,4.441,0.0,0,0.0,0,8.1912,7.2241,5.2903,0.0,0.0,0,SAFE,safe,,,7.2241
60,5.0,1,W01,-7.7186,5.5443,-7.7186,5.5443,-4.6889,3.0465,-4.6889,3.0465,-5.4822,3.6553,-7.9113,4.447,-7.9113,4.447,0.0,0,0.0,0,3.9266,2.9274,1.1141,1.0,1.0,1,DANGER,danger,2.4332,0.0348,2.9274
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6889,3.0465,-4.6889,3.0465,-5.4822,3.6553,-7.9113,4.447,-7.9113,4.447,0.0,0,0.0,0,8.1131,7.1468,5.2753,0.0,0.0,0,SAFE,safe,,,7.1468
61,5.0833,0,W01,-7.689,5.5172,-7.689,5.5172,-4.7366,3.0831,-4.7366,3.0831,-5.5299,3.6919,-7.8921,4.453,-7.8921,4.453,0.0,0,0.0,0,3.8264,2.8272,1.0834,1.0,1.0,1,DANGER,danger,2.3506,0.0349,2.8272
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7366,3.0831,-4.7366,3.0831,-5.5299,3.6919,-7.8921,4.453,-7.8921,4.453,0.0,0,0.0,0,8.0351,7.0697,5.2603,0.0,0.0,0,SAFE,safe,,,7.0697
62,5.1667,1,W01,-7.6594,5.4901,-7.6594,5.4901,-4.7843,3.1197,-4.7843,3.1197,-5.5776,3.7286,-7.8729,4.459,-7.8729,4.459,0.0,0,0.0,0,3.7263,2.7271,1.053,1.0,1.0,1,DANGER,danger,2.2692,0.0347,2.7271
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7843,3.1197,-4.7843,3.1197,-5.5776,3.7286,-7.8729,4.459,-7.8729,4.459,0.0,0,0.0,0,7.9572,6.9926,5.2454,0.0,0.0,0,SAFE,safe,,,6.9926
63,5.25,0,W01,-7.6299,5.463,-7.6299,5.463,-4.832,3.1563,-4.832,3.1563,-5.6252,3.7651,-7.8538,4.465,-7.8538,4.465,0.0,0,0.0,0,3.6263,2.6271,1.0229,1.0,1.0,1,DANGER,danger,2.1891,0.0349,2.6271
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.832,3.1563,-4.832,3.1563,-5.6252,3.7651,-7.8538,4.465,-7.8538,4.465,0.0,0,0.0,0,7.8795,6.9158,5.2304,0.0,0.0,0,SAFE,safe,,,6.9158
64,5.3333,1,W01,-7.6004,5.436,-7.6004,5.436,-4.8795,3.1927,-4.8795,3.1927,-5.6728,3.8016,-7.8346,4.4709,-7.8346,4.4709,0.0,0,0.0,0,3.5265,2.5273,0.9931,1.0,1.0,1,DANGER,danger,2.1101,0.0349,2.5273
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8795,3.1927,-4.8795,3.1927,-5.6728,3.8016,-7.8346,4.4709,-7.8346,4.4709,0.0,0,0.0,0,7.802,6.8393,5.2155,0.0,0.0,0,SAFE,safe,,,6.8393
65,5.4167,0,W01,-7.571,5.4091,-7.571,5.4091,-4.9269,3.2291,-4.9269,3.2291,-5.7202,3.838,-7.8156,4.4769,-7.8156,4.4769,0.0,0,0.0,0,3.4269,2.4278,0.9638,1.0,1.0,1,DANGER,danger,2.0322,0.0347,2.4278
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9269,3.2291,-4.9269,3.2291,-5.7202,3.838,-7.8156,4.4769,-7.8156,4.4769,0.0,0,0.0,0,7.7248,6.763,5.2007,0.0,0.0,0,SAFE,safe,,,6.763
66,5.5,1,W01,-7.5417,5.3823,-7.5417,5.3823,-4.9742,3.2654,-4.9742,3.2654,-5.7675,3.8742,-7.7966,4.4828,-7.7966,4.4828,0.0,0,0.0,0,3.3277,2.3286,0.9348,1.0,1.0,1,DANGER,danger,1.9552,0.035,2.3286
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9742,3.2654,-4.9742,3.2654,-5.7675,3.8742,-7.7966,4.4828,-7.7966,4.4828,0.0,0,0.0,0,7.6479,6.6871,5.1859,0.0,0.0,0,SAFE,safe,,,6.6871
67,5.5833,0,W01,-7.5125,5.3555,-7.5125,5.3555,-5.0212,3.3015,-5.0212,3.3015,-5.8145,3.9104,-7.7776,4.4887,-7.7776,4.4887,0.0,0,0.0,0,3.2288,2.2297,0.9064,1.0,1.0,1,DANGER,danger,1.8792,0.0348,2.2297
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.0212,3.3015,-5.0212,3.3015,-5.8145,3.9104,-7.7776,4.4887,-7.7776,4.4887,0.0,0,0.0,0,7.5714,6.6116,5.1712,0.0,0.0,0,SAFE,safe,,,6.6116
68,5.6667,1,W01,-7.4835,5.3289,-7.4835,5.3289,-5.0681,3.3375,-5.0681,3.3375,-5.8614,3.9464,-7.7588,4.4946,-7.7588,4.4946,0.0,0,0.0,0,3.1304,2.1313,0.8785,1.0,1.0,1,DANGER,danger,1.804,0.0348,2.1313
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0681,3.3375,-5.0681,3.3375,-5.8614,3.9464,-7.7588,4.4946,-7.7588,4.4946,0.0,0,0.0,0,7.4953,6.5365,5.1565,0.0,0.0,0,SAFE,safe,,,6.5365
69,5.75,0,W01,-7.4545,5.3024,-7.4545,5.3024,-5.1148,3.3733,-5.1148,3.3733,-5.9081,3.9822,-7.74,4.5005,-7.74,4.5005,0.0,0,0.0,0,3.0324,2.0333,0.8512,1.0,1.0,1,DANGER,danger,1.7295,0.035,2.0333
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1148,3.3733,-5.1148,3.3733,-5.9081,3.9822,-7.74,4.5005,-7.74,4.5005,0.0,0,0.0,0,7.4196,6.4619,5.1419,0.0,0.0,0,SAFE,safe,,,6.4619
70,5.8333,1,W01,-7.4258,5.276,-7.4258,5.276,-5.1612,3.4089,-5.1612,3.4089,-5.9545,4.0178,-7.7213,4.5063,-7.7213,4.5063,0.0,0,0.0,0,2.935,1.9359,0.8245,1.0,1.0,1,DANGER,danger,1.6557,0.0347,1.9359
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1612,3.4089,-5.1612,3.4089,-5.9545,4.0178,-7.7213,4.5063,-7.7213,4.5063,0.0,0,0.0,0,7.3445,6.3878,5.1275,0.0,0.0,0,SAFE,safe,,,6.3878
71,5.9167,0,W01,-7.3972,5.2498,-7.3972,5.2498,-5.2073,3.4443,-5.2073,3.4443,-6.0006,4.0532,-7.7028,4.5121,-7.7028,4.5121,0.0,0,0.0,0,2.8382,1.8391,0.7985,1.0,1.0,1,DANGER,danger,1.5826,0.0349,1.8391
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.2073,3.4443,-5.2073,3.4443,-6.0006,4.0532,-7.7028,4.5121,-7.7028,4.5121,0.0,0,0.0,0,7.2698,6.3143,5.1131,0.0,0.0,0,SAFE,safe,,,6.3143
72,6.0,1,W01,-7.3688,5.2238,-7.3688,5.2238,-5.2531,3.4795,-5.2531,3.4795,-6.0464,4.0883,-7.6844,4.5178,-7.6844,4.5178,0.0,0,0.0,0,2.742,1.743,0.7733,1.0,1.0,1,DANGER,danger,1.51,0.0349,1.743
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2531,3.4795,-5.2531,3.4795,-6.0464,4.0883,-7.6844,4.5178,-7.6844,4.5178,0.0,0,0.0,0,7.1958,6.2415,5.0988,0.0,0.0,0,SAFE,safe,,,6.2415
73,6.0833,0,W01,-7.3406,5.1979,-7.3406,5.1979,-5.2986,3.5144,-5.2986,3.5144,-6.0919,4.1232,-7.6661,4.5235,-7.6661,4.5235,0.0,0,0.0,0,2.6465,1.6475,0.7488,1.0,1.0,1,DANGER,danger,1.4378,0.0349,1.6475
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2986,3.5144,-5.2986,3.5144,-6.0919,4.1232,-7.6661,4.5235,-7.6661,4.5235,0.0,0,0.0,0,7.1224,6.1692,5.0846,0.0,0.0,0,SAFE,safe,,,6.1692
74,6.1667,1,W01,-7.3126,5.1723,-7.3126,5.1723,-5.3437,3.549,-5.3437,3.549,-6.137,4.1579,-7.6479,4.5292,-7.6479,4.5292,0.0,0,0.0,0,2.5518,1.5528,0.7253,1.0,1.0,1,DANGER,danger,1.3661,0.0348,1.5528
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3437,3.549,-5.3437,3.549,-6.137,4.1579,-7.6479,4.5292,-7.6479,4.5292,0.0,0,0.0,0,7.0496,6.0977,5.0705,0.0,0.0,0,SAFE,safe,,,6.0977
75,6.25,0,W01,-7.2849,5.1469,-7.2849,5.1469,-5.3884,3.5833,-5.3884,3.5833,-6.1817,4.1922,-7.6299,4.5348,-7.6299,4.5348,0.0,0,0.0,0,2.458,1.459,0.7026,1.0,1.0,1,DANGER,danger,1.2947,0.0349,1.459
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3884,3.5833,-5.3884,3.5833,-6.1817,4.1922,-7.6299,4.5348,-7.6299,4.5348,0.0,0,0.0,0,6.9776,6.027,5.0566,0.0,0.0,0,SAFE,safe,,,6.027
76,6.3333,1,W01,-7.2574,5.1217,-7.2574,5.1217,-5.4327,3.6173,-5.4327,3.6173,-6.226,4.2262,-7.6121,4.5404,-7.6121,4.5404,0.0,0,0.0,0,2.365,1.366,0.681,1.0,1.0,1,DANGER,danger,1.2236,0.0349,1.366
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4327,3.6173,-5.4327,3.6173,-6.226,4.2262,-7.6121,4.5404,-7.6121,4.5404,0.0,0,0.0,0,6.9063,5.957,5.0428,0.0,0.0,0,SAFE,safe,,,5.957
77,6.4167,0,W01,-7.2302,5.0968,-7.2302,5.0968,-5.4765,3.651,-5.4765,3.651,-6.2698,4.2598,-7.5945,4.5459,-7.5945,4.5459,0.0,0,0.0,0,2.2729,1.274,0.6605,1.0,1.0,1,DANGER,danger,1.1527,0.0348,1.274
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4765,3.651,-5.4765,3.651,-6.2698,4.2598,-7.5945,4.5459,-7.5945,4.5459,0.0,0,0.0,0,6.8359,5.8879,5.0291,0.0,0.0,0,SAFE,safe,,,5.8879
78,6.5,1,W01,-7.2033,5.0722,-7.2033,5.0722,-5.5199,3.6843,-5.5199,3.6843,-6.3132,4.2931,-7.577,4.5513,-7.577,4.5513,0.0,0,0.0,0,2.1818,1.1829,0.641,1.0,1.0,1,DANGER,danger,1.0819,0.035,1.1829
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5199,3.6843,-5.5199,3.6843,-6.3132,4.2931,-7.577,4.5513,-7.577,4.5513,0.0,0,0.0,0,6.7663,5.8196,5.0156,0.0,0.0,0,SAFE,safe,,,5.8196
79,6.5833,0,W01,-7.1768,5.0478,-7.1768,5.0478,-5.5628,3.7172,-5.5628,3.7172,-6.3561,4.326,-7.5598,4.5567,-7.5598,4.5567,0.0,0,0.0,0,2.0918,1.0929,0.6228,1.0,1.0,1,DANGER,danger,1.0112,0.0348,1.0929
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5628,3.7172,-5.5628,3.7172,-6.3561,4.326,-7.5598,4.5567,-7.5598,4.5567,0.0,0,0.0,0,6.6976,5.7523,5.0023,0.0,0.0,0,SAFE,safe,,,5.7523
80,6.6667,1,W01,-7.1505,5.0238,-7.1505,5.0238,-5.6051,3.7497,-5.6051,3.7497,-6.3984,4.3585,-7.5428,4.562,-7.5428,4.562,0.0,0,0.0,0,2.0029,1.0041,0.6058,1.0,1.0,1,DANGER,danger,0.9404,0.0348,1.0041
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6051,3.7497,-5.6051,3.7497,-6.3984,4.3585,-7.5428,4.562,-7.5428,4.562,0.0,0,0.0,0,6.6298,5.686,4.9891,0.0,0.0,0,SAFE,safe,,,5.686
81,6.75,0,W01,-7.1246,5.0,-7.1246,5.0,-5.6469,3.7818,-5.6469,3.7818,-6.4402,4.3906,-7.5259,4.5673,-7.5259,4.5673,0.0,0,0.0,0,1.9151,0.9164,0.5902,1.0,1.0,1,DANGER,danger,0.8695,0.035,0.9164
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6469,3.7818,-5.6469,3.7818,-6.4402,4.3906,-7.5259,4.5673,-7.5259,4.5673,0.0,0,0.0,0,6.563,5.6206,4.9761,0.0,0.0,0,SAFE,safe,,,5.6206
82,6.8333,1,W01,-7.099,4.9766,-7.099,4.9766,-5.6882,3.8134,-5.6882,3.8134,-6.4814,4.4222,-7.5094,4.5725,-7.5094,4.5725,0.0,0,0.0,0,1.8285,0.8299,0.5759,1.0,1.0,1,DANGER,danger,0.7984,0.0348,0.8299
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6882,3.8134,-5.6882,3.8134,-6.4814,4.4222,-7.5094,4.5725,-7.5094,4.5725,0.0,0,0.0,0,6.4972,5.5563,4.9633,0.0,0.0,0,SAFE,safe,,,5.5563
83,6.9167,0,W01,-7.0738,4.9535,-7.0738,4.9535,-5.7288,3.8446,-5.7288,3.8446,-6.5221,4.4534,-7.493,4.5776,-7.493,4.5776,0.0,0,0.0,0,1.7433,0.7447,0.5631,1.0,1.0,1,DANGER,danger,0.727,0.0349,0.7447
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7288,3.8446,-5.7288,3.8446,-6.5221,4.4534,-7.493,4.5776,-7.493,4.5776,0.0,0,0.0,0,6.4325,5.4931,4.9507,0.0,0.0,0,SAFE,safe,,,5.4931
84,7.0,1,W01,-7.0491,4.9308,-7.0491,4.9308,-5.7688,3.8752,-5.7688,3.8752,-6.562,4.4841,-7.4769,4.5826,-7.4769,4.5826,0.0,0,0.0,0,1.6593,0.6609,0.5517,1.0,1.0,1,DANGER,danger,0.6552,0.0348,0.6609
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7688,3.8752,-5.7688,3.8752,-6.562,4.4841,-7.4769,4.5826,-7.4769,4.5826,0.0,0,0.0,0,6.3689,5.431,4.9383,0.0,0.0,0,SAFE,safe,,,5.431
85,7.0833,0,W01,-7.0247,4.9085,-7.0247,4.9085,-5.8081,3.9054,-5.8081,3.9054,-6.6014,4.5143,-7.4611,4.5875,-7.4611,4.5875,0.0,0,0.0,0,1.5768,0.5784,0.5418,1.0,1.0,1,DANGER,danger,0.5829,0.0349,0.5784
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8081,3.9054,-5.8081,3.9054,-6.6014,4.5143,-7.4611,4.5875,-7.4611,4.5875,0.0,0,0.0,0,6.3064,5.3701,4.9261,0.0,0.0,0,SAFE,safe,,,5.3701
86,7.1667,1,W01,-7.0007,4.8865,-7.0007,4.8865,-5.8467,3.9351,-5.8467,3.9351,-6.64,4.5439,-7.4456,4.5924,-7.4456,4.5924,0.0,0,0.0,0,1.4957,0.4975,0.5333,1.0,1.0,1,DANGER,danger,0.5099,0.0348,0.4975
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8467,3.9351,-5.8467,3.9351,-6.64,4.5439,-7.4456,4.5924,-7.4456,4.5924,0.0,0,0.0,0,6.2451,5.3104,4.9141,0.0,0.0,0,SAFE,safe,,,5.3104
87,7.25,0,W01,-6.9772,4.865,-6.9772,4.865,-5.8846,3.9642,-5.8846,3.9642,-6.6779,4.573,-7.4303,4.5971,-7.4303,4.5971,0.0,0,0.0,0,1.4161,0.4181,0.5264,1.0,1.0,1,DANGER,danger,0.4362,0.0349,0.4181
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8846,3.9642,-5.8846,3.9642,-6.6779,4.573,-7.4303,4.5971,-7.4303,4.5971,0.0,0,0.0,0,6.1851,5.252,4.9024,0.0,0.0,0,SAFE,safe,,,5.252
88,7.3333,1,W01,-6.9542,4.8439,-6.9542,4.8439,-5.9218,3.9927,-5.9218,3.9927,-6.7151,4.6016,-7.4154,4.6018,-7.4154,4.6018,0.0,0,0.0,0,1.338,0.3404,0.5209,1.0,1.0,1,DANGER,danger,0.3615,0.0349,0.3404
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9218,3.9927,-5.9218,3.9927,-6.7151,4.6016,-7.4154,4.6018,-7.4154,4.6018,0.0,0,0.0,0,6.1263,5.1948,4.8909,0.0,0.0,0,SAFE,safe,,,5.1948
89,7.4167,0,W01,-6.9316,4.8232,-6.9316,4.8232,-5.9582,4.0206,-5.9582,4.0206,-6.7515,4.6295,-7.4007,4.6064,-7.4007,4.6064,0.0,0,0.0,0,1.2616,0.2645,0.5168,1.0,1.0,1,DANGER,danger,0.2859,0.0348,0.2645
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9582,4.0206,-5.9582,4.0206,-6.7515,4.6295,-7.4007,4.6064,-7.4007,4.6064,0.0,0,0.0,0,6.0688,5.139,4.8796,0.0,0.0,0,SAFE,safe,,,5.139
90,7.5,1,W01,-6.9095,4.803,-6.9095,4.803,-5.9938,4.048,-5.9938,4.048,-6.7871,4.6568,-7.3864,4.6108,-7.3864,4.6108,0.0,0,0.0,0,1.1868,0.1906,0.5141,1.0,1.0,1,DANGER,danger,0.2089,0.0349,0.1906
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.9938,4.048,-5.9938,4.048,-6.7871,4.6568,-7.3864,4.6108,-7.3864,4.6108,0.0,0,0.0,0,6.0127,5.0845,4.8686,0.0,0.0,0,SAFE,safe,,,5.0845
91,7.5833,0,W01,-6.888,4.7832,-6.888,4.7832,-6.0286,4.0747,-6.0286,4.0747,-6.8219,4.6835,-7.3724,4.6152,-7.3724,4.6152,0.0,0,0.0,0,1.1138,0.1196,0.5128,1.0,1.0,1,DANGER,danger,0.1305,0.0349,0.1196
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0286,4.0747,-6.0286,4.0747,-6.8219,4.6835,-7.3724,4.6152,-7.3724,4.6152,0.0,0,0.0,0,5.9579,5.0314,4.8578,0.0,0.0,0,SAFE,safe,,,5.0314
92,7.6667,1,W01,-6.8669,4.7639,-6.8669,4.7639,-6.0625,4.1007,-6.0625,4.1007,-6.8558,4.7096,-7.3588,4.6195,-7.3588,4.6195,0.0,0,0.0,0,1.0425,0.0555,0.5126,1.0,1.0,1,DANGER,danger,0.0504,0.0349,0.0555
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0625,4.1007,-6.0625,4.1007,-6.8558,4.7096,-7.3588,4.6195,-7.3588,4.6195,0.0,0,0.0,0,5.9046,4.9798,4.8473,0.0,0.0,0,SAFE,safe,,,4.9798
93,7.75,0,W01,-6.8464,4.7451,-6.8464,4.7451,-6.0956,4.1261,-6.0956,4.1261,-6.8889,4.7349,-7.3455,4.6236,-7.3455,4.6236,0.0,0,0.0,0,0.9731,0.0437,0.5136,0.0,1.0,1,SAFE,safe,,,0.0437
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.0956,4.1261,-6.0956,4.1261,-6.8889,4.7349,-7.3455,4.6236,-7.3455,4.6236,0.0,0,0.0,0,5.8527,4.9296,4.8371,0.0,0.0,0,SAFE,safe,,,4.9296
94,7.8333,1,W01,-6.8265,4.7269,-6.8265,4.7269,-6.1277,4.1508,-6.1277,4.1508,-6.921,4.7596,-7.3325,4.6277,-7.3325,4.6277,0.0,0,0.0,0,0.9056,0.1001,0.5157,0.0,1.0,1,SAFE,safe,,,0.1001
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1277,4.1508,-6.1277,4.1508,-6.921,4.7596,-7.3325,4.6277,-7.3325,4.6277,0.0,0,0.0,0,5.8023,4.8809,4.8272,0.0,0.0,0,SAFE,safe,,,4.8809
95,7.9167,0,W01,-6.8071,4.7091,-6.8071,4.7091,-6.159,4.1747,-6.159,4.1747,-6.9523,4.7836,-7.32,4.6316,-7.32,4.6316,0.0,0,0.0,0,0.84,0.1631,0.5187,0.0,1.0,1,SAFE,safe,,,0.1631
