frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.264,2.7637,-7.264,2.7637,0.0,0,0.0,0,7.6549,7.3704,0.6714,0.0,1.0,1,SAFE,safe,,,7.3704
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.264,2.7637,-7.264,2.7637,0.0,0,0.0,0,13.4289,12.863,6.5986,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2841,2.7582,-7.2841,2.7582,0.0,0,0.0,0,7.651,7.3679,0.6912,0.0,1.0,1,SAFE,safe,,,7.3679
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2841,2.7582,-7.2841,2.7582,0.0,0,0.0,0,13.4094,12.8438,6.5886,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3035,2.7529,-7.3035,2.7529,0.0,0,0.0,0,7.6472,7.3655,0.7103,0.0,1.0,1,SAFE,safe,,,7.3655
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3035,2.7529,-7.3035,2.7529,0.0,0,0.0,0,13.3905,12.8252,6.579,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3223,2.7478,-7.3223,2.7478,0.0,0,0.0,0,7.6436,7.3631,0.7289,0.0,1.0,1,SAFE,safe,,,7.3631
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3223,2.7478,-7.3223,2.7478,0.0,0,0.0,0,13.3723,12.8073,6.5699,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3404,2.7429,-7.3404,2.7429,0.0,0,0.0,0,7.6401,7.3609,0.7468,0.0,1.0,1,SAFE,safe,,,7.3609
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3404,2.7429,-7.3404,2.7429,0.0,0,0.0,0,13.3547,12.7901,6.5612,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3577,2.7382,-7.3577,2.7382,0.0,0,0.0,0,7.6367,7.3588,0.7641,0.0,1.0,1,SAFE,safe,,,7.3588
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3577,2.7382,-7.3577,2.7382,0.0,0,0.0,0,13.3379,12.7735,6.553,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3744,2.7337,-7.3744,2.7337,0.0,0,0.0,0,7.6335,7.3567,0.7807,0.0,1.0,1,SAFE,safe,,,7.3567
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3744,2.7337,-7.3744,2.7337,0.0,0,0.0,0,13.3217,12.7576,6.5453,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3903,2.7293,-7.3903,2.7293,0.0,0,0.0,0,7.6305,7.3548,0.7965,0.0,1.0,1,SAFE,safe,,,7.3548
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3903,2.7293,-7.3903,2.7293,0.0,0,0.0,0,13.3063,12.7425,6.5379,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4054,2.7252,-7.4054,2.7252,0.0,0,0.0,0,7.6276,7.353,0.8116,0.0,1.0,1,SAFE,safe,,,7.353
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4054,2.7252,-7.4054,2.7252,0.0,0,0.0,0,13.2916,12.728,6.5311,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.4198,2.7213,-7.4198,2.7213,0.0,0,0.0,0,7.6248,7.3512,0.826,0.0,1.0,1,SAFE,safe,,,7.3512
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.4198,2.7213,-7.4198,2.7213,0.0,0,0.0,0,13.2777,12.7143,6.5246,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4333,2.7176,-7.4333,2.7176,0.0,0,0.0,0,7.6222,7.3496,0.8396,0.0,1.0,1,SAFE,safe,,,7.3496
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4333,2.7176,-7.4333,2.7176,0.0,0,0.0,0,13.2645,12.7014,6.5186,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4461,2.7141,-7.4461,2.7141,0.0,0,0.0,0,7.6198,7.3481,0.8524,0.0,1.0,1,SAFE,safe,,,7.3481
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4461,2.7141,-7.4461,2.7141,0.0,0,0.0,0,13.2521,12.6892,6.5129,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.458,2.7109,-7.458,2.7109,0.0,0,0.0,0,7.6176,7.3467,0.8643,0.0,1.0,1,SAFE,safe,,,7.3467
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.458,2.7109,-7.458,2.7109,0.0,0,0.0,0,13.2406,12.6778,6.5078,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.469,2.7079,-7.469,2.7079,0.0,0,0.0,0,7.6155,7.3454,0.8754,0.0,1.0,1,SAFE,safe,,,7.3454
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.469,2.7079,-7.469,2.7079,0.0,0,0.0,0,13.2298,12.6673,6.503,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4792,2.7051,-7.4792,2.7051,0.0,0,0.0,0,7.6136,7.3442,0.8857,0.0,1.0,1,SAFE,safe,,,7.3442
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4792,2.7051,-7.4792,2.7051,0.0,0,0.0,0,13.22,12.6576,6.4986,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4885,2.7026,-7.4885,2.7026,0.0,0,0.0,0,7.6118,7.3431,0.8951,0.0,1.0,1,SAFE,safe,,,7.3431
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4885,2.7026,-7.4885,2.7026,0.0,0,0.0,0,13.2109,12.6487,6.4947,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4969,2.7003,-7.4969,2.7003,0.0,0,0.0,0,7.6102,7.3421,0.9035,0.0,1.0,1,SAFE,safe,,,7.3421
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4969,2.7003,-7.4969,2.7003,0.0,0,0.0,0,13.2028,12.6407,6.4911,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5044,2.6983,-7.5044,2.6983,0.0,0,0.0,0,7.6088,7.3412,0.9111,0.0,1.0,1,SAFE,safe,,,7.3412
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5044,2.6983,-7.5044,2.6983,0.0,0,0.0,0,13.1955,12.6335,6.488,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.511,2.6965,-7.511,2.6965,0.0,0,0.0,0,7.6076,7.3405,0.9177,0.0,1.0,1,SAFE,safe,,,7.3405
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.511,2.6965,-7.511,2.6965,0.0,0,0.0,0,13.1892,12.6273,6.4853,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5166,2.695,-7.5166,2.695,0.0,0,0.0,0,7.6066,7.3398,0.9233,0.0,1.0,1,SAFE,safe,,,7.3398
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5166,2.695,-7.5166,2.695,0.0,0,0.0,0,13.1837,12.622,6.483,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.5212,2.6937,-7.5212,2.6937,0.0,0,0.0,0,7.6057,7.3393,0.9279,0.0,1.0,1,SAFE,safe,,,7.3393
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.5212,2.6937,-7.5212,2.6937,0.0,0,0.0,0,13.1793,12.6176,6.4811,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5248,2.6927,-7.5248,2.6927,0.0,0,0.0,0,7.605,7.3389,0.9316,0.0,1.0,1,SAFE,safe,,,7.3389
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5248,2.6927,-7.5248,2.6927,0.0,0,0.0,0,13.1758,12.6141,6.4796,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.5274,2.692,-7.5274,2.692,0.0,0,0.0,0,7.6045,7.3386,0.9342,0.0,1.0,1,SAFE,safe,,,7.3386
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.5274,2.692,-7.5274,2.692,0.0,0,0.0,0,13.1732,12.6116,6.4785,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.529,2.6916,-7.529,2.6916,0.0,0,0.0,0,7.6043,7.3384,0.9358,0.0,1.0,1,SAFE,safe,,,7.3384
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.529,2.6916,-7.529,2.6916,0.0,0,0.0,0,13.1717,12.6101,6.4779,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.7058,3.1367,-6.7058,3.1367,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5295,2.6914,-7.5295,2.6914,0.0,0,0.0,0,7.6042,7.3383,0.9363,0.0,1.0,1,SAFE,safe,,,7.3383
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5295,2.6914,-7.5295,2.6914,0.0,0,0.0,0,13.1712,12.6097,6.4777,0.0,0.0,0,SAFE,safe,,,12.6097
