frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8773,2.3239,-5.8773,2.3239,0.0,0,0.0,0,6.3662,6.0455,0.4671,0.0,1.0,1,SAFE,safe,,,6.0455
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8773,2.3239,-5.8773,2.3239,0.0,0,0.0,0,14.7739,14.1881,8.2885,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9182,2.315,-5.9182,2.315,0.0,0,0.0,0,6.3595,6.0413,0.4853,0.0,1.0,1,SAFE,safe,,,6.0413
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9182,2.315,-5.9182,2.315,0.0,0,0.0,0,14.7443,14.1588,8.2588,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9594,2.3059,-5.9594,2.3059,0.0,0,0.0,0,6.3527,6.0371,0.5065,0.0,1.0,1,SAFE,safe,,,6.0371
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9594,2.3059,-5.9594,2.3059,0.0,0,0.0,0,14.7144,14.1294,8.2292,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0008,2.2969,-6.0008,2.2969,0.0,0,0.0,0,6.346,6.0328,0.5303,0.0,1.0,1,SAFE,safe,,,6.0328
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0008,2.2969,-6.0008,2.2969,0.0,0,0.0,0,14.6844,14.0998,8.1998,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0424,2.2877,-6.0424,2.2877,0.0,0,0.0,0,6.3392,6.0287,0.5565,0.0,1.0,1,SAFE,safe,,,6.0287
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0424,2.2877,-6.0424,2.2877,0.0,0,0.0,0,14.6542,14.07,8.1705,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0843,2.2786,-6.0843,2.2786,0.0,0,0.0,0,6.3325,6.0245,0.5848,0.0,1.0,1,SAFE,safe,,,6.0245
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0843,2.2786,-6.0843,2.2786,0.0,0,0.0,0,14.6239,14.04,8.1415,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1263,2.2694,-6.1263,2.2694,0.0,0,0.0,0,6.3257,6.0204,0.6149,0.0,1.0,1,SAFE,safe,,,6.0204
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1263,2.2694,-6.1263,2.2694,0.0,0,0.0,0,14.5934,14.01,8.1126,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1684,2.2601,-6.1684,2.2601,0.0,0,0.0,0,6.319,6.0163,0.6466,0.0,1.0,1,SAFE,safe,,,6.0163
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1684,2.2601,-6.1684,2.2601,0.0,0,0.0,0,14.5628,13.9798,8.0841,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2108,2.2508,-6.2108,2.2508,0.0,0,0.0,0,6.3123,6.0123,0.6796,0.0,1.0,1,SAFE,safe,,,6.0123
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2108,2.2508,-6.2108,2.2508,0.0,0,0.0,0,14.5321,13.9496,8.0557,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2532,2.2415,-6.2532,2.2415,0.0,0,0.0,0,6.3057,6.0083,0.7139,0.0,1.0,1,SAFE,safe,,,6.0083
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2532,2.2415,-6.2532,2.2415,0.0,0,0.0,0,14.5014,13.9192,8.0277,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2957,2.2322,-6.2957,2.2322,0.0,0,0.0,0,6.299,6.0043,0.7491,0.0,1.0,1,SAFE,safe,,,6.0043
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2957,2.2322,-6.2957,2.2322,0.0,0,0.0,0,14.4706,13.8889,8.0,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3382,2.2229,-6.3382,2.2229,0.0,0,0.0,0,6.2924,6.0004,0.7853,0.0,1.0,1,SAFE,safe,,,6.0004
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3382,2.2229,-6.3382,2.2229,0.0,0,0.0,0,14.4397,13.8584,7.9726,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3808,2.2135,-6.3808,2.2135,0.0,0,0.0,0,6.2859,5.9965,0.8222,0.0,1.0,1,SAFE,safe,,,5.9965
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3808,2.2135,-6.3808,2.2135,0.0,0,0.0,0,14.4088,13.828,7.9456,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4235,2.2042,-6.4235,2.2042,0.0,0,0.0,0,6.2794,5.9927,0.8597,0.0,1.0,1,SAFE,safe,,,5.9927
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4235,2.2042,-6.4235,2.2042,0.0,0,0.0,0,14.378,13.7976,7.919,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4661,2.1949,-6.4661,2.1949,0.0,0,0.0,0,6.2729,5.9889,0.8978,0.0,1.0,1,SAFE,safe,,,5.9889
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4661,2.1949,-6.4661,2.1949,0.0,0,0.0,0,14.3471,13.7671,7.8927,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.5086,2.1855,-6.5086,2.1855,0.0,0,0.0,0,6.2665,5.9852,0.9363,0.0,1.0,1,SAFE,safe,,,5.9852
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.5086,2.1855,-6.5086,2.1855,0.0,0,0.0,0,14.3163,13.7367,7.8669,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5511,2.1762,-6.5511,2.1762,0.0,0,0.0,0,6.2601,5.9816,0.9752,0.0,1.0,1,SAFE,safe,,,5.9816
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5511,2.1762,-6.5511,2.1762,0.0,0,0.0,0,14.2855,13.7064,7.8415,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5935,2.1669,-6.5935,2.1669,0.0,0,0.0,0,6.2538,5.978,1.0144,0.0,1.0,1,SAFE,safe,,,5.978
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5935,2.1669,-6.5935,2.1669,0.0,0,0.0,0,14.2547,13.6761,7.8166,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6358,2.1576,-6.6358,2.1576,0.0,0,0.0,0,6.2476,5.9744,1.0538,0.0,1.0,1,SAFE,safe,,,5.9744
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6358,2.1576,-6.6358,2.1576,0.0,0,0.0,0,14.2241,13.6459,7.7921,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.678,2.1484,-6.678,2.1484,0.0,0,0.0,0,6.2414,5.971,1.0934,0.0,1.0,1,SAFE,safe,,,5.971
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.678,2.1484,-6.678,2.1484,0.0,0,0.0,0,14.1936,13.6158,7.7681,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.72,2.1392,-6.72,2.1392,0.0,0,0.0,0,6.2353,5.9676,1.1331,0.0,1.0,1,SAFE,safe,,,5.9676
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.72,2.1392,-6.72,2.1392,0.0,0,0.0,0,14.1631,13.5858,7.7446,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7619,2.13,-6.7619,2.13,0.0,0,0.0,0,6.2292,5.9642,1.1728,0.0,1.0,1,SAFE,safe,,,5.9642
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7619,2.13,-6.7619,2.13,0.0,0,0.0,0,14.1328,13.556,7.7216,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8035,2.1209,-6.8035,2.1209,0.0,0,0.0,0,6.2233,5.961,1.2126,0.0,1.0,1,SAFE,safe,,,5.961
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8035,2.1209,-6.8035,2.1209,0.0,0,0.0,0,14.1027,13.5263,7.6991,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8449,2.1118,-6.8449,2.1118,0.0,0,0.0,0,6.2174,5.9577,1.2524,0.0,1.0,1,SAFE,safe,,,5.9577
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8449,2.1118,-6.8449,2.1118,0.0,0,0.0,0,14.0727,13.4967,7.6771,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8861,2.1028,-6.8861,2.1028,0.0,0,0.0,0,6.2116,5.9546,1.292,0.0,1.0,1,SAFE,safe,,,5.9546
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8861,2.1028,-6.8861,2.1028,0.0,0,0.0,0,14.0429,13.4674,7.6557,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.927,2.0938,-6.927,2.0938,0.0,0,0.0,0,6.2058,5.9515,1.3316,0.0,1.0,1,SAFE,safe,,,5.9515
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.927,2.0938,-6.927,2.0938,0.0,0,0.0,0,14.0133,13.4382,7.6348,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9675,2.0849,-6.9675,2.0849,0.0,0,0.0,0,6.2002,5.9485,1.371,0.0,1.0,1,SAFE,safe,,,5.9485
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9675,2.0849,-6.9675,2.0849,0.0,0,0.0,0,13.984,13.4093,7.6145,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0078,2.0761,-7.0078,2.0761,0.0,0,0.0,0,6.1946,5.9456,1.4102,0.0,1.0,1,SAFE,safe,,,5.9456
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0078,2.0761,-7.0078,2.0761,0.0,0,0.0,0,13.9548,13.3806,7.5947,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0477,2.0673,-7.0477,2.0673,0.0,0,0.0,0,6.1892,5.9428,1.4492,0.0,1.0,1,SAFE,safe,,,5.9428
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0477,2.0673,-7.0477,2.0673,0.0,0,0.0,0,13.926,13.3522,7.5754,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0872,2.0587,-7.0872,2.0587,0.0,0,0.0,0,6.1838,5.94,1.4879,0.0,1.0,1,SAFE,safe,,,5.94
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0872,2.0587,-7.0872,2.0587,0.0,0,0.0,0,13.8974,13.324,7.5568,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1263,2.0501,-7.1263,2.0501,0.0,0,0.0,0,6.1785,5.9373,1.5263,0.0,1.0,1,SAFE,safe,,,5.9373
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1263,2.0501,-7.1263,2.0501,0.0,0,0.0,0,13.8691,13.2962,7.5387,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1651,2.0416,-7.1651,2.0416,0.0,0,0.0,0,6.1733,5.9347,1.5644,0.0,1.0,1,SAFE,safe,,,5.9347
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1651,2.0416,-7.1651,2.0416,0.0,0,0.0,0,13.8411,13.2686,7.5212,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2033,2.0332,-7.2033,2.0332,0.0,0,0.0,0,6.1682,5.9321,1.6021,0.0,1.0,1,SAFE,safe,,,5.9321
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2033,2.0332,-7.2033,2.0332,0.0,0,0.0,0,13.8134,13.2413,7.5042,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2411,2.0249,-7.2411,2.0249,0.0,0,0.0,0,6.1633,5.9296,1.6394,0.0,1.0,1,SAFE,safe,,,5.9296
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2411,2.0249,-7.2411,2.0249,0.0,0,0.0,0,13.7861,13.2144,7.4878,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2784,2.0167,-7.2784,2.0167,0.0,0,0.0,0,6.1584,5.9272,1.6763,0.0,1.0,1,SAFE,safe,,,5.9272
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2784,2.0167,-7.2784,2.0167,0.0,0,0.0,0,13.7591,13.1879,7.472,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3152,2.0087,-7.3152,2.0087,0.0,0,0.0,0,6.1536,5.9249,1.7127,0.0,1.0,1,SAFE,safe,,,5.9249
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3152,2.0087,-7.3152,2.0087,0.0,0,0.0,0,13.7325,13.1617,7.4568,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3515,2.0007,-7.3515,2.0007,0.0,0,0.0,0,6.1489,5.9226,1.7487,0.0,1.0,1,SAFE,safe,,,5.9226
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3515,2.0007,-7.3515,2.0007,0.0,0,0.0,0,13.7063,13.1359,7.4421,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3871,1.9929,-7.3871,1.9929,0.0,0,0.0,0,6.1443,5.9204,1.7841,0.0,1.0,1,SAFE,safe,,,5.9204
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3871,1.9929,-7.3871,1.9929,0.0,0,0.0,0,13.6805,13.1105,7.428,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4222,1.9852,-7.4222,1.9852,0.0,0,0.0,0,6.1399,5.9183,1.819,0.0,1.0,1,SAFE,safe,,,5.9183
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4222,1.9852,-7.4222,1.9852,0.0,0,0.0,0,13.6551,13.0856,7.4144,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4567,1.9777,-7.4567,1.9777,0.0,0,0.0,0,6.1355,5.9162,1.8533,0.0,1.0,1,SAFE,safe,,,5.9162
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4567,1.9777,-7.4567,1.9777,0.0,0,0.0,0,13.6302,13.061,7.4014,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4905,1.9702,-7.4905,1.9702,0.0,0,0.0,0,6.1313,5.9143,1.887,0.0,1.0,1,SAFE,safe,,,5.9143
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4905,1.9702,-7.4905,1.9702,0.0,0,0.0,0,13.6058,13.037,7.3889,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5237,1.963,-7.5237,1.963,0.0,0,0.0,0,6.1272,5.9124,1.9201,0.0,1.0,1,SAFE,safe,,,5.9124
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5237,1.963,-7.5237,1.963,0.0,0,0.0,0,13.5818,13.0134,7.377,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5562,1.9558,-7.5562,1.9558,0.0,0,0.0,0,6.1232,5.9105,1.9526,0.0,1.0,1,SAFE,safe,,,5.9105
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5562,1.9558,-7.5562,1.9558,0.0,0,0.0,0,13.5583,12.9903,7.3656,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.588,1.9489,-7.588,1.9489,0.0,0,0.0,0,6.1193,5.9088,1.9843,0.0,1.0,1,SAFE,safe,,,5.9088
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.588,1.9489,-7.588,1.9489,0.0,0,0.0,0,13.5353,12.9677,7.3547,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.619,1.9421,-7.619,1.9421,0.0,0,0.0,0,6.1155,5.9071,2.0154,0.0,0.5,0,SAFE,safe,,,5.9071
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.619,1.9421,-7.619,1.9421,0.0,0,0.0,0,13.5129,12.9456,7.3444,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6493,1.9354,-7.6493,1.9354,0.0,0,0.0,0,6.1118,5.9055,2.0457,0.0,0.5,0,SAFE,safe,,,5.9055
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6493,1.9354,-7.6493,1.9354,0.0,0,0.0,0,13.491,12.9241,7.3345,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6788,1.929,-7.6788,1.929,0.0,0,0.0,0,6.1083,5.9039,2.0752,0.0,0.5,0,SAFE,safe,,,5.9039
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6788,1.929,-7.6788,1.929,0.0,0,0.0,0,13.4697,12.9032,7.3251,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6037,1.9453,-5.6037,1.9453,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7075,1.9227,-7.7075,1.9227,0.0,0,0.0,0,6.1048,5.9024,2.104,0.0,0.5,0,SAFE,safe,,,5.9024
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7075,1.9227,-7.7075,1.9227,0.0,0,0.0,0,13.449,12.8828,7.3162,0.0,0.0,0,SAFE,safe,,,12.8828
