frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.4986,4.0261,-6.4986,4.0261,-7.2955,4.6302,-7.6511,4.4582,-7.6511,4.4582,0.0,0,0.0,0,5.715,4.8281,4.8656,0.0,0.0,0,SAFE,safe,,,4.8281
96,8.0,1,W01,-7.1376,4.5595,-7.1376,4.5595,-6.5297,4.0497,-6.5297,4.0497,-7.3266,4.6538,-7.6404,4.4642,-7.6404,4.4642,0.0,0,0.0,0,0.7934,0.2112,0.5118,0.0,1.0,1,SAFE,safe,,,0.2112
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.5297,4.0497,-6.5297,4.0497,-7.3266,4.6538,-7.6404,4.4642,-7.6404,4.4642,0.0,0,0.0,0,5.6685,4.784,4.8534,0.0,0.0,0,SAFE,safe,,,4.784
97,8.0833,0,W01,-7.1196,4.542,-7.1196,4.542,-6.5598,4.0725,-6.5598,4.0725,-7.3567,4.6766,-7.6301,4.4701,-7.6301,4.4701,0.0,0,0.0,0,0.7306,0.2727,0.5156,0.0,1.0,1,SAFE,safe,,,0.2727
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.5598,4.0725,-6.5598,4.0725,-7.3567,4.6766,-7.6301,4.4701,-7.6301,4.4701,0.0,0,0.0,0,5.6236,4.7414,4.8416,0.0,0.0,0,SAFE,safe,,,4.7414
98,8.1667,1,W01,-7.1021,4.525,-7.1021,4.525,-6.5888,4.0945,-6.5888,4.0945,-7.3858,4.6986,-7.6201,4.4757,-7.6201,4.4757,0.0,0,0.0,0,0.6699,0.3325,0.5203,0.0,1.0,1,SAFE,safe,,,0.3325
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.5888,4.0945,-6.5888,4.0945,-7.3858,4.6986,-7.6201,4.4757,-7.6201,4.4757,0.0,0,0.0,0,5.5803,4.7004,4.8302,0.0,0.0,0,SAFE,safe,,,4.7004
99,8.25,0,W01,-7.0854,4.5087,-7.0854,4.5087,-6.6168,4.1157,-6.6168,4.1157,-7.4138,4.7198,-7.6105,4.4811,-7.6105,4.4811,0.0,0,0.0,0,0.6115,0.3904,0.5258,1.0,1.0,1,DANGER,danger,0.0,0.3904,0.3904
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.6168,4.1157,-6.6168,4.1157,-7.4138,4.7198,-7.6105,4.4811,-7.6105,4.4811,0.0,0,0.0,0,5.5388,4.6611,4.8193,0.0,0.0,0,SAFE,safe,,,4.6611
100,8.3333,1,W01,-7.0692,4.493,-7.0692,4.493,-6.6437,4.1361,-6.6437,4.1361,-7.4406,4.7402,-7.6012,4.4863,-7.6012,4.4863,0.0,0,0.0,0,0.5554,0.4462,0.532,1.0,1.0,1,DANGER,danger,0.0,0.4462,0.4462
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.6437,4.1361,-6.6437,4.1361,-7.4406,4.7402,-7.6012,4.4863,-7.6012,4.4863,0.0,0,0.0,0,5.4989,4.6235,4.8087,0.0,0.0,0,SAFE,safe,,,4.6235
101,8.4167,0,W01,-7.0538,4.478,-7.0538,4.478,-6.6695,4.1557,-6.6695,4.1557,-7.4664,4.7597,-7.5923,4.4913,-7.5923,4.4913,0.0,0,0.0,0,0.5016,0.4997,0.5387,1.0,1.0,1,DANGER,danger,0.0,0.4997,0.4997
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.6695,4.1557,-6.6695,4.1557,-7.4664,4.7597,-7.5923,4.4913,-7.5923,4.4913,0.0,0,0.0,0,5.4608,4.5875,4.7986,0.0,0.0,0,SAFE,safe,,,4.5875
102,8.5,1,W01,-7.039,4.4636,-7.039,4.4636,-6.6941,4.1743,-6.6941,4.1743,-7.491,4.7784,-7.5839,4.496,-7.5839,4.496,0.0,0,0.0,0,0.4502,0.5508,0.5458,1.0,1.0,1,DANGER,danger,0.0,0.5508,0.5508
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.6941,4.1743,-6.6941,4.1743,-7.491,4.7784,-7.5839,4.496,-7.5839,4.496,0.0,0,0.0,0,5.4244,4.5533,4.789,0.0,0.0,0,SAFE,safe,,,4.5533
103,8.5833,0,W01,-7.025,4.4499,-7.025,4.4499,-6.7175,4.1921,-6.7175,4.1921,-7.5145,4.7962,-7.5758,4.5006,-7.5758,4.5006,0.0,0,0.0,0,0.4012,0.5996,0.5532,1.0,1.0,1,DANGER,danger,0.0,0.5996,0.5996
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.7175,4.1921,-6.7175,4.1921,-7.5145,4.7962,-7.5758,4.5006,-7.5758,4.5006,0.0,0,0.0,0,5.3899,4.5209,4.7798,0.0,0.0,0,SAFE,safe,,,4.5209
104,8.6667,1,W01,-7.0116,4.4369,-7.0116,4.4369,-6.7398,4.2089,-6.7398,4.2089,-7.5367,4.813,-7.5682,4.5049,-7.5682,4.5049,0.0,0,0.0,0,0.3548,0.6459,0.5607,1.0,1.0,1,DANGER,danger,0.0,0.6459,0.6459
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.7398,4.2089,-6.7398,4.2089,-7.5367,4.813,-7.5682,4.5049,-7.5682,4.5049,0.0,0,0.0,0,5.3572,4.4902,4.7711,0.0,0.0,0,SAFE,safe,,,4.4902
105,8.75,0,W01,-6.999,4.4247,-6.999,4.4247,-6.7608,4.2249,-6.7608,4.2249,-7.5577,4.8289,-7.5609,4.5089,-7.5609,4.5089,0.0,0,0.0,0,0.311,0.6896,0.5682,1.0,1.0,1,DANGER,danger,0.0,0.6896,0.6896
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.7608,4.2249,-6.7608,4.2249,-7.5577,4.8289,-7.5609,4.5089,-7.5609,4.5089,0.0,0,0.0,0,5.3263,4.4613,4.7629,0.0,0.0,0,SAFE,safe,,,4.4613
106,8.8333,1,W01,-6.9872,4.4132,-6.9872,4.4132,-6.7805,4.2398,-6.7805,4.2398,-7.5774,4.8439,-7.5542,4.5128,-7.5542,4.5128,0.0,0,0.0,0,0.2698,0.7307,0.5756,1.0,1.0,1,DANGER,danger,0.0,0.7307,0.7307
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.7805,4.2398,-6.7805,4.2398,-7.5774,4.8439,-7.5542,4.5128,-7.5542,4.5128,0.0,0,0.0,0,5.2974,4.4343,4.7551,0.0,0.0,0,SAFE,safe,,,4.4343
107,8.9167,0,W01,-6.9761,4.4024,-6.9761,4.4024,-6.7989,4.2538,-6.7989,4.2538,-7.5959,4.8579,-7.5478,4.5163,-7.5478,4.5163,0.0,0,0.0,0,0.2312,0.7691,0.5829,1.0,1.0,1,DANGER,danger,0.0,0.7691,0.7691
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.7989,4.2538,-6.7989,4.2538,-7.5959,4.8579,-7.5478,4.5163,-7.5478,4.5163,0.0,0,0.0,0,5.2704,4.409,4.7479,0.0,0.0,0,SAFE,safe,,,4.409
108,9.0,1,W01,-6.9658,4.3924,-6.9658,4.3924,-6.8161,4.2668,-6.8161,4.2668,-7.613,4.8709,-7.5419,4.5196,-7.5419,4.5196,0.0,0,0.0,0,0.1955,0.8048,0.5899,1.0,1.0,1,DANGER,danger,0.0,0.8048,0.8048
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.8161,4.2668,-6.8161,4.2668,-7.613,4.8709,-7.5419,4.5196,-7.5419,4.5196,0.0,0,0.0,0,5.2454,4.3857,4.7412,0.0,0.0,0,SAFE,safe,,,4.3857
109,9.0833,0,W01,-6.9564,4.3832,-6.9564,4.3832,-6.8319,4.2787,-6.8319,4.2787,-7.6288,4.8828,-7.5365,4.5227,-7.5365,4.5227,0.0,0,0.0,0,0.1625,0.8377,0.5966,1.0,1.0,1,DANGER,danger,0.0,0.8377,0.8377
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.8319,4.2787,-6.8319,4.2787,-7.6288,4.8828,-7.5365,4.5227,-7.5365,4.5227,0.0,0,0.0,0,5.2224,4.3642,4.735,0.0,0.0,0,SAFE,safe,,,4.3642
110,9.1667,1,W01,-6.9477,4.3748,-6.9477,4.3748,-6.8463,4.2897,-6.8463,4.2897,-7.6432,4.8938,-7.5315,4.5255,-7.5315,4.5255,0.0,0,0.0,0,0.1324,0.8678,0.6029,1.0,1.0,1,DANGER,danger,0.0,0.8678,0.8678
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.8463,4.2897,-6.8463,4.2897,-7.6432,4.8938,-7.5315,4.5255,-7.5315,4.5255,0.0,0,0.0,0,5.2014,4.3447,4.7294,0.0,0.0,0,SAFE,safe,,,4.3447
111,9.25,0,W01,-6.9399,4.3672,-6.9399,4.3672,-6.8593,4.2995,-6.8593,4.2995,-7.6562,4.9036,-7.527,4.528,-7.527,4.528,0.0,0,0.0,0,0.1052,0.8949,0.6087,1.0,1.0,1,DANGER,danger,0.0,0.8949,0.8949
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.8593,4.2995,-6.8593,4.2995,-7.6562,4.9036,-7.527,4.528,-7.527,4.528,0.0,0,0.0,0,5.1825,4.3271,4.7243,0.0,0.0,0,SAFE,safe,,,4.3271
112,9.3333,1,W01,-6.933,4.3604,-6.933,4.3604,-6.8709,4.3083,-6.8709,4.3083,-7.6678,4.9124,-7.5231,4.5302,-7.5231,4.5302,0.0,0,0.0,0,0.0811,0.9191,0.614,1.0,1.0,1,DANGER,danger,0.0,0.9191,0.9191
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.8709,4.3083,-6.8709,4.3083,-7.6678,4.9124,-7.5231,4.5302,-7.5231,4.5302,0.0,0,0.0,0,5.1656,4.3114,4.7197,0.0,0.0,0,SAFE,safe,,,4.3114
113,9.4167,0,W01,-6.9269,4.3545,-6.9269,4.3545,-6.881,4.316,-6.881,4.316,-7.6779,4.9201,-7.5196,4.5322,-7.5196,4.5322,0.0,0,0.0,0,0.0599,0.9402,0.6187,1.0,1.0,1,DANGER,danger,0.0,0.9402,0.9402
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.881,4.316,-6.881,4.316,-7.6779,4.9201,-7.5196,4.5322,-7.5196,4.5322,0.0,0,0.0,0,5.1509,4.2978,4.7158,0.0,0.0,0,SAFE,safe,,,4.2978
114,9.5,1,W01,-6.9217,4.3494,-6.9217,4.3494,-6.8897,4.3226,-6.8897,4.3226,-7.6866,4.9267,-7.5166,4.5339,-7.5166,4.5339,0.0,0,0.0,0,0.0418,0.9582,0.6228,1.0,1.0,1,DANGER,danger,0.0,0.9582,0.9582
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.8897,4.3226,-6.8897,4.3226,-7.6866,4.9267,-7.5166,4.5339,-7.5166,4.5339,0.0,0,0.0,0,5.1384,4.2862,4.7124,0.0,0.0,0,SAFE,safe,,,4.2862
115,9.5833,0,W01,-6.9174,4.3453,-6.9174,4.3453,-6.8968,4.328,-6.8968,4.328,-7.6937,4.9321,-7.5141,4.5353,-7.5141,4.5353,0.0,0,0.0,0,0.0269,0.9731,0.6262,1.0,1.0,1,DANGER,danger,0.0,0.9731,0.9731
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.8968,4.328,-6.8968,4.328,-7.6937,4.9321,-7.5141,4.5353,-7.5141,4.5353,0.0,0,0.0,0,5.1281,4.2766,4.7096,0.0,0.0,0,SAFE,safe,,,4.2766
116,9.6667,1,W01,-6.9141,4.342,-6.9141,4.342,-6.9024,4.3322,-6.9024,4.3322,-7.6993,4.9363,-7.5122,4.5363,-7.5122,4.5363,0.0,0,0.0,0,0.0152,0.9848,0.6289,1.0,1.0,1,DANGER,danger,0.0,0.9848,0.9848
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.9024,4.3322,-6.9024,4.3322,-7.6993,4.9363,-7.5122,4.5363,-7.5122,4.5363,0.0,0,0.0,0,5.12,4.2691,4.7074,0.0,0.0,0,SAFE,safe,,,4.2691
117,9.75,0,W01,-6.9117,4.3397,-6.9117,4.3397,-6.9064,4.3353,-6.9064,4.3353,-7.7034,4.9393,-7.5108,4.5371,-7.5108,4.5371,0.0,0,0.0,0,0.0068,0.9932,0.6309,1.0,1.0,1,DANGER,danger,0.0,0.9932,0.9932
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.9064,4.3353,-6.9064,4.3353,-7.7034,4.9393,-7.5108,4.5371,-7.5108,4.5371,0.0,0,0.0,0,5.1141,4.2637,4.7058,0.0,0.0,0,SAFE,safe,,,4.2637
118,9.8333,1,W01,-6.9102,4.3382,-6.9102,4.3382,-6.9089,4.3371,-6.9089,4.3371,-7.7058,4.9412,-7.51,4.5376,-7.51,4.5376,0.0,0,0.0,0,0.0017,0.9983,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.9089,4.3371,-6.9089,4.3371,-7.7058,4.9412,-7.51,4.5376,-7.51,4.5376,0.0,0,0.0,0,5.1106,4.2604,4.7049,0.0,0.0,0,SAFE,safe,,,4.2604
119,9.9167,0,W01,-6.9097,4.3377,-6.9097,4.3377,-6.9097,4.3377,-6.9097,4.3377,-7.7066,4.9418,-7.5097,4.5377,-7.5097,4.5377,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.9097,4.3377,-6.9097,4.3377,-7.7066,4.9418,-7.5097,4.5377,-7.5097,4.5377,0.0,0,0.0,0,5.1094,4.2593,4.7045,0.0,0.0,0,SAFE,safe,,,4.2593
