frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8889,2.4713,-5.8889,2.4713,0.0,0,0.0,0,6.4486,6.0028,0.7679,0.0,1.0,1,SAFE,safe,,,6.0028
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8889,2.4713,-5.8889,2.4713,0.0,0,0.0,0,14.7739,14.1881,8.155,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9259,2.4658,-5.9259,2.4658,0.0,0,0.0,0,6.4398,5.9963,0.8052,0.0,1.0,1,SAFE,safe,,,5.9963
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9259,2.4658,-5.9259,2.4658,0.0,0,0.0,0,14.7443,14.1588,8.1238,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9632,2.4603,-5.9632,2.4603,0.0,0,0.0,0,6.431,5.9898,0.8427,0.0,1.0,1,SAFE,safe,,,5.9898
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9632,2.4603,-5.9632,2.4603,0.0,0,0.0,0,14.7144,14.1294,8.0927,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0006,2.4548,-6.0006,2.4548,0.0,0,0.0,0,6.4222,5.9832,0.8805,0.0,1.0,1,SAFE,safe,,,5.9832
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0006,2.4548,-6.0006,2.4548,0.0,0,0.0,0,14.6844,14.0998,8.0616,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0383,2.4492,-6.0383,2.4492,0.0,0,0.0,0,6.4134,5.9767,0.9185,0.0,1.0,1,SAFE,safe,,,5.9767
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0383,2.4492,-6.0383,2.4492,0.0,0,0.0,0,14.6542,14.07,8.0306,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0762,2.4436,-6.0762,2.4436,0.0,0,0.0,0,6.4046,5.9702,0.9566,0.0,1.0,1,SAFE,safe,,,5.9702
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0762,2.4436,-6.0762,2.4436,0.0,0,0.0,0,14.6239,14.04,7.9998,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1142,2.438,-6.1142,2.438,0.0,0,0.0,0,6.3957,5.9637,0.995,0.0,1.0,1,SAFE,safe,,,5.9637
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1142,2.438,-6.1142,2.438,0.0,0,0.0,0,14.5934,14.01,7.9691,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1524,2.4323,-6.1524,2.4323,0.0,0,0.0,0,6.3869,5.9572,1.0335,0.0,1.0,1,SAFE,safe,,,5.9572
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1524,2.4323,-6.1524,2.4323,0.0,0,0.0,0,14.5628,13.9798,7.9386,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1907,2.4267,-6.1907,2.4267,0.0,0,0.0,0,6.3781,5.9507,1.0721,0.0,1.0,1,SAFE,safe,,,5.9507
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1907,2.4267,-6.1907,2.4267,0.0,0,0.0,0,14.5321,13.9496,7.9083,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2291,2.421,-6.2291,2.421,0.0,0,0.0,0,6.3692,5.9443,1.1109,0.0,1.0,1,SAFE,safe,,,5.9443
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2291,2.421,-6.2291,2.421,0.0,0,0.0,0,14.5014,13.9192,7.8782,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2676,2.4153,-6.2676,2.4153,0.0,0,0.0,0,6.3605,5.9379,1.1497,0.0,1.0,1,SAFE,safe,,,5.9379
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2676,2.4153,-6.2676,2.4153,0.0,0,0.0,0,14.4706,13.8889,7.8484,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3061,2.4096,-6.3061,2.4096,0.0,0,0.0,0,6.3517,5.9316,1.1886,0.0,1.0,1,SAFE,safe,,,5.9316
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3061,2.4096,-6.3061,2.4096,0.0,0,0.0,0,14.4397,13.8584,7.8188,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3446,2.4039,-6.3446,2.4039,0.0,0,0.0,0,6.343,5.9253,1.2275,0.0,1.0,1,SAFE,safe,,,5.9253
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3446,2.4039,-6.3446,2.4039,0.0,0,0.0,0,14.4088,13.828,7.7895,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3832,2.3982,-6.3832,2.3982,0.0,0,0.0,0,6.3343,5.919,1.2664,0.0,1.0,1,SAFE,safe,,,5.919
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3832,2.3982,-6.3832,2.3982,0.0,0,0.0,0,14.378,13.7976,7.7606,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4218,2.3925,-6.4218,2.3925,0.0,0,0.0,0,6.3256,5.9128,1.3053,0.0,1.0,1,SAFE,safe,,,5.9128
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4218,2.3925,-6.4218,2.3925,0.0,0,0.0,0,14.3471,13.7671,7.7319,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4603,2.3868,-6.4603,2.3868,0.0,0,0.0,0,6.317,5.9067,1.3442,0.0,1.0,1,SAFE,safe,,,5.9067
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4603,2.3868,-6.4603,2.3868,0.0,0,0.0,0,14.3163,13.7367,7.7036,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4987,2.3811,-6.4987,2.3811,0.0,0,0.0,0,6.3085,5.9006,1.3831,0.0,1.0,1,SAFE,safe,,,5.9006
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4987,2.3811,-6.4987,2.3811,0.0,0,0.0,0,14.2855,13.7064,7.6757,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5371,2.3754,-6.5371,2.3754,0.0,0,0.0,0,6.3,5.8945,1.4218,0.0,1.0,1,SAFE,safe,,,5.8945
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5371,2.3754,-6.5371,2.3754,0.0,0,0.0,0,14.2547,13.6761,7.6482,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5754,2.3698,-6.5754,2.3698,0.0,0,0.0,0,6.2915,5.8886,1.4605,0.0,1.0,1,SAFE,safe,,,5.8886
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5754,2.3698,-6.5754,2.3698,0.0,0,0.0,0,14.2241,13.6459,7.621,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6136,2.3641,-6.6136,2.3641,0.0,0,0.0,0,6.2832,5.8827,1.4991,0.0,1.0,1,SAFE,safe,,,5.8827
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6136,2.3641,-6.6136,2.3641,0.0,0,0.0,0,14.1936,13.6158,7.5943,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6516,2.3585,-6.6516,2.3585,0.0,0,0.0,0,6.2749,5.8768,1.5375,0.0,1.0,1,SAFE,safe,,,5.8768
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6516,2.3585,-6.6516,2.3585,0.0,0,0.0,0,14.1631,13.5858,7.568,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6895,2.3529,-6.6895,2.3529,0.0,0,0.0,0,6.2667,5.8711,1.5757,0.0,1.0,1,SAFE,safe,,,5.8711
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6895,2.3529,-6.6895,2.3529,0.0,0,0.0,0,14.1328,13.556,7.5422,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7272,2.3473,-6.7272,2.3473,0.0,0,0.0,0,6.2585,5.8654,1.6138,0.0,1.0,1,SAFE,safe,,,5.8654
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7272,2.3473,-6.7272,2.3473,0.0,0,0.0,0,14.1027,13.5263,7.5168,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7647,2.3418,-6.7647,2.3418,0.0,0,0.0,0,6.2504,5.8598,1.6516,0.0,1.0,1,SAFE,safe,,,5.8598
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7647,2.3418,-6.7647,2.3418,0.0,0,0.0,0,14.0727,13.4967,7.4919,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8019,2.3363,-6.8019,2.3363,0.0,0,0.0,0,6.2425,5.8543,1.6893,0.0,1.0,1,SAFE,safe,,,5.8543
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8019,2.3363,-6.8019,2.3363,0.0,0,0.0,0,14.0429,13.4674,7.4675,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8389,2.3308,-6.8389,2.3308,0.0,0,0.0,0,6.2346,5.8488,1.7266,0.0,1.0,1,SAFE,safe,,,5.8488
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8389,2.3308,-6.8389,2.3308,0.0,0,0.0,0,14.0133,13.4382,7.4435,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8756,2.3254,-6.8756,2.3254,0.0,0,0.0,0,6.2268,5.8435,1.7637,0.0,1.0,1,SAFE,safe,,,5.8435
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8756,2.3254,-6.8756,2.3254,0.0,0,0.0,0,13.984,13.4093,7.4201,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9121,2.32,-6.9121,2.32,0.0,0,0.0,0,6.2191,5.8382,1.8005,0.0,1.0,1,SAFE,safe,,,5.8382
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9121,2.32,-6.9121,2.32,0.0,0,0.0,0,13.9548,13.3806,7.3972,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9482,2.3146,-6.9482,2.3146,0.0,0,0.0,0,6.2115,5.833,1.837,0.0,1.0,1,SAFE,safe,,,5.833
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9482,2.3146,-6.9482,2.3146,0.0,0,0.0,0,13.926,13.3522,7.3748,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.984,2.3093,-6.984,2.3093,0.0,0,0.0,0,6.2041,5.8279,1.8732,0.0,1.0,1,SAFE,safe,,,5.8279
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.984,2.3093,-6.984,2.3093,0.0,0,0.0,0,13.8974,13.324,7.353,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0194,2.3041,-7.0194,2.3041,0.0,0,0.0,0,6.1967,5.8229,1.9089,0.0,1.0,1,SAFE,safe,,,5.8229
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0194,2.3041,-7.0194,2.3041,0.0,0,0.0,0,13.8691,13.2962,7.3317,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0544,2.2989,-7.0544,2.2989,0.0,0,0.0,0,6.1895,5.818,1.9443,0.0,1.0,1,SAFE,safe,,,5.818
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0544,2.2989,-7.0544,2.2989,0.0,0,0.0,0,13.8411,13.2686,7.3109,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0891,2.2938,-7.0891,2.2938,0.0,0,0.0,0,6.1823,5.8132,1.9793,0.0,1.0,1,SAFE,safe,,,5.8132
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0891,2.2938,-7.0891,2.2938,0.0,0,0.0,0,13.8134,13.2413,7.2907,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1233,2.2887,-7.1233,2.2887,0.0,0,0.0,0,6.1753,5.8085,2.0139,0.0,0.5,0,SAFE,safe,,,5.8085
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1233,2.2887,-7.1233,2.2887,0.0,0,0.0,0,13.7861,13.2144,7.2711,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.157,2.2837,-7.157,2.2837,0.0,0,0.0,0,6.1684,5.8039,2.048,0.0,0.5,0,SAFE,safe,,,5.8039
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.157,2.2837,-7.157,2.2837,0.0,0,0.0,0,13.7591,13.1879,7.252,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1903,2.2788,-7.1903,2.2788,0.0,0,0.0,0,6.1617,5.7994,2.0816,0.0,0.5,0,SAFE,safe,,,5.7994
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1903,2.2788,-7.1903,2.2788,0.0,0,0.0,0,13.7325,13.1617,7.2334,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2231,2.274,-7.2231,2.274,0.0,0,0.0,0,6.155,5.7951,2.1148,0.0,0.5,0,SAFE,safe,,,5.7951
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2231,2.274,-7.2231,2.274,0.0,0,0.0,0,13.7063,13.1359,7.2155,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2554,2.2692,-7.2554,2.2692,0.0,0,0.0,0,6.1486,5.7908,2.1474,0.0,0.5,0,SAFE,safe,,,5.7908
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2554,2.2692,-7.2554,2.2692,0.0,0,0.0,0,13.6805,13.1105,7.1981,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2872,2.2645,-7.2872,2.2645,0.0,0,0.0,0,6.1422,5.7866,2.1795,0.0,0.5,0,SAFE,safe,,,5.7866
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2872,2.2645,-7.2872,2.2645,0.0,0,0.0,0,13.6551,13.0856,7.1812,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3184,2.2599,-7.3184,2.2599,0.0,0,0.0,0,6.136,5.7825,2.211,0.0,0.5,0,SAFE,safe,,,5.7825
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3184,2.2599,-7.3184,2.2599,0.0,0,0.0,0,13.6302,13.061,7.1649,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.349,2.2553,-7.349,2.2553,0.0,0,0.0,0,6.1299,5.7786,2.242,0.0,0.5,0,SAFE,safe,,,5.7786
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.349,2.2553,-7.349,2.2553,0.0,0,0.0,0,13.6058,13.037,7.1492,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.379,2.2509,-7.379,2.2509,0.0,0,0.0,0,6.124,5.7747,2.2723,0.0,0.5,0,SAFE,safe,,,5.7747
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.379,2.2509,-7.379,2.2509,0.0,0,0.0,0,13.5818,13.0134,7.134,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4084,2.2465,-7.4084,2.2465,0.0,0,0.0,0,6.1182,5.771,2.302,0.0,0.5,0,SAFE,safe,,,5.771
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4084,2.2465,-7.4084,2.2465,0.0,0,0.0,0,13.5583,12.9903,7.1194,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4372,2.2423,-7.4372,2.2423,0.0,0,0.0,0,6.1126,5.7673,2.3311,0.0,0.5,0,SAFE,safe,,,5.7673
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4372,2.2423,-7.4372,2.2423,0.0,0,0.0,0,13.5353,12.9677,7.1054,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4653,2.2381,-7.4653,2.2381,0.0,0,0.0,0,6.1071,5.7638,2.3595,0.0,0.5,0,SAFE,safe,,,5.7638
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4653,2.2381,-7.4653,2.2381,0.0,0,0.0,0,13.5129,12.9456,7.0919,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4927,2.2341,-7.4927,2.2341,0.0,0,0.0,0,6.1018,5.7604,2.3872,0.0,0.5,0,SAFE,safe,,,5.7604
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4927,2.2341,-7.4927,2.2341,0.0,0,0.0,0,13.491,12.9241,7.0789,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5194,2.2301,-7.5194,2.2301,0.0,0,0.0,0,6.0966,5.7571,2.4141,0.0,0.5,0,SAFE,safe,,,5.7571
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5194,2.2301,-7.5194,2.2301,0.0,0,0.0,0,13.4697,12.9032,7.0665,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.1419,2.6492,-5.1419,2.6492,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5454,2.2263,-7.5454,2.2263,0.0,0,0.0,0,6.0916,5.7539,2.4404,0.0,0.5,0,SAFE,safe,,,5.7539
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5454,2.2263,-7.5454,2.2263,0.0,0,0.0,0,13.449,12.8828,7.0546,0.0,0.0,0,SAFE,safe,,,12.8828
