frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5843,2.7389,-6.5843,2.7389,0.0,0,0.0,0,7.0061,6.636,0.6653,0.0,1.0,1,SAFE,safe,,,6.636
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.5843,2.7389,-6.5843,2.7389,0.0,0,0.0,0,14.7739,14.1881,7.5888,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6219,2.7311,-6.6219,2.7311,0.0,0,0.0,0,6.9986,6.6308,0.6997,0.0,1.0,1,SAFE,safe,,,6.6308
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6219,2.7311,-6.6219,2.7311,0.0,0,0.0,0,14.7443,14.1588,7.5624,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6597,2.7232,-6.6597,2.7232,0.0,0,0.0,0,6.9911,6.6255,0.7348,0.0,1.0,1,SAFE,safe,,,6.6255
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6597,2.7232,-6.6597,2.7232,0.0,0,0.0,0,14.7144,14.1294,7.5361,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.6978,2.7152,-6.6978,2.7152,0.0,0,0.0,0,6.9837,6.6203,0.7704,0.0,1.0,1,SAFE,safe,,,6.6203
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.6978,2.7152,-6.6978,2.7152,0.0,0,0.0,0,14.6844,14.0998,7.51,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7361,2.7072,-6.7361,2.7072,0.0,0,0.0,0,6.9762,6.615,0.8065,0.0,1.0,1,SAFE,safe,,,6.615
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7361,2.7072,-6.7361,2.7072,0.0,0,0.0,0,14.6542,14.07,7.4841,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7745,2.6992,-6.7745,2.6992,0.0,0,0.0,0,6.9687,6.6098,0.843,0.0,1.0,1,SAFE,safe,,,6.6098
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.7745,2.6992,-6.7745,2.6992,0.0,0,0.0,0,14.6239,14.04,7.4584,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8132,2.6911,-6.8132,2.6911,0.0,0,0.0,0,6.9612,6.6046,0.88,0.0,1.0,1,SAFE,safe,,,6.6046
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8132,2.6911,-6.8132,2.6911,0.0,0,0.0,0,14.5934,14.01,7.4329,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8519,2.683,-6.8519,2.683,0.0,0,0.0,0,6.9537,6.5995,0.9173,0.0,1.0,1,SAFE,safe,,,6.5995
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8519,2.683,-6.8519,2.683,0.0,0,0.0,0,14.5628,13.9798,7.4077,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8908,2.6749,-6.8908,2.6749,0.0,0,0.0,0,6.9463,6.5943,0.9549,0.0,1.0,1,SAFE,safe,,,6.5943
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8908,2.6749,-6.8908,2.6749,0.0,0,0.0,0,14.5321,13.9496,7.3828,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9298,2.6668,-6.9298,2.6668,0.0,0,0.0,0,6.9388,6.5892,0.9927,0.0,1.0,1,SAFE,safe,,,6.5892
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9298,2.6668,-6.9298,2.6668,0.0,0,0.0,0,14.5014,13.9192,7.3582,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9689,2.6586,-6.9689,2.6586,0.0,0,0.0,0,6.9314,6.5841,1.0308,0.0,1.0,1,SAFE,safe,,,6.5841
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9689,2.6586,-6.9689,2.6586,0.0,0,0.0,0,14.4706,13.8889,7.3339,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.008,2.6504,-7.008,2.6504,0.0,0,0.0,0,6.924,6.5791,1.0691,0.0,1.0,1,SAFE,safe,,,6.5791
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.008,2.6504,-7.008,2.6504,0.0,0,0.0,0,14.4397,13.8584,7.31,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0472,2.6422,-7.0472,2.6422,0.0,0,0.0,0,6.9167,6.5741,1.1075,0.0,1.0,1,SAFE,safe,,,6.5741
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0472,2.6422,-7.0472,2.6422,0.0,0,0.0,0,14.4088,13.828,7.2864,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0863,2.6341,-7.0863,2.6341,0.0,0,0.0,0,6.9094,6.5692,1.146,0.0,1.0,1,SAFE,safe,,,6.5692
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0863,2.6341,-7.0863,2.6341,0.0,0,0.0,0,14.378,13.7976,7.2632,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1255,2.6259,-7.1255,2.6259,0.0,0,0.0,0,6.9021,6.5643,1.1847,0.0,1.0,1,SAFE,safe,,,6.5643
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1255,2.6259,-7.1255,2.6259,0.0,0,0.0,0,14.3471,13.7671,7.2404,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1646,2.6177,-7.1646,2.6177,0.0,0,0.0,0,6.8949,6.5594,1.2234,0.0,1.0,1,SAFE,safe,,,6.5594
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1646,2.6177,-7.1646,2.6177,0.0,0,0.0,0,14.3163,13.7367,7.2181,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2037,2.6096,-7.2037,2.6096,0.0,0,0.0,0,6.8877,6.5546,1.2621,0.0,1.0,1,SAFE,safe,,,6.5546
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2037,2.6096,-7.2037,2.6096,0.0,0,0.0,0,14.2855,13.7064,7.1961,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2427,2.6014,-7.2427,2.6014,0.0,0,0.0,0,6.8806,6.5499,1.3008,0.0,1.0,1,SAFE,safe,,,6.5499
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2427,2.6014,-7.2427,2.6014,0.0,0,0.0,0,14.2547,13.6761,7.1746,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2816,2.5933,-7.2816,2.5933,0.0,0,0.0,0,6.8735,6.5452,1.3394,0.0,1.0,1,SAFE,safe,,,6.5452
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2816,2.5933,-7.2816,2.5933,0.0,0,0.0,0,14.2241,13.6459,7.1536,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3204,2.5852,-7.3204,2.5852,0.0,0,0.0,0,6.8665,6.5406,1.3781,0.0,1.0,1,SAFE,safe,,,6.5406
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3204,2.5852,-7.3204,2.5852,0.0,0,0.0,0,14.1936,13.6158,7.133,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.359,2.5771,-7.359,2.5771,0.0,0,0.0,0,6.8596,6.536,1.4166,0.0,1.0,1,SAFE,safe,,,6.536
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.359,2.5771,-7.359,2.5771,0.0,0,0.0,0,14.1631,13.5858,7.1129,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3974,2.5691,-7.3974,2.5691,0.0,0,0.0,0,6.8527,6.5315,1.455,0.0,1.0,1,SAFE,safe,,,6.5315
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3974,2.5691,-7.3974,2.5691,0.0,0,0.0,0,14.1328,13.556,7.0933,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.4357,2.5611,-7.4357,2.5611,0.0,0,0.0,0,6.8459,6.5271,1.4933,0.0,1.0,1,SAFE,safe,,,6.5271
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.4357,2.5611,-7.4357,2.5611,0.0,0,0.0,0,14.1027,13.5263,7.0742,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4738,2.5531,-7.4738,2.5531,0.0,0,0.0,0,6.8392,6.5227,1.5314,0.0,1.0,1,SAFE,safe,,,6.5227
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4738,2.5531,-7.4738,2.5531,0.0,0,0.0,0,14.0727,13.4967,7.0556,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.5116,2.5452,-7.5116,2.5452,0.0,0,0.0,0,6.8325,6.5184,1.5693,0.0,1.0,1,SAFE,safe,,,6.5184
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.5116,2.5452,-7.5116,2.5452,0.0,0,0.0,0,14.0429,13.4674,7.0375,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.5492,2.5374,-7.5492,2.5374,0.0,0,0.0,0,6.826,6.5142,1.6069,0.0,1.0,1,SAFE,safe,,,6.5142
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.5492,2.5374,-7.5492,2.5374,0.0,0,0.0,0,14.0133,13.4382,7.0199,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5865,2.5296,-7.5865,2.5296,0.0,0,0.0,0,6.8195,6.5101,1.6444,0.0,1.0,1,SAFE,safe,,,6.5101
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5865,2.5296,-7.5865,2.5296,0.0,0,0.0,0,13.984,13.4093,7.0029,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.6235,2.5219,-7.6235,2.5219,0.0,0,0.0,0,6.8131,6.506,1.6815,0.0,1.0,1,SAFE,safe,,,6.506
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.6235,2.5219,-7.6235,2.5219,0.0,0,0.0,0,13.9548,13.3806,6.9863,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.6602,2.5142,-7.6602,2.5142,0.0,0,0.0,0,6.8068,6.502,1.7184,0.0,1.0,1,SAFE,safe,,,6.502
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.6602,2.5142,-7.6602,2.5142,0.0,0,0.0,0,13.926,13.3522,6.9703,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6965,2.5066,-7.6965,2.5066,0.0,0,0.0,0,6.8006,6.4981,1.755,0.0,1.0,1,SAFE,safe,,,6.4981
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6965,2.5066,-7.6965,2.5066,0.0,0,0.0,0,13.8974,13.324,6.9549,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.7325,2.4991,-7.7325,2.4991,0.0,0,0.0,0,6.7945,6.4942,1.7912,0.0,1.0,1,SAFE,safe,,,6.4942
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.7325,2.4991,-7.7325,2.4991,0.0,0,0.0,0,13.8691,13.2962,6.94,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.7681,2.4917,-7.7681,2.4917,0.0,0,0.0,0,6.7885,6.4905,1.827,0.0,1.0,1,SAFE,safe,,,6.4905
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.7681,2.4917,-7.7681,2.4917,0.0,0,0.0,0,13.8411,13.2686,6.9256,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8032,2.4843,-7.8032,2.4843,0.0,0,0.0,0,6.7826,6.4868,1.8625,0.0,1.0,1,SAFE,safe,,,6.4868
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8032,2.4843,-7.8032,2.4843,0.0,0,0.0,0,13.8134,13.2413,6.9117,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.838,2.4771,-7.838,2.4771,0.0,0,0.0,0,6.7768,6.4832,1.8975,0.0,1.0,1,SAFE,safe,,,6.4832
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.838,2.4771,-7.838,2.4771,0.0,0,0.0,0,13.7861,13.2144,6.8984,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8723,2.4699,-7.8723,2.4699,0.0,0,0.0,0,6.7711,6.4797,1.9321,0.0,1.0,1,SAFE,safe,,,6.4797
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8723,2.4699,-7.8723,2.4699,0.0,0,0.0,0,13.7591,13.1879,6.8856,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.9061,2.4629,-7.9061,2.4629,0.0,0,0.0,0,6.7655,6.4763,1.9662,0.0,1.0,1,SAFE,safe,,,6.4763
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.9061,2.4629,-7.9061,2.4629,0.0,0,0.0,0,13.7325,13.1617,6.8733,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9394,2.4559,-7.9394,2.4559,0.0,0,0.0,0,6.7601,6.473,1.9998,0.0,1.0,1,SAFE,safe,,,6.473
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9394,2.4559,-7.9394,2.4559,0.0,0,0.0,0,13.7063,13.1359,6.8616,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.9722,2.4491,-7.9722,2.4491,0.0,0,0.0,0,6.7547,6.4697,2.033,0.0,0.5,0,SAFE,safe,,,6.4697
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.9722,2.4491,-7.9722,2.4491,0.0,0,0.0,0,13.6805,13.1105,6.8503,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0044,2.4423,-8.0044,2.4423,0.0,0,0.0,0,6.7495,6.4665,2.0656,0.0,0.5,0,SAFE,safe,,,6.4665
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0044,2.4423,-8.0044,2.4423,0.0,0,0.0,0,13.6551,13.0856,6.8396,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0361,2.4357,-8.0361,2.4357,0.0,0,0.0,0,6.7444,6.4635,2.0976,0.0,0.5,0,SAFE,safe,,,6.4635
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0361,2.4357,-8.0361,2.4357,0.0,0,0.0,0,13.6302,13.061,6.8294,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0672,2.4292,-8.0672,2.4292,0.0,0,0.0,0,6.7394,6.4605,2.129,0.0,0.5,0,SAFE,safe,,,6.4605
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0672,2.4292,-8.0672,2.4292,0.0,0,0.0,0,13.6058,13.037,6.8196,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0977,2.4228,-8.0977,2.4228,0.0,0,0.0,0,6.7345,6.4576,2.1599,0.0,0.5,0,SAFE,safe,,,6.4576
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0977,2.4228,-8.0977,2.4228,0.0,0,0.0,0,13.5818,13.0134,6.8103,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1276,2.4166,-8.1276,2.4166,0.0,0,0.0,0,6.7298,6.4548,2.1901,0.0,0.5,0,SAFE,safe,,,6.4548
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1276,2.4166,-8.1276,2.4166,0.0,0,0.0,0,13.5583,12.9903,6.8015,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1568,2.4105,-8.1568,2.4105,0.0,0,0.0,0,6.7252,6.452,2.2196,0.0,0.5,0,SAFE,safe,,,6.452
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1568,2.4105,-8.1568,2.4105,0.0,0,0.0,0,13.5353,12.9677,6.7932,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1853,2.4045,-8.1853,2.4045,0.0,0,0.0,0,6.7207,6.4494,2.2485,0.0,0.5,0,SAFE,safe,,,6.4494
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1853,2.4045,-8.1853,2.4045,0.0,0,0.0,0,13.5129,12.9456,6.7853,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2132,2.3987,-8.2132,2.3987,0.0,0,0.0,0,6.7163,6.4469,2.2767,0.0,0.5,0,SAFE,safe,,,6.4469
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2132,2.3987,-8.2132,2.3987,0.0,0,0.0,0,13.491,12.9241,6.7779,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2403,2.3931,-8.2403,2.3931,0.0,0,0.0,0,6.7121,6.4444,2.3042,0.0,0.5,0,SAFE,safe,,,6.4444
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2403,2.3931,-8.2403,2.3931,0.0,0,0.0,0,13.4697,12.9032,6.7708,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9425,2.5638,-5.9425,2.5638,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2667,2.3875,-8.2667,2.3875,0.0,0,0.0,0,6.708,6.442,2.3309,0.0,0.5,0,SAFE,safe,,,6.442
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2667,2.3875,-8.2667,2.3875,0.0,0,0.0,0,13.449,12.8828,6.7642,0.0,0.0,0,SAFE,safe,,,12.8828
