frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1498,1.9324,-2.1498,1.9324,-2.9076,2.5848,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.9084,9.9103,7.4895,0.0,0.0,0,SAFE,safe,,,9.9103
48,4.0,1,W01,-7.2411,5.9251,-7.2411,5.9251,-2.2029,1.978,-2.2029,1.978,-2.9607,2.6305,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.4003,5.4015,3.6021,0.5,0.0,0,WARNING,warning,3.7405,0.0462,5.4015
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2029,1.978,-2.2029,1.978,-2.9607,2.6305,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.8188,9.8207,7.4749,0.0,0.0,0,SAFE,safe,,,9.8207
49,4.0833,0,W01,-7.1992,5.8964,-7.1992,5.8964,-2.2563,2.024,-2.2563,2.024,-3.0141,2.6765,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.2791,5.2804,3.5803,0.5,0.0,0,WARNING,warning,3.6321,0.0464,5.2804
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.2563,2.024,-2.2563,2.024,-3.0141,2.6765,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.7285,9.7306,7.4603,0.0,0.0,0,SAFE,safe,,,9.7306
50,4.1667,1,W01,-7.1569,5.8674,-7.1569,5.8674,-2.31,2.0702,-2.31,2.0702,-3.0678,2.7227,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.1572,5.1585,3.559,0.5,0.0,0,WARNING,warning,3.5266,0.0463,5.1585
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.31,2.0702,-2.31,2.0702,-3.0678,2.7227,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.6378,9.6399,7.4456,0.0,0.0,0,SAFE,safe,,,9.6399
51,4.25,0,W01,-7.1145,5.8384,-7.1145,5.8384,-2.364,2.1168,-2.364,2.1168,-3.1218,2.7692,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.0347,5.036,3.5382,0.5,0.0,0,WARNING,warning,3.4239,0.0462,5.036
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.364,2.1168,-2.364,2.1168,-3.1218,2.7692,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.5465,9.5487,7.4309,0.0,0.0,0,SAFE,safe,,,9.5487
52,4.3333,1,W01,-7.0718,5.8091,-7.0718,5.8091,-2.4183,2.1635,-2.4183,2.1635,-3.1761,2.816,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,5.9115,4.9128,3.5179,0.5,0.0,0,WARNING,warning,3.3238,0.0465,4.9128
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4183,2.1635,-2.4183,2.1635,-3.1761,2.816,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.4548,9.4571,7.4161,0.0,0.0,0,SAFE,safe,,,9.4571
53,4.4167,0,W01,-7.0289,5.7798,-7.0289,5.7798,-2.4728,2.2104,-2.4728,2.2104,-3.2306,2.8629,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,5.7878,4.7891,3.4982,0.5,0.0,0,WARNING,warning,3.2262,0.0462,4.7891
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4728,2.2104,-2.4728,2.2104,-3.2306,2.8629,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.3628,9.3651,7.4013,0.0,0.0,0,SAFE,safe,,,9.3651
54,4.5,1,W01,-6.9859,5.7503,-6.9859,5.7503,-2.5275,2.2576,-2.5275,2.2576,-3.2853,2.91,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,5.6636,4.6649,3.4791,0.5,0.0,0,WARNING,warning,3.1309,0.0463,4.6649
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5275,2.2576,-2.5275,2.2576,-3.2853,2.91,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.2704,9.2728,7.3864,0.0,0.0,0,SAFE,safe,,,9.2728
55,4.5833,0,W01,-6.9428,5.7208,-6.9428,5.7208,-2.5824,2.3048,-2.5824,2.3048,-3.3402,2.9573,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,5.5391,4.5404,3.4606,0.5,0.0,0,WARNING,warning,3.0377,0.0463,4.5404
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5824,2.3048,-2.5824,2.3048,-3.3402,2.9573,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.1777,9.1801,7.3716,0.0,0.0,0,SAFE,safe,,,9.1801
56,4.6667,1,W01,-6.8995,5.6912,-6.8995,5.6912,-2.6375,2.3522,-2.6375,2.3522,-3.3953,3.0047,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,5.4142,4.4155,3.4428,0.5,0.0,0,WARNING,warning,2.9466,0.0463,4.4155
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6375,2.3522,-2.6375,2.3522,-3.3953,3.0047,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,10.0848,9.0873,7.3567,0.0,0.0,0,SAFE,safe,,,9.0873
57,4.75,0,W01,-6.8562,5.6615,-6.8562,5.6615,-2.6926,2.3997,-2.6926,2.3997,-3.4504,3.0522,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,5.2891,4.2904,3.4256,0.5,0.0,0,WARNING,warning,2.8575,0.0463,4.2904
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.6926,2.3997,-2.6926,2.3997,-3.4504,3.0522,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.9917,8.9943,7.3418,0.0,0.0,0,SAFE,safe,,,8.9943
58,4.8333,1,W01,-6.8127,5.6318,-6.8127,5.6318,-2.7478,2.4472,-2.7478,2.4472,-3.5056,3.0997,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,5.1638,4.1651,3.4091,0.5,0.0,0,WARNING,warning,2.7701,0.0463,4.1651
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7478,2.4472,-2.7478,2.4472,-3.5056,3.0997,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.8985,8.9012,7.327,0.0,0.0,0,SAFE,safe,,,8.9012
59,4.9167,0,W01,-6.7693,5.602,-6.7693,5.602,-2.8031,2.4948,-2.8031,2.4948,-3.5609,3.1473,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,5.0384,4.0398,3.3934,0.5,0.0,0,WARNING,warning,2.6844,0.0463,4.0398
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8031,2.4948,-2.8031,2.4948,-3.5609,3.1473,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.8052,8.808,7.3122,0.0,0.0,0,SAFE,safe,,,8.808
60,5.0,1,W01,-6.7258,5.5723,-6.7258,5.5723,-2.8584,2.5424,-2.8584,2.5424,-3.6162,3.1949,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,4.913,3.9143,3.3784,0.5,0.0,0,WARNING,warning,2.6003,0.0462,3.9143
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8584,2.5424,-2.8584,2.5424,-3.6162,3.1949,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.7119,8.7149,7.2974,0.0,0.0,0,SAFE,safe,,,8.7149
61,5.0833,0,W01,-6.6824,5.5425,-6.6824,5.5425,-2.9136,2.59,-2.9136,2.59,-3.6714,3.2425,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,4.7876,3.7889,3.3641,0.5,0.0,0,WARNING,warning,2.5177,0.0463,3.7889
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9136,2.59,-2.9136,2.59,-3.6714,3.2425,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.6187,8.6217,7.2826,0.0,0.0,0,SAFE,safe,,,8.6217
62,5.1667,1,W01,-6.639,5.5128,-6.639,5.5128,-2.9689,2.6376,-2.9689,2.6376,-3.7267,3.29,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,4.6623,3.6637,3.3507,1.0,0.0,0,DANGER,danger,2.4365,0.0462,3.6637
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9689,2.6376,-2.9689,2.6376,-3.7267,3.29,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.5255,8.5287,7.2679,0.0,0.0,0,SAFE,safe,,,8.5287
63,5.25,0,W01,-6.5956,5.4831,-6.5956,5.4831,-3.024,2.685,-3.024,2.685,-3.7818,3.3375,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,4.5372,3.5385,3.338,1.0,0.0,0,DANGER,danger,2.3566,0.0464,3.5385
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.024,2.685,-3.024,2.685,-3.7818,3.3375,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.4325,8.4358,7.2532,0.0,0.0,0,SAFE,safe,,,8.4358
64,5.3333,1,W01,-6.5524,5.4535,-6.5524,5.4535,-3.079,2.7324,-3.079,2.7324,-3.8368,3.3849,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,4.4123,3.4137,3.3261,1.0,0.0,0,DANGER,danger,2.278,0.0463,3.4137
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.079,2.7324,-3.079,2.7324,-3.8368,3.3849,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.3397,8.3431,7.2386,0.0,0.0,0,SAFE,safe,,,8.3431
65,5.4167,0,W01,-6.5092,5.424,-6.5092,5.424,-3.1339,2.7797,-3.1339,2.7797,-3.8917,3.4322,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,4.2878,3.2892,3.3151,1.0,0.0,0,DANGER,danger,2.2005,0.0462,3.2892
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1339,2.7797,-3.1339,2.7797,-3.8917,3.4322,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.2472,8.2506,7.2241,0.0,0.0,0,SAFE,safe,,,8.2506
66,5.5,1,W01,-6.4662,5.3945,-6.4662,5.3945,-3.1886,2.8268,-3.1886,2.8268,-3.9464,3.4793,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,4.1636,3.165,3.3049,1.0,0.0,0,DANGER,danger,2.1241,0.0463,3.165
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1886,2.8268,-3.1886,2.8268,-3.9464,3.4793,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.1549,8.1585,7.2097,0.0,0.0,0,SAFE,safe,,,8.1585
67,5.5833,0,W01,-6.4234,5.3652,-6.4234,5.3652,-3.2432,2.8737,-3.2432,2.8737,-4.001,3.5262,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,4.0399,3.0413,3.2955,1.0,0.0,0,DANGER,danger,2.0486,0.0463,3.0413
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2432,2.8737,-3.2432,2.8737,-4.001,3.5262,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,9.0631,8.0668,7.1953,0.0,0.0,0,SAFE,safe,,,8.0668
68,5.6667,1,W01,-6.3807,5.3359,-6.3807,5.3359,-3.2974,2.9205,-3.2974,2.9205,-4.0553,3.573,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,3.9167,2.9182,3.2869,1.0,0.0,0,DANGER,danger,1.9741,0.0463,2.9182
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2974,2.9205,-3.2974,2.9205,-4.0553,3.573,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.9716,7.9754,7.181,0.0,0.0,0,SAFE,safe,,,7.9754
69,5.75,0,W01,-6.3382,5.3069,-6.3382,5.3069,-3.3515,2.967,-3.3515,2.967,-4.1093,3.6195,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,3.7942,2.7956,3.2791,1.0,0.0,0,DANGER,danger,1.9005,0.0463,2.7956
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3515,2.967,-3.3515,2.967,-4.1093,3.6195,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.8806,7.8845,7.1669,0.0,0.0,0,SAFE,safe,,,7.8845
70,5.8333,1,W01,-6.296,5.278,-6.296,5.278,-3.4052,3.0132,-3.4052,3.0132,-4.163,3.6657,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,3.6723,2.6737,3.2722,1.0,0.0,0,DANGER,danger,1.8277,0.0463,2.6737
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4052,3.0132,-3.4052,3.0132,-4.163,3.6657,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.7901,7.7942,7.1528,0.0,0.0,0,SAFE,safe,,,7.7942
71,5.9167,0,W01,-6.254,5.2492,-6.254,5.2492,-3.4586,3.0592,-3.4586,3.0592,-4.2164,3.7117,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,3.5511,2.5526,3.2661,1.0,0.0,0,DANGER,danger,1.7556,0.0463,2.5526
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4586,3.0592,-3.4586,3.0592,-4.2164,3.7117,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.7001,7.7044,7.1389,0.5,0.0,0,WARNING,warning,6.9963,1.1355,7.7044
72,6.0,1,W01,-6.2123,5.2207,-6.2123,5.2207,-3.5116,3.1049,-3.5116,3.1049,-4.2694,3.7574,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,3.4308,2.4323,3.2608,1.0,0.0,0,DANGER,danger,1.6841,0.0463,2.4323
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5116,3.1049,-3.5116,3.1049,-4.2694,3.7574,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.6108,7.6152,7.1251,0.5,0.0,0,WARNING,warning,6.9604,1.1355,7.6152
73,6.0833,0,W01,-6.1709,5.1923,-6.1709,5.1923,-3.5643,3.1502,-3.5643,3.1502,-4.3221,3.8027,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,3.3113,2.3129,3.2564,1.0,0.0,0,DANGER,danger,1.6133,0.0463,2.3129
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5643,3.1502,-3.5643,3.1502,-4.3221,3.8027,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.5222,7.5267,7.1114,0.5,0.0,0,WARNING,warning,6.9287,1.1354,7.5267
74,6.1667,1,W01,-6.1299,5.1642,-6.1299,5.1642,-3.6165,3.1952,-3.6165,3.1952,-4.3743,3.8477,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,3.1929,2.1944,3.2527,1.0,0.0,0,DANGER,danger,1.543,0.0463,2.1944
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6165,3.1952,-3.6165,3.1952,-4.3743,3.8477,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.4343,7.439,7.0979,0.5,0.0,0,WARNING,warning,6.9012,1.1354,7.439
75,6.25,0,W01,-6.0892,5.1364,-6.0892,5.1364,-3.6683,3.2397,-3.6683,3.2397,-4.4261,3.8922,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,3.0754,2.077,3.2498,1.0,0.0,0,DANGER,danger,1.4731,0.0463,2.077
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6683,3.2397,-3.6683,3.2397,-4.4261,3.8922,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.3472,7.352,7.0845,0.5,0.0,0,WARNING,warning,6.8782,1.1356,7.352
76,6.3333,1,W01,-6.0489,5.1088,-6.0489,5.1088,-3.7195,3.2839,-3.7195,3.2839,-4.4773,3.9364,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,2.959,1.9606,3.2477,1.0,0.0,0,DANGER,danger,1.4037,0.0463,1.9606
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7195,3.2839,-3.7195,3.2839,-4.4773,3.9364,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.2609,7.2659,7.0713,0.5,0.0,0,WARNING,warning,6.8599,1.1354,7.2659
77,6.4167,0,W01,-6.009,5.0814,-6.009,5.0814,-3.7703,3.3276,-3.7703,3.3276,-4.5281,3.9801,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,2.8438,1.8455,3.2463,1.0,0.0,0,DANGER,danger,1.3346,0.0463,1.8455
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7703,3.3276,-3.7703,3.3276,-4.5281,3.9801,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.1755,7.1807,7.0582,0.5,0.0,0,WARNING,warning,6.8462,1.1352,7.1807
78,6.5,1,W01,-5.9695,5.0544,-5.9695,5.0544,-3.8205,3.3709,-3.8205,3.3709,-4.5783,4.0233,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,2.7299,1.7316,3.2456,1.0,0.0,0,DANGER,danger,1.2658,0.0462,1.7316
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8205,3.3709,-3.8205,3.3709,-4.5783,4.0233,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.091,7.0964,7.0453,0.5,0.0,0,WARNING,warning,6.8373,1.1358,7.0964
79,6.5833,0,W01,-5.9305,5.0277,-5.9305,5.0277,-3.8702,3.4136,-3.8702,3.4136,-4.628,4.0661,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,2.6172,1.619,3.2456,1.0,0.0,0,DANGER,danger,1.1972,0.0463,1.619
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8702,3.4136,-3.8702,3.4136,-4.628,4.0661,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,8.0076,7.0131,7.0326,0.5,0.0,0,WARNING,warning,6.8337,1.1353,7.0131
80,6.6667,1,W01,-5.8919,5.0013,-5.8919,5.0013,-3.9192,3.4558,-3.9192,3.4558,-4.677,4.1083,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,2.506,1.5078,3.2463,1.0,0.0,0,DANGER,danger,1.1288,0.0463,1.5078
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9192,3.4558,-3.9192,3.4558,-4.677,4.1083,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.9251,6.9309,7.0201,0.5,0.0,0,WARNING,warning,6.8351,1.1354,6.9309
81,6.75,0,W01,-5.8539,4.9752,-5.8539,4.9752,-3.9676,3.4975,-3.9676,3.4975,-4.7254,4.15,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,2.3962,1.398,3.2477,1.0,0.0,0,DANGER,danger,1.0603,0.0463,1.398
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9676,3.4975,-3.9676,3.4975,-4.7254,4.15,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.8438,6.8497,7.0077,0.5,0.0,0,WARNING,warning,6.8422,1.1355,6.8497
82,6.8333,1,W01,-5.8163,4.9495,-5.8163,4.9495,-4.0153,3.5386,-4.0153,3.5386,-4.7731,4.1911,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,2.2879,1.2898,3.2497,1.0,0.0,0,DANGER,danger,0.9919,0.0462,1.2898
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0153,3.5386,-4.0153,3.5386,-4.7731,4.1911,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.7636,6.7697,6.9956,0.5,0.0,0,WARNING,warning,6.855,1.1357,6.7697
83,6.9167,0,W01,-5.7794,4.9242,-5.7794,4.9242,-4.0624,3.5791,-4.0624,3.5791,-4.8202,4.2316,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,2.1812,1.1832,3.2522,1.0,0.0,0,DANGER,danger,0.9234,0.0463,1.1832
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0624,3.5791,-4.0624,3.5791,-4.8202,4.2316,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.6846,6.6909,6.9837,0.5,0.0,0,WARNING,warning,6.8744,1.1352,6.6909
84,7.0,1,W01,-5.743,4.8993,-5.743,4.8993,-4.1087,3.6189,-4.1087,3.6189,-4.8665,4.2714,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,2.0762,1.0782,3.2554,1.0,0.0,0,DANGER,danger,0.8547,0.0463,1.0782
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1087,3.6189,-4.1087,3.6189,-4.8665,4.2714,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.6069,6.6134,6.9719,0.5,0.0,0,WARNING,warning,6.9,1.1354,6.6134
85,7.0833,0,W01,-5.7072,4.8748,-5.7072,4.8748,-4.1542,3.6581,-4.1542,3.6581,-4.912,4.3106,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.9729,0.975,3.259,1.0,0.0,0,DANGER,danger,0.7858,0.0463,0.975
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1542,3.6581,-4.1542,3.6581,-4.912,4.3106,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.5304,6.5372,6.9604,0.5,0.0,0,WARNING,warning,6.9326,1.1354,6.5372
86,7.1667,1,W01,-5.672,4.8507,-5.672,4.8507,-4.1989,3.6966,-4.1989,3.6966,-4.9567,4.3491,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.8714,0.8737,3.2632,1.0,0.0,0,DANGER,danger,0.7164,0.0463,0.8737
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1989,3.6966,-4.1989,3.6966,-4.9567,4.3491,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.4554,6.4623,6.9492,0.5,0.0,0,WARNING,warning,6.9728,1.1352,6.4623
87,7.25,0,W01,-5.6375,4.8271,-5.6375,4.8271,-4.2428,3.7344,-4.2428,3.7344,-5.0006,4.3869,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.7718,0.7742,3.2678,1.0,0.0,0,DANGER,danger,0.6466,0.0463,0.7742
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2428,3.7344,-4.2428,3.7344,-5.0006,4.3869,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.3817,6.3889,6.9381,0.0,0.0,0,SAFE,safe,,,6.3889
88,7.3333,1,W01,-5.6037,4.8039,-5.6037,4.8039,-4.2858,3.7715,-4.2858,3.7715,-5.0436,4.424,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.6741,0.6768,3.2728,1.0,0.0,0,DANGER,danger,0.5762,0.0463,0.6768
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.2858,3.7715,-4.2858,3.7715,-5.0436,4.424,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.3095,6.3169,6.9273,0.0,0.0,0,SAFE,safe,,,6.3169
89,7.4167,0,W01,-5.5706,4.7813,-5.5706,4.7813,-4.328,3.8078,-4.328,3.8078,-5.0858,4.4603,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.5785,0.5814,3.2783,1.0,0.0,0,DANGER,danger,0.505,0.0463,0.5814
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.328,3.8078,-4.328,3.8078,-5.0858,4.4603,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.2388,6.2464,6.9168,0.0,0.0,0,SAFE,safe,,,6.2464
90,7.5,1,W01,-5.5382,4.7591,-5.5382,4.7591,-4.3692,3.8433,-4.3692,3.8433,-5.127,4.4958,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.4849,0.4882,3.284,1.0,0.0,0,DANGER,danger,0.433,0.0463,0.4882
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3692,3.8433,-4.3692,3.8433,-5.127,4.4958,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.1697,6.1775,6.9065,0.0,0.0,0,SAFE,safe,,,6.1775
91,7.5833,0,W01,-5.5065,4.7374,-5.5065,4.7374,-4.4095,3.878,-4.4095,3.878,-5.1673,4.5305,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.3936,0.3973,3.2901,1.0,0.0,0,DANGER,danger,0.3599,0.0463,0.3973
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4095,3.878,-4.4095,3.878,-5.1673,4.5305,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.1022,6.1102,6.8964,0.0,0.0,0,SAFE,safe,,,6.1102
92,7.6667,1,W01,-5.4756,4.7162,-5.4756,4.7162,-4.4488,3.9118,-4.4488,3.9118,-5.2066,4.5643,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.3044,0.309,3.2964,1.0,0.0,0,DANGER,danger,0.2855,0.0463,0.309
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4488,3.9118,-4.4488,3.9118,-5.2066,4.5643,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,7.0363,6.0446,6.8866,0.0,0.0,0,SAFE,safe,,,6.0446
93,7.75,0,W01,-5.4455,4.6956,-5.4455,4.6956,-4.4871,3.9448,-4.4871,3.9448,-5.2449,4.5973,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.2176,0.2235,3.303,1.0,0.0,0,DANGER,danger,0.2098,0.0463,0.2235
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4871,3.9448,-4.4871,3.9448,-5.2449,4.5973,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,6.9722,5.9807,6.8771,0.0,0.0,0,SAFE,safe,,,5.9807
94,7.8333,1,W01,-5.4163,4.6756,-5.4163,4.6756,-4.5243,3.9768,-4.5243,3.9768,-5.2821,4.6293,-7.7854,2.3644,-7.7854,2.3644,0.0,0,0.0,0,1.1331,0.1419,3.3098,1.0,0.0,0,DANGER,danger,0.1323,0.0463,0.1419
