frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8764,1.5811,-7.8764,1.5811,0.0,0,0.0,0,6.3413,6.1829,1.9433,0.0,1.0,1,SAFE,safe,,,6.1829
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8764,1.5811,-7.8764,1.5811,0.0,0,0.0,0,13.4289,12.863,7.6121,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9013,1.5756,-7.9013,1.5756,0.0,0,0.0,0,6.3386,6.182,1.9686,0.0,1.0,1,SAFE,safe,,,6.182
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9013,1.5756,-7.9013,1.5756,0.0,0,0.0,0,13.4094,12.8438,7.6051,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9254,1.5702,-7.9254,1.5702,0.0,0,0.0,0,6.336,6.1812,1.9931,0.0,1.0,1,SAFE,safe,,,6.1812
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9254,1.5702,-7.9254,1.5702,0.0,0,0.0,0,13.3905,12.8252,7.5986,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9486,1.5651,-7.9486,1.5651,0.0,0,0.0,0,6.3335,6.1804,2.0168,0.0,0.5,0,SAFE,safe,,,6.1804
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9486,1.5651,-7.9486,1.5651,0.0,0,0.0,0,13.3723,12.8073,7.5923,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.971,1.5601,-7.971,1.5601,0.0,0,0.0,0,6.3312,6.1796,2.0396,0.0,0.5,0,SAFE,safe,,,6.1796
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.971,1.5601,-7.971,1.5601,0.0,0,0.0,0,13.3547,12.7901,7.5865,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9925,1.5553,-7.9925,1.5553,0.0,0,0.0,0,6.3289,6.1789,2.0615,0.0,0.5,0,SAFE,safe,,,6.1789
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9925,1.5553,-7.9925,1.5553,0.0,0,0.0,0,13.3379,12.7735,7.581,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0131,1.5508,-8.0131,1.5508,0.0,0,0.0,0,6.3268,6.1783,2.0825,0.0,0.5,0,SAFE,safe,,,6.1783
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0131,1.5508,-8.0131,1.5508,0.0,0,0.0,0,13.3217,12.7576,7.5759,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0328,1.5464,-8.0328,1.5464,0.0,0,0.0,0,6.3247,6.1776,2.1026,0.0,0.5,0,SAFE,safe,,,6.1776
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0328,1.5464,-8.0328,1.5464,0.0,0,0.0,0,13.3063,12.7425,7.5711,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0515,1.5422,-8.0515,1.5422,0.0,0,0.0,0,6.3228,6.1771,2.1217,0.0,0.5,0,SAFE,safe,,,6.1771
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0515,1.5422,-8.0515,1.5422,0.0,0,0.0,0,13.2916,12.728,7.5667,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0693,1.5383,-8.0693,1.5383,0.0,0,0.0,0,6.321,6.1765,2.1398,0.0,0.5,0,SAFE,safe,,,6.1765
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0693,1.5383,-8.0693,1.5383,0.0,0,0.0,0,13.2777,12.7143,7.5625,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0861,1.5346,-8.0861,1.5346,0.0,0,0.0,0,6.3193,6.176,2.1569,0.0,0.5,0,SAFE,safe,,,6.176
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0861,1.5346,-8.0861,1.5346,0.0,0,0.0,0,13.2645,12.7014,7.5587,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1019,1.5311,-8.1019,1.5311,0.0,0,0.0,0,6.3177,6.1756,2.173,0.0,0.5,0,SAFE,safe,,,6.1756
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1019,1.5311,-8.1019,1.5311,0.0,0,0.0,0,13.2521,12.6892,7.5552,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1166,1.5278,-8.1166,1.5278,0.0,0,0.0,0,6.3162,6.1751,2.1881,0.0,0.5,0,SAFE,safe,,,6.1751
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1166,1.5278,-8.1166,1.5278,0.0,0,0.0,0,13.2406,12.6778,7.552,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1303,1.5247,-8.1303,1.5247,0.0,0,0.0,0,6.3148,6.1747,2.2021,0.0,0.5,0,SAFE,safe,,,6.1747
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1303,1.5247,-8.1303,1.5247,0.0,0,0.0,0,13.2298,12.6673,7.549,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1429,1.5219,-8.1429,1.5219,0.0,0,0.0,0,6.3135,6.1744,2.2149,0.0,0.5,0,SAFE,safe,,,6.1744
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1429,1.5219,-8.1429,1.5219,0.0,0,0.0,0,13.22,12.6576,7.5464,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1545,1.5194,-8.1545,1.5194,0.0,0,0.0,0,6.3124,6.1741,2.2267,0.0,0.5,0,SAFE,safe,,,6.1741
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1545,1.5194,-8.1545,1.5194,0.0,0,0.0,0,13.2109,12.6487,7.544,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1649,1.5171,-8.1649,1.5171,0.0,0,0.0,0,6.3114,6.1738,2.2373,0.0,0.5,0,SAFE,safe,,,6.1738
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1649,1.5171,-8.1649,1.5171,0.0,0,0.0,0,13.2028,12.6407,7.5419,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1741,1.515,-8.1741,1.515,0.0,0,0.0,0,6.3104,6.1736,2.2468,0.0,0.5,0,SAFE,safe,,,6.1736
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1741,1.515,-8.1741,1.515,0.0,0,0.0,0,13.1955,12.6335,7.54,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1822,1.5132,-8.1822,1.5132,0.0,0,0.0,0,6.3096,6.1733,2.255,0.0,0.5,0,SAFE,safe,,,6.1733
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1822,1.5132,-8.1822,1.5132,0.0,0,0.0,0,13.1892,12.6273,7.5384,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1892,1.5117,-8.1892,1.5117,0.0,0,0.0,0,6.309,6.1732,2.2621,0.0,0.5,0,SAFE,safe,,,6.1732
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1892,1.5117,-8.1892,1.5117,0.0,0,0.0,0,13.1837,12.622,7.537,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1949,1.5104,-8.1949,1.5104,0.0,0,0.0,0,6.3084,6.173,2.2679,0.0,0.5,0,SAFE,safe,,,6.173
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1949,1.5104,-8.1949,1.5104,0.0,0,0.0,0,13.1793,12.6176,7.5359,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1993,1.5094,-8.1993,1.5094,0.0,0,0.0,0,6.308,6.1729,2.2725,0.0,0.5,0,SAFE,safe,,,6.1729
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1993,1.5094,-8.1993,1.5094,0.0,0,0.0,0,13.1758,12.6141,7.535,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2026,1.5087,-8.2026,1.5087,0.0,0,0.0,0,6.3077,6.1728,2.2758,0.0,0.5,0,SAFE,safe,,,6.1728
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2026,1.5087,-8.2026,1.5087,0.0,0,0.0,0,13.1732,12.6116,7.5344,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2045,1.5083,-8.2045,1.5083,0.0,0,0.0,0,6.3075,6.1728,2.2778,0.0,0.5,0,SAFE,safe,,,6.1728
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2045,1.5083,-8.2045,1.5083,0.0,0,0.0,0,13.1717,12.6101,7.5341,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9458,1.8019,-5.9458,1.8019,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2052,1.5081,-8.2052,1.5081,0.0,0,0.0,0,6.3074,6.1728,2.2784,0.0,0.5,0,SAFE,safe,,,6.1728
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2052,1.5081,-8.2052,1.5081,0.0,0,0.0,0,13.1712,12.6097,7.5339,0.0,0.0,0,SAFE,safe,,,12.6097
