frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.485,0.0447,-1.485,0.0447,-1.6178,1.0359,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.75,11.9369,8.0313,0.0,0.0,0,SAFE,safe,,,11.9369
47,3.9167,0,W01,-4.7833,4.0547,-4.7833,4.0547,-1.4951,0.12,-1.4951,0.12,-1.6279,1.1111,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.1278,4.3152,3.4917,0.5,0.0,0,WARNING,warning,3.7293,0.2928,4.3152
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.4951,0.12,-1.4951,0.12,-1.6279,1.1111,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.6681,11.8569,8.0166,0.0,0.0,0,SAFE,safe,,,11.8569
48,4.0,1,W01,-4.7272,4.0597,-4.7272,4.0597,-1.5053,0.1958,-1.5053,0.1958,-1.6381,1.1869,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,5.031,4.2185,3.539,0.5,0.0,0,WARNING,warning,3.6186,0.293,4.2185
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.5053,0.1958,-1.5053,0.1958,-1.6381,1.1869,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.5858,11.7764,8.0018,0.0,0.0,0,SAFE,safe,,,11.7764
49,4.0833,0,W01,-4.6708,4.0648,-4.6708,4.0648,-1.5155,0.2721,-1.5155,0.2721,-1.6483,1.2632,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.9336,4.1212,3.5869,0.5,0.0,0,WARNING,warning,3.5109,0.2928,4.1212
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.5155,0.2721,-1.5155,0.2721,-1.6483,1.2632,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.503,11.6954,7.987,0.0,0.0,0,SAFE,safe,,,11.6954
50,4.1667,1,W01,-4.614,4.0699,-4.614,4.0699,-1.5258,0.3489,-1.5258,0.3489,-1.6586,1.34,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.8356,4.0233,3.6353,0.5,0.0,0,WARNING,warning,3.4061,0.2929,4.0233
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.5258,0.3489,-1.5258,0.3489,-1.6586,1.34,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.4198,11.6142,7.9721,0.0,0.0,0,SAFE,safe,,,11.6142
51,4.25,0,W01,-4.5569,4.075,-4.5569,4.075,-1.5361,0.4261,-1.5361,0.4261,-1.6689,1.4172,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.7371,3.9248,3.6842,0.5,0.0,0,WARNING,warning,3.3041,0.2929,3.9248
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.5361,0.4261,-1.5361,0.4261,-1.6689,1.4172,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.3362,11.5326,7.9572,0.0,0.0,0,SAFE,safe,,,11.5326
52,4.3333,1,W01,-4.4995,4.0802,-4.4995,4.0802,-1.5465,0.5037,-1.5465,0.5037,-1.6793,1.4948,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.6381,3.8259,3.7336,0.5,0.0,0,WARNING,warning,3.2046,0.2928,3.8259
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.5465,0.5037,-1.5465,0.5037,-1.6793,1.4948,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.2524,11.4508,7.9422,0.0,0.0,0,SAFE,safe,,,11.4508
53,4.4167,0,W01,-4.4419,4.0853,-4.4419,4.0853,-1.557,0.5816,-1.557,0.5816,-1.6897,1.5727,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.5386,3.7266,3.7835,0.5,0.0,0,WARNING,warning,3.1075,0.2929,3.7266
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.557,0.5816,-1.557,0.5816,-1.6897,1.5727,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.1683,11.3688,7.9271,0.0,0.0,0,SAFE,safe,,,11.3688
54,4.5,1,W01,-4.384,4.0905,-4.384,4.0905,-1.5674,0.6598,-1.5674,0.6598,-1.7002,1.6509,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.4388,3.6269,3.8338,0.5,0.0,0,WARNING,warning,3.0126,0.2929,3.6269
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.5674,0.6598,-1.5674,0.6598,-1.7002,1.6509,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,12.084,11.2866,7.9121,0.0,0.0,0,SAFE,safe,,,11.2866
55,4.5833,0,W01,-4.326,4.0957,-4.326,4.0957,-1.5779,0.7382,-1.5779,0.7382,-1.7107,1.7294,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.3387,3.5269,3.8844,0.5,0.0,0,WARNING,warning,2.9198,0.2928,3.5269
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.5779,0.7382,-1.5779,0.7382,-1.7107,1.7294,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.9996,11.2044,7.897,0.0,0.0,0,SAFE,safe,,,11.2044
56,4.6667,1,W01,-4.2678,4.101,-4.2678,4.101,-1.5885,0.8169,-1.5885,0.8169,-1.7213,1.808,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.2384,3.4267,3.9354,0.5,0.0,0,WARNING,warning,2.8291,0.2929,3.4267
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.5885,0.8169,-1.5885,0.8169,-1.7213,1.808,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.9151,11.1221,7.8819,0.0,0.0,0,SAFE,safe,,,11.1221
57,4.75,0,W01,-4.2095,4.1062,-4.2095,4.1062,-1.599,0.8957,-1.599,0.8957,-1.7318,1.8869,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.1379,3.3263,3.9867,0.5,0.0,0,WARNING,warning,2.7401,0.2928,3.3263
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.599,0.8957,-1.599,0.8957,-1.7318,1.8869,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.8306,11.0398,7.8668,0.0,0.0,0,SAFE,safe,,,11.0398
58,4.8333,1,W01,-4.1512,4.1114,-4.1512,4.1114,-1.6096,0.9746,-1.6096,0.9746,-1.7424,1.9658,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,4.0372,3.2258,4.0382,0.5,0.0,0,WARNING,warning,2.6529,0.2929,3.2258
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.6096,0.9746,-1.6096,0.9746,-1.7424,1.9658,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.7461,10.9576,7.8517,0.0,0.0,0,SAFE,safe,,,10.9576
59,4.9167,0,W01,-4.0928,4.1167,-4.0928,4.1167,-1.6202,1.0536,-1.6202,1.0536,-1.753,2.0448,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.9365,3.1253,4.09,0.5,0.0,0,WARNING,warning,2.5674,0.2928,3.1253
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.6202,1.0536,-1.6202,1.0536,-1.753,2.0448,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.6616,10.8755,7.8367,0.0,0.0,0,SAFE,safe,,,10.8755
60,5.0,1,W01,-4.0343,4.1219,-4.0343,4.1219,-1.6308,1.1326,-1.6308,1.1326,-1.7636,2.1238,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.8357,3.0247,4.142,1.0,0.0,0,DANGER,danger,2.4833,0.2929,3.0247
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.6308,1.1326,-1.6308,1.1326,-1.7636,2.1238,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.5773,10.7936,7.8216,0.0,0.0,0,SAFE,safe,,,10.7936
61,5.0833,0,W01,-3.9759,4.1272,-3.9759,4.1272,-1.6414,1.2116,-1.6414,1.2116,-1.7742,2.2028,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.735,2.9242,4.1942,1.0,0.0,0,DANGER,danger,2.4007,0.2928,2.9242
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.6414,1.2116,-1.6414,1.2116,-1.7742,2.2028,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.4932,10.7119,7.8066,0.0,0.0,0,SAFE,safe,,,10.7119
62,5.1667,1,W01,-3.9175,4.1324,-3.9175,4.1324,-1.6519,1.2906,-1.6519,1.2906,-1.7847,2.2817,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.6344,2.8238,4.2465,1.0,0.0,0,DANGER,danger,2.3194,0.2929,2.8238
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.6519,1.2906,-1.6519,1.2906,-1.7847,2.2817,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.4092,10.6305,7.7917,0.0,0.0,0,SAFE,safe,,,10.6305
63,5.25,0,W01,-3.8592,4.1376,-3.8592,4.1376,-1.6625,1.3694,-1.6625,1.3694,-1.7953,2.3605,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.534,2.7236,4.2988,1.0,0.0,0,DANGER,danger,2.2393,0.2928,2.7236
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.6625,1.3694,-1.6625,1.3694,-1.7953,2.3605,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.3256,10.5494,7.7768,0.0,0.0,0,SAFE,safe,,,10.5494
64,5.3333,1,W01,-3.8011,4.1429,-3.8011,4.1429,-1.673,1.448,-1.673,1.448,-1.8058,2.4392,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.4337,2.6236,4.3513,1.0,0.0,0,DANGER,danger,2.1604,0.2929,2.6236
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.673,1.448,-1.673,1.448,-1.8058,2.4392,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.2423,10.4686,7.7619,0.0,0.0,0,SAFE,safe,,,10.4686
65,5.4167,0,W01,-3.743,4.1481,-3.743,4.1481,-1.6836,1.5265,-1.6836,1.5265,-1.8163,2.5176,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.3338,2.524,4.4037,1.0,0.0,0,DANGER,danger,2.0826,0.2928,2.524
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.6836,1.5265,-1.6836,1.5265,-1.8163,2.5176,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.1593,10.3883,7.7471,0.0,0.0,0,SAFE,safe,,,10.3883
66,5.5,1,W01,-3.6852,4.1533,-3.6852,4.1533,-1.694,1.6047,-1.694,1.6047,-1.8268,2.5958,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.2342,2.4247,4.4561,1.0,0.0,0,DANGER,danger,2.0058,0.2928,2.4247
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.694,1.6047,-1.694,1.6047,-1.8268,2.5958,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,11.0768,10.3085,7.7324,0.0,0.0,0,SAFE,safe,,,10.3085
67,5.5833,0,W01,-3.6276,4.1584,-3.6276,4.1584,-1.7045,1.6826,-1.7045,1.6826,-1.8373,2.6738,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.135,2.3258,4.5085,1.0,0.0,0,DANGER,danger,1.93,0.2929,2.3258
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.7045,1.6826,-1.7045,1.6826,-1.8373,2.6738,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.9947,10.2291,7.7178,0.0,0.0,0,SAFE,safe,,,10.2291
68,5.6667,1,W01,-3.5702,4.1636,-3.5702,4.1636,-1.7149,1.7602,-1.7149,1.7602,-1.8476,2.7513,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,3.0362,2.2275,4.5607,1.0,0.0,0,DANGER,danger,1.855,0.2929,2.2275
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.7149,1.7602,-1.7149,1.7602,-1.8476,2.7513,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.9131,10.1504,7.7033,0.0,0.0,0,SAFE,safe,,,10.1504
69,5.75,0,W01,-3.5131,4.1687,-3.5131,4.1687,-1.7252,1.8374,-1.7252,1.8374,-1.858,2.8286,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.9379,2.1296,4.6129,1.0,0.0,0,DANGER,danger,1.7807,0.2928,2.1296
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.7252,1.8374,-1.7252,1.8374,-1.858,2.8286,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.8322,10.0722,7.6888,0.0,0.0,0,SAFE,safe,,,10.0722
70,5.8333,1,W01,-3.4563,4.1738,-3.4563,4.1738,-1.7355,1.9142,-1.7355,1.9142,-1.8683,2.9053,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.8403,2.0324,4.6649,1.0,0.0,0,DANGER,danger,1.7073,0.2929,2.0324
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.7355,1.9142,-1.7355,1.9142,-1.8683,2.9053,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.7518,9.9947,7.6745,0.0,0.0,0,SAFE,safe,,,9.9947
71,5.9167,0,W01,-3.3998,4.1789,-3.3998,4.1789,-1.7457,1.9905,-1.7457,1.9905,-1.8785,2.9816,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.7432,1.9359,4.7166,1.0,0.0,0,DANGER,danger,1.6344,0.2928,1.9359
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.7457,1.9905,-1.7457,1.9905,-1.8785,2.9816,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.6721,9.9179,7.6603,0.0,0.0,0,SAFE,safe,,,9.9179
72,6.0,1,W01,-3.3438,4.1839,-3.3438,4.1839,-1.7559,2.0663,-1.7559,2.0663,-1.8887,3.0574,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.6468,1.8402,4.7682,1.0,0.0,0,DANGER,danger,1.5622,0.2929,1.8402
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.7559,2.0663,-1.7559,2.0663,-1.8887,3.0574,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.5931,9.8418,7.6462,0.0,0.0,0,SAFE,safe,,,9.8418
73,6.0833,0,W01,-3.2881,4.1889,-3.2881,4.1889,-1.766,2.1415,-1.766,2.1415,-1.8987,3.1327,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.5512,1.7453,4.8194,1.0,0.0,0,DANGER,danger,1.4904,0.2929,1.7453
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.766,2.1415,-1.766,2.1415,-1.8987,3.1327,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.5149,9.7666,7.6323,0.0,0.0,0,SAFE,safe,,,9.7666
74,6.1667,1,W01,-3.2329,4.1939,-3.2329,4.1939,-1.776,2.2162,-1.776,2.2162,-1.9087,3.2073,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.4564,1.6513,4.8704,1.0,0.0,0,DANGER,danger,1.4191,0.2928,1.6513
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.776,2.2162,-1.776,2.2162,-1.9087,3.2073,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.4375,9.6922,7.6185,0.0,0.0,0,SAFE,safe,,,9.6922
75,6.25,0,W01,-3.1782,4.1988,-3.1782,4.1988,-1.7859,2.2902,-1.7859,2.2902,-1.9187,3.2813,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.3625,1.5583,4.921,1.0,0.0,0,DANGER,danger,1.3482,0.2929,1.5583
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.7859,2.2902,-1.7859,2.2902,-1.9187,3.2813,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.3609,9.6186,7.6048,0.0,0.0,0,SAFE,safe,,,9.6186
76,6.3333,1,W01,-3.124,4.2037,-3.124,4.2037,-1.7957,2.3635,-1.7957,2.3635,-1.9285,3.3546,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.2695,1.4663,4.9712,1.0,0.0,0,DANGER,danger,1.2776,0.2928,1.4663
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.7957,2.3635,-1.7957,2.3635,-1.9285,3.3546,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.2852,9.546,7.5913,0.0,0.0,0,SAFE,safe,,,9.546
77,6.4167,0,W01,-3.0703,4.2085,-3.0703,4.2085,-1.8054,2.436,-1.8054,2.436,-1.9382,3.4272,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.1775,1.3755,5.021,1.0,0.0,0,DANGER,danger,1.2072,0.2929,1.3755
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.8054,2.436,-1.8054,2.436,-1.9382,3.4272,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.2104,9.4744,7.578,0.0,0.0,0,SAFE,safe,,,9.4744
78,6.5,1,W01,-3.0172,4.2132,-3.0172,4.2132,-1.815,2.5078,-1.815,2.5078,-1.9478,3.499,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,2.0866,1.286,5.0703,1.0,0.0,0,DANGER,danger,1.137,0.2928,1.286
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.815,2.5078,-1.815,2.5078,-1.9478,3.499,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.1367,9.4037,7.5648,0.0,0.0,0,SAFE,safe,,,9.4037
79,6.5833,0,W01,-2.9647,4.218,-2.9647,4.218,-1.8245,2.5788,-1.8245,2.5788,-1.9573,3.5699,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.9967,1.1979,5.1192,1.0,0.0,0,DANGER,danger,1.0669,0.2929,1.1979
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.8245,2.5788,-1.8245,2.5788,-1.9573,3.5699,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,10.0639,9.3342,7.5518,0.0,0.0,0,SAFE,safe,,,9.3342
80,6.6667,1,W01,-2.9129,4.2226,-2.9129,4.2226,-1.8339,2.6489,-1.8339,2.6489,-1.9667,3.64,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.9081,1.1112,5.1675,1.0,0.0,0,DANGER,danger,0.9968,0.2928,1.1112
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.8339,2.6489,-1.8339,2.6489,-1.9667,3.64,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.9923,9.2657,7.539,0.0,0.0,0,SAFE,safe,,,9.2657
81,6.75,0,W01,-2.8618,4.2272,-2.8618,4.2272,-1.8432,2.718,-1.8432,2.718,-1.976,3.7092,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.8207,1.0261,5.2153,1.0,0.0,0,DANGER,danger,0.9267,0.2928,1.0261
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.8432,2.718,-1.8432,2.718,-1.976,3.7092,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.9217,9.1983,7.5264,0.0,0.0,0,SAFE,safe,,,9.1983
82,6.8333,1,W01,-2.8113,4.2317,-2.8113,4.2317,-1.8523,2.7863,-1.8523,2.7863,-1.9851,3.7774,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.7347,0.9429,5.2625,1.0,0.0,0,DANGER,danger,0.8564,0.2929,0.9429
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.8523,2.7863,-1.8523,2.7863,-1.9851,3.7774,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.8523,9.1322,7.514,0.0,0.0,0,SAFE,safe,,,9.1322
83,6.9167,0,W01,-2.7616,4.2362,-2.7616,4.2362,-1.8613,2.8535,-1.8613,2.8535,-1.9941,3.8446,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.65,0.8616,5.309,1.0,0.0,0,DANGER,danger,0.7858,0.2928,0.8616
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.8613,2.8535,-1.8613,2.8535,-1.9941,3.8446,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.7841,9.0672,7.5018,0.0,0.0,0,SAFE,safe,,,9.0672
84,7.0,1,W01,-2.7127,4.2406,-2.7127,4.2406,-1.8702,2.9196,-1.8702,2.9196,-2.003,3.9108,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.5668,0.7826,5.3549,1.0,0.0,0,DANGER,danger,0.715,0.2929,0.7826
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.8702,2.9196,-1.8702,2.9196,-2.003,3.9108,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.7172,9.0035,7.4898,0.0,0.0,0,SAFE,safe,,,9.0035
85,7.0833,0,W01,-2.6645,4.2449,-2.6645,4.2449,-1.8789,2.9847,-1.8789,2.9847,-2.0117,3.9758,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.4851,0.7061,5.4001,1.0,0.0,0,DANGER,danger,0.6437,0.2929,0.7061
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.8789,2.9847,-1.8789,2.9847,-2.0117,3.9758,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.6515,8.941,7.478,0.0,0.0,0,SAFE,safe,,,8.941
86,7.1667,1,W01,-2.6173,4.2492,-2.6173,4.2492,-1.8875,3.0486,-1.8875,3.0486,-2.0203,4.0398,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.405,0.6327,5.4445,1.0,0.0,0,DANGER,danger,0.5718,0.2929,0.6327
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.8875,3.0486,-1.8875,3.0486,-2.0203,4.0398,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.5871,8.8799,7.4665,0.0,0.0,0,SAFE,safe,,,8.8799
87,7.25,0,W01,-2.5709,4.2533,-2.5709,4.2533,-1.8959,3.1114,-1.8959,3.1114,-2.0287,4.1025,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.3265,0.5628,5.4882,1.0,0.0,0,DANGER,danger,0.4992,0.2929,0.5628
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.8959,3.1114,-1.8959,3.1114,-2.0287,4.1025,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.5241,8.8202,7.4552,0.0,0.0,0,SAFE,safe,,,8.8202
88,7.3333,1,W01,-2.5254,4.2574,-2.5254,4.2574,-1.9041,3.1729,-1.9041,3.1729,-2.0369,4.164,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.2499,0.4973,5.531,1.0,0.0,0,DANGER,danger,0.4259,0.2929,0.4973
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.9041,3.1729,-1.9041,3.1729,-2.0369,4.164,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.4625,8.7618,7.4441,0.0,0.0,0,SAFE,safe,,,8.7618
89,7.4167,0,W01,-2.4808,4.2614,-2.4808,4.2614,-1.9122,3.2331,-1.9122,3.2331,-2.045,4.2243,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.175,0.4374,5.573,1.0,0.0,0,DANGER,danger,0.3515,0.2929,0.4374
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.9122,3.2331,-1.9122,3.2331,-2.045,4.2243,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.4023,8.7049,7.4333,0.0,0.0,0,SAFE,safe,,,8.7049
90,7.5,1,W01,-2.4372,4.2653,-2.4372,4.2653,-1.9201,3.292,-1.9201,3.292,-2.0529,4.2832,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.1021,0.3848,5.6142,1.0,0.0,0,DANGER,danger,0.276,0.2929,0.3848
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.9201,3.292,-1.9201,3.292,-2.0529,4.2832,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.3436,8.6494,7.4228,0.0,0.0,0,SAFE,safe,,,8.6494
91,7.5833,0,W01,-2.3947,4.2691,-2.3947,4.2691,-1.9278,3.3496,-1.9278,3.3496,-2.0606,4.3407,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,1.0313,0.3417,5.6544,1.0,0.0,0,DANGER,danger,0.1992,0.2929,0.3417
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.9278,3.3496,-1.9278,3.3496,-2.0606,4.3407,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.2864,8.5954,7.4125,0.0,0.0,0,SAFE,safe,,,8.5954
92,7.6667,1,W01,-2.3531,4.2729,-2.3531,4.2729,-1.9353,3.4058,-1.9353,3.4058,-2.0681,4.3969,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.9625,0.3108,5.6937,1.0,0.0,0,DANGER,danger,0.1209,0.2929,0.3108
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.9353,3.4058,-1.9353,3.4058,-2.0681,4.3969,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.2307,8.5429,7.4025,0.0,0.0,0,SAFE,safe,,,8.5429
93,7.75,0,W01,-2.3127,4.2765,-2.3127,4.2765,-1.9427,3.4605,-1.9427,3.4605,-2.0754,4.4516,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,0.896,0.2948,5.732,1.0,0.0,0,DANGER,danger,0.0408,0.2929,0.2948
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.9427,3.4605,-1.9427,3.4605,-2.0754,4.4516,-7.5258,1.8934,-7.5258,1.8934,0.0,0,0.0,0,9.1766,8.4919,7.3927,0.0,0.0,0,SAFE,safe,,,8.4919
