frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0445,1.6015,-4.0445,1.6015,-4.8171,2.2365,-8.2312,3.4521,-8.2312,3.4521,0.0,0,0.0,0,9.9012,8.9329,6.3197,0.0,0.0,0,SAFE,safe,,,8.9329
48,4.0,1,W01,-8.5986,5.1931,-8.5986,5.1931,-4.0951,1.6431,-4.0951,1.6431,-4.8677,2.278,-8.2156,3.4632,-8.2156,3.4632,0.0,0,0.0,0,5.7344,4.7347,1.7718,0.5,1.0,1,WARNING,warning,3.6596,0.0201,4.7347
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0951,1.6431,-4.0951,1.6431,-4.8677,2.278,-8.2156,3.4632,-8.2156,3.4632,0.0,0,0.0,0,9.819,8.8514,6.299,0.0,0.0,0,SAFE,safe,,,8.8514
49,4.0833,0,W01,-8.5643,5.1678,-8.5643,5.1678,-4.146,1.6849,-4.146,1.6849,-4.9186,2.3199,-8.1999,3.4744,-8.1999,3.4744,0.0,0,0.0,0,5.6259,4.6262,1.7321,0.5,1.0,1,WARNING,warning,3.5516,0.0206,4.6262
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.146,1.6849,-4.146,1.6849,-4.9186,2.3199,-8.1999,3.4744,-8.1999,3.4744,0.0,0,0.0,0,9.7363,8.7694,6.2782,0.0,0.0,0,SAFE,safe,,,8.7694
50,4.1667,1,W01,-8.5297,5.1423,-8.5297,5.1423,-4.1973,1.7271,-4.1973,1.7271,-4.9698,2.362,-8.1841,3.4857,-8.1841,3.4857,0.0,0,0.0,0,5.5167,4.5169,1.6923,0.5,1.0,1,WARNING,warning,3.4466,0.0203,4.5169
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1973,1.7271,-4.1973,1.7271,-4.9698,2.362,-8.1841,3.4857,-8.1841,3.4857,0.0,0,0.0,0,9.6531,8.687,6.2573,0.0,0.0,0,SAFE,safe,,,8.687
51,4.25,0,W01,-8.495,5.1166,-8.495,5.1166,-4.2488,1.7694,-4.2488,1.7694,-5.0214,2.4044,-8.1682,3.497,-8.1682,3.497,0.0,0,0.0,0,5.4069,4.4071,1.6523,0.5,1.0,1,WARNING,warning,3.3444,0.0206,4.4071
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.2488,1.7694,-4.2488,1.7694,-5.0214,2.4044,-8.1682,3.497,-8.1682,3.497,0.0,0,0.0,0,9.5696,8.6042,6.2362,0.0,0.0,0,SAFE,safe,,,8.6042
52,4.3333,1,W01,-8.4601,5.0909,-8.4601,5.0909,-4.3006,1.812,-4.3006,1.812,-5.0731,2.4469,-8.1523,3.5084,-8.1523,3.5084,0.0,0,0.0,0,5.2965,4.2968,1.6122,0.5,1.0,1,WARNING,warning,3.2446,0.0203,4.2968
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.3006,1.812,-4.3006,1.812,-5.0731,2.4469,-8.1523,3.5084,-8.1523,3.5084,0.0,0,0.0,0,9.4857,8.5211,6.2151,0.0,0.0,0,SAFE,safe,,,8.5211
53,4.4167,0,W01,-8.4251,5.065,-8.4251,5.065,-4.3526,1.8547,-4.3526,1.8547,-5.1251,2.4897,-8.1362,3.5198,-8.1362,3.5198,0.0,0,0.0,0,5.1857,4.1859,1.572,0.5,1.0,1,WARNING,warning,3.1474,0.0203,4.1859
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3526,1.8547,-4.3526,1.8547,-5.1251,2.4897,-8.1362,3.5198,-8.1362,3.5198,0.0,0,0.0,0,9.4015,8.4377,6.1938,0.0,0.0,0,SAFE,safe,,,8.4377
54,4.5,1,W01,-8.3899,5.039,-8.3899,5.039,-4.4048,1.8976,-4.4048,1.8976,-5.1773,2.5326,-8.1201,3.5313,-8.1201,3.5313,0.0,0,0.0,0,5.0744,4.0747,1.5317,0.5,1.0,1,WARNING,warning,3.0524,0.0207,4.0747
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4048,1.8976,-4.4048,1.8976,-5.1773,2.5326,-8.1201,3.5313,-8.1201,3.5313,0.0,0,0.0,0,9.3171,8.3542,6.1725,0.0,0.0,0,SAFE,safe,,,8.3542
55,4.5833,0,W01,-8.3547,5.013,-8.3547,5.013,-4.4572,1.9407,-4.4572,1.9407,-5.2297,2.5756,-8.104,3.5428,-8.104,3.5428,0.0,0,0.0,0,4.9629,3.9631,1.4914,0.5,1.0,1,WARNING,warning,2.9595,0.0202,3.9631
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.4572,1.9407,-4.4572,1.9407,-5.2297,2.5756,-8.104,3.5428,-8.104,3.5428,0.0,0,0.0,0,9.2325,8.2705,6.1511,0.0,0.0,0,SAFE,safe,,,8.2705
56,4.6667,1,W01,-8.3193,4.9869,-8.3193,4.9869,-4.5097,1.9838,-4.5097,1.9838,-5.2822,2.6188,-8.0878,3.5543,-8.0878,3.5543,0.0,0,0.0,0,4.851,3.8512,1.4512,0.5,1.0,1,WARNING,warning,2.8686,0.0207,3.8512
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.5097,1.9838,-4.5097,1.9838,-5.2822,2.6188,-8.0878,3.5543,-8.0878,3.5543,0.0,0,0.0,0,9.1478,8.1866,6.1296,0.0,0.0,0,SAFE,safe,,,8.1866
57,4.75,0,W01,-8.2839,4.9607,-8.2839,4.9607,-4.5623,2.027,-4.5623,2.027,-5.3348,2.662,-8.0716,3.5659,-8.0716,3.5659,0.0,0,0.0,0,4.7389,3.7391,1.4109,0.5,1.0,1,WARNING,warning,2.7796,0.0202,3.7391
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5623,2.027,-4.5623,2.027,-5.3348,2.662,-8.0716,3.5659,-8.0716,3.5659,0.0,0,0.0,0,9.063,8.1027,6.1082,0.0,0.0,0,SAFE,safe,,,8.1027
58,4.8333,1,W01,-8.2484,4.9345,-8.2484,4.9345,-4.6149,2.0703,-4.6149,2.0703,-5.3875,2.7053,-8.0553,3.5775,-8.0553,3.5775,0.0,0,0.0,0,4.6266,3.6269,1.3707,0.5,1.0,1,WARNING,warning,2.6923,0.0204,3.6269
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.6149,2.0703,-4.6149,2.0703,-5.3875,2.7053,-8.0553,3.5775,-8.0553,3.5775,0.0,0,0.0,0,8.9781,8.0188,6.0866,0.0,0.0,0,SAFE,safe,,,8.0188
59,4.9167,0,W01,-8.2129,4.9083,-8.2129,4.9083,-4.6676,2.1137,-4.6676,2.1137,-5.4402,2.7486,-8.0391,3.589,-8.0391,3.589,0.0,0,0.0,0,4.5143,3.5145,1.3307,0.5,1.0,1,WARNING,warning,2.6067,0.0206,3.5145
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6676,2.1137,-4.6676,2.1137,-5.4402,2.7486,-8.0391,3.589,-8.0391,3.589,0.0,0,0.0,0,8.8933,7.935,6.0651,0.0,0.0,0,SAFE,safe,,,7.935
60,5.0,1,W01,-8.1773,4.8821,-8.1773,4.8821,-4.7204,2.157,-4.7204,2.157,-5.4929,2.792,-8.0228,3.6006,-8.0228,3.6006,0.0,0,0.0,0,4.4019,3.4021,1.2907,0.5,1.0,1,WARNING,warning,2.5226,0.0203,3.4021
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.7204,2.157,-4.7204,2.157,-5.4929,2.792,-8.0228,3.6006,-8.0228,3.6006,0.0,0,0.0,0,8.8085,7.8512,6.0436,0.0,0.0,0,SAFE,safe,,,7.8512
61,5.0833,0,W01,-8.1418,4.8558,-8.1418,4.8558,-4.7731,2.2003,-4.7731,2.2003,-5.5456,2.8353,-8.0066,3.6122,-8.0066,3.6122,0.0,0,0.0,0,4.2895,3.2898,1.251,1.0,1.0,1,DANGER,danger,2.44,0.0204,3.2898
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7731,2.2003,-4.7731,2.2003,-5.5456,2.8353,-8.0066,3.6122,-8.0066,3.6122,0.0,0,0.0,0,8.7239,7.7676,6.022,0.0,0.0,0,SAFE,safe,,,7.7676
62,5.1667,1,W01,-8.1063,4.8296,-8.1063,4.8296,-4.8258,2.2436,-4.8258,2.2436,-5.5983,2.8786,-7.9903,3.6238,-7.9903,3.6238,0.0,0,0.0,0,4.1773,3.1775,1.2114,1.0,1.0,1,DANGER,danger,2.3587,0.0205,3.1775
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.8258,2.2436,-4.8258,2.2436,-5.5983,2.8786,-7.9903,3.6238,-7.9903,3.6238,0.0,0,0.0,0,8.6394,7.6842,6.0005,0.0,0.0,0,SAFE,safe,,,7.6842
63,5.25,0,W01,-8.0709,4.8035,-8.0709,4.8035,-4.8784,2.2869,-4.8784,2.2869,-5.6509,2.9218,-7.9741,3.6354,-7.9741,3.6354,0.0,0,0.0,0,4.0652,3.0654,1.1721,1.0,1.0,1,DANGER,danger,2.2788,0.0204,3.0654
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.8784,2.2869,-4.8784,2.2869,-5.6509,2.9218,-7.9741,3.6354,-7.9741,3.6354,0.0,0,0.0,0,8.5551,7.6011,5.9791,0.0,0.0,0,SAFE,safe,,,7.6011
64,5.3333,1,W01,-8.0355,4.7774,-8.0355,4.7774,-4.9309,2.33,-4.9309,2.33,-5.7034,2.965,-7.9579,3.6469,-7.9579,3.6469,0.0,0,0.0,0,3.9533,2.9536,1.1331,1.0,1.0,1,DANGER,danger,2.1999,0.0204,2.9536
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.9309,2.33,-4.9309,2.33,-5.7034,2.965,-7.9579,3.6469,-7.9579,3.6469,0.0,0,0.0,0,8.4711,7.5182,5.9576,0.0,0.0,0,SAFE,safe,,,7.5182
65,5.4167,0,W01,-8.0002,4.7513,-8.0002,4.7513,-4.9832,2.373,-4.9832,2.373,-5.7558,3.008,-7.9417,3.6584,-7.9417,3.6584,0.0,0,0.0,0,3.8417,2.842,1.0945,1.0,1.0,1,DANGER,danger,2.1222,0.0205,2.842
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9832,2.373,-4.9832,2.373,-5.7558,3.008,-7.9417,3.6584,-7.9417,3.6584,0.0,0,0.0,0,8.3874,7.4357,5.9363,0.0,0.0,0,SAFE,safe,,,7.4357
66,5.5,1,W01,-7.9651,4.7254,-7.9651,4.7254,-5.0354,2.4159,-5.0354,2.4159,-5.808,3.0509,-7.9256,3.6699,-7.9256,3.6699,0.0,0,0.0,0,3.7305,2.7307,1.0562,1.0,1.0,1,DANGER,danger,2.0456,0.0203,2.7307
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.0354,2.4159,-5.0354,2.4159,-5.808,3.0509,-7.9256,3.6699,-7.9256,3.6699,0.0,0,0.0,0,8.3041,7.3536,5.915,0.0,0.0,0,SAFE,safe,,,7.3536
67,5.5833,0,W01,-7.93,4.6995,-7.93,4.6995,-5.0874,2.4587,-5.0874,2.4587,-5.86,3.0937,-7.9096,3.6813,-7.9096,3.6813,0.0,0,0.0,0,3.6196,2.6199,1.0184,1.0,1.0,1,DANGER,danger,1.9699,0.0205,2.6199
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.0874,2.4587,-5.0874,2.4587,-5.86,3.0937,-7.9096,3.6813,-7.9096,3.6813,0.0,0,0.0,0,8.2211,7.272,5.8938,0.0,0.0,0,SAFE,safe,,,7.272
68,5.6667,1,W01,-7.8952,4.6737,-7.8952,4.6737,-5.1392,2.5013,-5.1392,2.5013,-5.9117,3.1362,-7.8936,3.6927,-7.8936,3.6927,0.0,0,0.0,0,3.5093,2.5096,0.981,1.0,1.0,1,DANGER,danger,1.895,0.0204,2.5096
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.1392,2.5013,-5.1392,2.5013,-5.9117,3.1362,-7.8936,3.6927,-7.8936,3.6927,0.0,0,0.0,0,8.1387,7.1908,5.8726,0.0,0.0,0,SAFE,safe,,,7.1908
69,5.75,0,W01,-7.8604,4.6481,-7.8604,4.6481,-5.1907,2.5436,-5.1907,2.5436,-5.9633,3.1786,-7.8777,3.704,-7.8777,3.704,0.0,0,0.0,0,3.3995,2.3998,0.9442,1.0,1.0,1,DANGER,danger,1.821,0.0203,2.3998
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1907,2.5436,-5.1907,2.5436,-5.9633,3.1786,-7.8777,3.704,-7.8777,3.704,0.0,0,0.0,0,8.0568,7.1102,5.8516,0.0,0.0,0,SAFE,safe,,,7.1102
70,5.8333,1,W01,-7.8259,4.6226,-7.8259,4.6226,-5.242,2.5857,-5.242,2.5857,-6.0145,3.2207,-7.8619,3.7153,-7.8619,3.7153,0.0,0,0.0,0,3.2902,2.2905,0.908,1.0,1.0,1,DANGER,danger,1.7477,0.0204,2.2905
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.242,2.5857,-5.242,2.5857,-6.0145,3.2207,-7.8619,3.7153,-7.8619,3.7153,0.0,0,0.0,0,7.9754,7.0303,5.8307,0.0,0.0,0,SAFE,safe,,,7.0303
71,5.9167,0,W01,-7.7916,4.5973,-7.7916,4.5973,-5.2929,2.6276,-5.2929,2.6276,-6.0654,3.2626,-7.8462,3.7265,-7.8462,3.7265,0.0,0,0.0,0,3.1817,2.182,0.8725,1.0,1.0,1,DANGER,danger,1.6751,0.0205,2.182
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.2929,2.6276,-5.2929,2.6276,-6.0654,3.2626,-7.8462,3.7265,-7.8462,3.7265,0.0,0,0.0,0,7.8946,6.9509,5.8099,0.0,0.0,0,SAFE,safe,,,6.9509
72,6.0,1,W01,-7.7575,4.5721,-7.7575,4.5721,-5.3435,2.6692,-5.3435,2.6692,-6.116,3.3041,-7.8306,3.7376,-7.8306,3.7376,0.0,0,0.0,0,3.0739,2.0742,0.8377,1.0,1.0,1,DANGER,danger,1.6031,0.0204,2.0742
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.3435,2.6692,-5.3435,2.6692,-6.116,3.3041,-7.8306,3.7376,-7.8306,3.7376,0.0,0,0.0,0,7.8145,6.8723,5.7893,0.0,0.0,0,SAFE,safe,,,6.8723
73,6.0833,0,W01,-7.7237,4.5471,-7.7237,4.5471,-5.3937,2.7104,-5.3937,2.7104,-6.1662,3.3454,-7.8151,3.7486,-7.8151,3.7486,0.0,0,0.0,0,2.9669,1.9672,0.8037,1.0,1.0,1,DANGER,danger,1.5317,0.0205,1.9672
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3937,2.7104,-5.3937,2.7104,-6.1662,3.3454,-7.8151,3.7486,-7.8151,3.7486,0.0,0,0.0,0,7.7351,6.7944,5.7688,0.0,0.0,0,SAFE,safe,,,6.7944
74,6.1667,1,W01,-7.6901,4.5224,-7.6901,4.5224,-5.4435,2.7514,-5.4435,2.7514,-6.2161,3.3864,-7.7998,3.7596,-7.7998,3.7596,0.0,0,0.0,0,2.8607,1.861,0.7706,1.0,1.0,1,DANGER,danger,1.4607,0.0204,1.861
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.4435,2.7514,-5.4435,2.7514,-6.2161,3.3864,-7.7998,3.7596,-7.7998,3.7596,0.0,0,0.0,0,7.6565,6.7173,5.7485,0.0,0.0,0,SAFE,safe,,,6.7173
75,6.25,0,W01,-7.6569,4.4978,-7.6569,4.4978,-5.4929,2.792,-5.4929,2.792,-6.2654,3.4269,-7.7846,3.7704,-7.7846,3.7704,0.0,0,0.0,0,2.7555,1.7558,0.7385,1.0,1.0,1,DANGER,danger,1.3902,0.0204,1.7558
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4929,2.792,-5.4929,2.792,-6.2654,3.4269,-7.7846,3.7704,-7.7846,3.7704,0.0,0,0.0,0,7.5787,6.6411,5.7284,0.0,0.0,0,SAFE,safe,,,6.6411
76,6.3333,1,W01,-7.6239,4.4735,-7.6239,4.4735,-5.5418,2.8322,-5.5418,2.8322,-6.3144,3.4672,-7.7695,3.7812,-7.7695,3.7812,0.0,0,0.0,0,2.6512,1.6515,0.7074,1.0,1.0,1,DANGER,danger,1.32,0.0205,1.6515
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.5418,2.8322,-5.5418,2.8322,-6.3144,3.4672,-7.7695,3.7812,-7.7695,3.7812,0.0,0,0.0,0,7.5017,6.5657,5.7084,0.0,0.0,0,SAFE,safe,,,6.5657
77,6.4167,0,W01,-7.5913,4.4494,-7.5913,4.4494,-5.5903,2.872,-5.5903,2.872,-6.3628,3.507,-7.7545,3.7918,-7.7545,3.7918,0.0,0,0.0,0,2.548,1.5483,0.6775,1.0,1.0,1,DANGER,danger,1.25,0.0204,1.5483
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5903,2.872,-5.5903,2.872,-6.3628,3.507,-7.7545,3.7918,-7.7545,3.7918,0.0,0,0.0,0,7.4256,6.4913,5.6887,0.0,0.0,0,SAFE,safe,,,6.4913
78,6.5,1,W01,-7.559,4.4255,-7.559,4.4255,-5.6382,2.9114,-5.6382,2.9114,-6.4107,3.5463,-7.7398,3.8024,-7.7398,3.8024,0.0,0,0.0,0,2.4459,1.4462,0.6488,1.0,1.0,1,DANGER,danger,1.1803,0.0203,1.4462
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.6382,2.9114,-5.6382,2.9114,-6.4107,3.5463,-7.7398,3.8024,-7.7398,3.8024,0.0,0,0.0,0,7.3505,6.4179,5.6692,0.0,0.0,0,SAFE,safe,,,6.4179
79,6.5833,0,W01,-7.5271,4.402,-7.5271,4.402,-5.6855,2.9503,-5.6855,2.9503,-6.458,3.5853,-7.7251,3.8128,-7.7251,3.8128,0.0,0,0.0,0,2.345,1.3453,0.6216,1.0,1.0,1,DANGER,danger,1.1107,0.0205,1.3453
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6855,2.9503,-5.6855,2.9503,-6.458,3.5853,-7.7251,3.8128,-7.7251,3.8128,0.0,0,0.0,0,7.2764,6.3455,5.6499,0.0,0.0,0,SAFE,safe,,,6.3455
80,6.6667,1,W01,-7.4956,4.3787,-7.4956,4.3787,-5.7323,2.9887,-5.7323,2.9887,-6.5048,3.6237,-7.7107,3.8231,-7.7107,3.8231,0.0,0,0.0,0,2.2453,1.2457,0.5958,1.0,1.0,1,DANGER,danger,1.0412,0.0203,1.2457
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.7323,2.9887,-5.7323,2.9887,-6.5048,3.6237,-7.7107,3.8231,-7.7107,3.8231,0.0,0,0.0,0,7.2033,6.2742,5.6308,0.0,0.0,0,SAFE,safe,,,6.2742
81,6.75,0,W01,-7.4645,4.3557,-7.4645,4.3557,-5.7785,3.0267,-5.7785,3.0267,-6.551,3.6617,-7.6965,3.8332,-7.6965,3.8332,0.0,0,0.0,0,2.1469,1.1473,0.5717,1.0,1.0,1,DANGER,danger,0.9716,0.0205,1.1473
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.7785,3.0267,-5.7785,3.0267,-6.551,3.6617,-7.6965,3.8332,-7.6965,3.8332,0.0,0,0.0,0,7.1313,6.2039,5.612,0.0,0.0,0,SAFE,safe,,,6.2039
82,6.8333,1,W01,-7.4338,4.3331,-7.4338,4.3331,-5.824,3.0641,-5.824,3.0641,-6.5965,3.6991,-7.6824,3.8432,-7.6824,3.8432,0.0,0,0.0,0,2.0499,1.0503,0.5494,1.0,1.0,1,DANGER,danger,0.9019,0.0203,1.0503
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.824,3.0641,-5.824,3.0641,-6.5965,3.6991,-7.6824,3.8432,-7.6824,3.8432,0.0,0,0.0,0,7.0604,6.1349,5.5934,0.0,0.0,0,SAFE,safe,,,6.1349
83,6.9167,0,W01,-7.4036,4.3108,-7.4036,4.3108,-5.8688,3.101,-5.8688,3.101,-6.6414,3.7359,-7.6686,3.8531,-7.6686,3.8531,0.0,0,0.0,0,1.9543,0.9547,0.5289,1.0,1.0,1,DANGER,danger,0.8321,0.0204,0.9547
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.8688,3.101,-5.8688,3.101,-6.6414,3.7359,-7.6686,3.8531,-7.6686,3.8531,0.0,0,0.0,0,6.9907,6.0671,5.5752,0.0,0.0,0,SAFE,safe,,,6.0671
84,7.0,1,W01,-7.3738,4.2888,-7.3738,4.2888,-5.913,3.1372,-5.913,3.1372,-6.6855,3.7722,-7.655,3.8628,-7.655,3.8628,0.0,0,0.0,0,1.8602,0.8606,0.5104,1.0,1.0,1,DANGER,danger,0.7619,0.0204,0.8606
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.913,3.1372,-5.913,3.1372,-6.6855,3.7722,-7.655,3.8628,-7.655,3.8628,0.0,0,0.0,0,6.9222,6.0005,5.5572,0.0,0.0,0,SAFE,safe,,,6.0005
85,7.0833,0,W01,-7.3446,4.2672,-7.3446,4.2672,-5.9564,3.1729,-5.9564,3.1729,-6.7289,3.8079,-7.6416,3.8723,-7.6416,3.8723,0.0,0,0.0,0,1.7676,0.7681,0.4941,1.0,1.0,1,DANGER,danger,0.6914,0.0205,0.7681
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9564,3.1729,-5.9564,3.1729,-6.7289,3.8079,-7.6416,3.8723,-7.6416,3.8723,0.0,0,0.0,0,6.8549,5.9352,5.5395,0.0,0.0,0,SAFE,safe,,,5.9352
86,7.1667,1,W01,-7.3158,4.246,-7.3158,4.246,-5.9991,3.208,-5.9991,3.208,-6.7716,3.843,-7.6284,3.8817,-7.6284,3.8817,0.0,0,0.0,0,1.6767,0.6772,0.48,1.0,1.0,1,DANGER,danger,0.6204,0.0204,0.6772
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9991,3.208,-5.9991,3.208,-6.7716,3.843,-7.6284,3.8817,-7.6284,3.8817,0.0,0,0.0,0,6.789,5.8713,5.5221,0.0,0.0,0,SAFE,safe,,,5.8713
87,7.25,0,W01,-7.2876,4.2252,-7.2876,4.2252,-6.0409,3.2424,-6.0409,3.2424,-6.8135,3.8774,-7.6155,3.8909,-7.6155,3.8909,0.0,0,0.0,0,1.5875,0.588,0.4682,1.0,1.0,1,DANGER,danger,0.5488,0.0204,0.588
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.0409,3.2424,-6.0409,3.2424,-6.8135,3.8774,-7.6155,3.8909,-7.6155,3.8909,0.0,0,0.0,0,6.7244,5.8087,5.5051,0.0,0.0,0,SAFE,safe,,,5.8087
88,7.3333,1,W01,-7.26,4.2048,-7.26,4.2048,-6.082,3.2762,-6.082,3.2762,-6.8545,3.9111,-7.6029,3.8999,-7.6029,3.8999,0.0,0,0.0,0,1.5,0.5006,0.4588,1.0,1.0,1,DANGER,danger,0.4764,0.0204,0.5006
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.082,3.2762,-6.082,3.2762,-6.8545,3.9111,-7.6029,3.8999,-7.6029,3.8999,0.0,0,0.0,0,6.6612,5.7475,5.4884,0.0,0.0,0,SAFE,safe,,,5.7475
89,7.4167,0,W01,-7.2329,4.1848,-7.2329,4.1848,-6.1222,3.3092,-6.1222,3.3092,-6.8947,3.9442,-7.5905,3.9088,-7.5905,3.9088,0.0,0,0.0,0,1.4143,0.415,0.4517,1.0,1.0,1,DANGER,danger,0.4031,0.0204,0.415
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.1222,3.3092,-6.1222,3.3092,-6.8947,3.9442,-7.5905,3.9088,-7.5905,3.9088,0.0,0,0.0,0,6.5995,5.6878,5.472,0.0,0.0,0,SAFE,safe,,,5.6878
90,7.5,1,W01,-7.2064,4.1652,-7.2064,4.1652,-6.1615,3.3415,-6.1615,3.3415,-6.9341,3.9765,-7.5783,3.9174,-7.5783,3.9174,0.0,0,0.0,0,1.3305,0.3313,0.4469,1.0,1.0,1,DANGER,danger,0.3288,0.0204,0.3313
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1615,3.3415,-6.1615,3.3415,-6.9341,3.9765,-7.5783,3.9174,-7.5783,3.9174,0.0,0,0.0,0,6.5392,5.6296,5.456,0.0,0.0,0,SAFE,safe,,,5.6296
91,7.5833,0,W01,-7.1805,4.1461,-7.1805,4.1461,-6.2,3.3731,-6.2,3.3731,-6.9725,4.0081,-7.5665,3.9259,-7.5665,3.9259,0.0,0,0.0,0,1.2486,0.2496,0.4444,1.0,1.0,1,DANGER,danger,0.2532,0.0204,0.2496
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2,3.3731,-6.2,3.3731,-6.9725,4.0081,-7.5665,3.9259,-7.5665,3.9259,0.0,0,0.0,0,6.4804,5.5729,5.4404,0.0,0.0,0,SAFE,safe,,,5.5729
92,7.6667,1,W01,-7.1553,4.1274,-7.1553,4.1274,-6.2374,3.4039,-6.2374,3.4039,-7.01,4.0389,-7.5549,3.9341,-7.5549,3.9341,0.0,0,0.0,0,1.1687,0.1701,0.444,1.0,1.0,1,DANGER,danger,0.1762,0.0204,0.1701
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2374,3.4039,-6.2374,3.4039,-7.01,4.0389,-7.5549,3.9341,-7.5549,3.9341,0.0,0,0.0,0,6.4232,5.5177,5.4251,0.0,0.0,0,SAFE,safe,,,5.5177
93,7.75,0,W01,-7.1307,4.1093,-7.1307,4.1093,-6.2739,3.4339,-6.2739,3.4339,-7.0465,4.0689,-7.5437,3.9421,-7.5437,3.9421,0.0,0,0.0,0,1.0909,0.0934,0.4455,1.0,1.0,1,DANGER,danger,0.0976,0.0204,0.0934
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2739,3.4339,-6.2739,3.4339,-7.0465,4.0689,-7.5437,3.9421,-7.5437,3.9421,0.0,0,0.0,0,6.3676,5.4642,5.4103,0.0,0.0,0,SAFE,safe,,,5.4642
94,7.8333,1,W01,-7.1067,4.0916,-7.1067,4.0916,-6.3095,3.4631,-6.3095,3.4631,-7.082,4.0981,-7.5327,3.9499,-7.5327,3.9499,0.0,0,0.0,0,1.0152,0.0256,0.4489,1.0,1.0,1,DANGER,danger,0.017,0.0204,0.0256
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.3095,3.4631,-6.3095,3.4631,-7.082,4.0981,-7.5327,3.9499,-7.5327,3.9499,0.0,0,0.0,0,6.3136,5.4123,5.3958,0.0,0.0,0,SAFE,safe,,,5.4123
95,7.9167,0,W01,-7.0835,4.0745,-7.0835,4.0745,-6.3439,3.4915,-6.3439,3.4915,-7.1165,4.1264,-7.5221,3.9575,-7.5221,3.9575,0.0,0,0.0,0,0.9417,0.0616,0.4539,0.0,1.0,1,SAFE,safe,,,0.0616
