frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.6009,2.3042,-4.6009,2.3042,-5.3871,2.9222,-8.7166,4.1322,-8.7166,4.1322,0.0,0,0.0,0,9.0052,8.0441,5.5387,0.0,0.0,0,SAFE,safe,,,8.0441
48,4.0,1,W01,-8.8006,5.834,-8.8006,5.834,-4.6481,2.3412,-4.6481,2.3412,-5.4343,2.9593,-8.6989,4.1393,-8.6989,4.1393,0.0,0,0.0,0,5.4261,4.4268,1.6978,0.5,1.0,1,WARNING,warning,3.6159,0.0329,4.4268
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.6481,2.3412,-4.6481,2.3412,-5.4343,2.9593,-8.6989,4.1393,-8.6989,4.1393,0.0,0,0.0,0,8.9287,7.9685,5.5223,0.0,0.0,0,SAFE,safe,,,7.9685
49,4.0833,0,W01,-8.7695,5.8052,-8.7695,5.8052,-4.6956,2.3786,-4.6956,2.3786,-5.4818,2.9966,-8.681,4.1463,-8.681,4.1463,0.0,0,0.0,0,5.3234,4.3241,1.6612,0.5,1.0,1,WARNING,warning,3.5083,0.0333,4.3241
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.6956,2.3786,-4.6956,2.3786,-5.4818,2.9966,-8.681,4.1463,-8.681,4.1463,0.0,0,0.0,0,8.8518,7.8924,5.5058,0.0,0.0,0,SAFE,safe,,,7.8924
50,4.1667,1,W01,-8.7382,5.7763,-8.7382,5.7763,-4.7434,2.4161,-4.7434,2.4161,-5.5296,3.0341,-8.6631,4.1535,-8.6631,4.1535,0.0,0,0.0,0,5.2201,4.2207,1.6245,0.5,1.0,1,WARNING,warning,3.4035,0.033,4.2207
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.7434,2.4161,-4.7434,2.4161,-5.5296,3.0341,-8.6631,4.1535,-8.6631,4.1535,0.0,0,0.0,0,8.7745,7.816,5.4893,0.0,0.0,0,SAFE,safe,,,7.816
51,4.25,0,W01,-8.7067,5.7471,-8.7067,5.7471,-4.7914,2.4539,-4.7914,2.4539,-5.5776,3.0719,-8.6451,4.1606,-8.6451,4.1606,0.0,0,0.0,0,5.1161,4.1168,1.5877,0.5,1.0,1,WARNING,warning,3.3015,0.0332,4.1168
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.7914,2.4539,-4.7914,2.4539,-5.5776,3.0719,-8.6451,4.1606,-8.6451,4.1606,0.0,0,0.0,0,8.6968,7.7392,5.4726,0.0,0.0,0,SAFE,safe,,,7.7392
52,4.3333,1,W01,-8.6751,5.7179,-8.6751,5.7179,-4.8397,2.4919,-4.8397,2.4919,-5.6259,3.1099,-8.6269,4.1678,-8.6269,4.1678,0.0,0,0.0,0,5.0117,4.0124,1.5508,0.5,1.0,1,WARNING,warning,3.202,0.0332,4.0124
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.8397,2.4919,-4.8397,2.4919,-5.6259,3.1099,-8.6269,4.1678,-8.6269,4.1678,0.0,0,0.0,0,8.6188,7.6622,5.4558,0.0,0.0,0,SAFE,safe,,,7.6622
53,4.4167,0,W01,-8.6433,5.6885,-8.6433,5.6885,-4.8882,2.53,-4.8882,2.53,-5.6744,3.148,-8.6087,4.1751,-8.6087,4.1751,0.0,0,0.0,0,4.9069,3.9075,1.5138,0.5,1.0,1,WARNING,warning,3.1049,0.0331,3.9075
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.8882,2.53,-4.8882,2.53,-5.6744,3.148,-8.6087,4.1751,-8.6087,4.1751,0.0,0,0.0,0,8.5405,7.585,5.439,0.0,0.0,0,SAFE,safe,,,7.585
54,4.5,1,W01,-8.6115,5.659,-8.6115,5.659,-4.9369,2.5682,-4.9369,2.5682,-5.7231,3.1863,-8.5905,4.1823,-8.5905,4.1823,0.0,0,0.0,0,4.8016,3.8023,1.4768,0.5,1.0,1,WARNING,warning,3.0101,0.033,3.8023
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.9369,2.5682,-4.9369,2.5682,-5.7231,3.1863,-8.5905,4.1823,-8.5905,4.1823,0.0,0,0.0,0,8.4621,7.5075,5.4222,0.0,0.0,0,SAFE,safe,,,7.5075
55,4.5833,0,W01,-8.5795,5.6294,-8.5795,5.6294,-4.9857,2.6066,-4.9857,2.6066,-5.7719,3.2246,-8.5722,4.1896,-8.5722,4.1896,0.0,0,0.0,0,4.696,3.6967,1.4398,0.5,1.0,1,WARNING,warning,2.9173,0.0331,3.6967
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.9857,2.6066,-4.9857,2.6066,-5.7719,3.2246,-8.5722,4.1896,-8.5722,4.1896,0.0,0,0.0,0,8.3834,7.43,5.4052,0.0,0.0,0,SAFE,safe,,,7.43
56,4.6667,1,W01,-8.5474,5.5998,-8.5474,5.5998,-5.0347,2.6451,-5.0347,2.6451,-5.8208,3.2631,-8.5538,4.1969,-8.5538,4.1969,0.0,0,0.0,0,4.5901,3.5908,1.4028,0.5,1.0,1,WARNING,warning,2.8265,0.0331,3.5908
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-5.0347,2.6451,-5.0347,2.6451,-5.8208,3.2631,-8.5538,4.1969,-8.5538,4.1969,0.0,0,0.0,0,8.3047,7.3524,5.3883,0.0,0.0,0,SAFE,safe,,,7.3524
57,4.75,0,W01,-8.5153,5.57,-8.5153,5.57,-5.0837,2.6837,-5.0837,2.6837,-5.8699,3.3017,-8.5354,4.2042,-8.5354,4.2042,0.0,0,0.0,0,4.4841,3.4848,1.3659,0.5,1.0,1,WARNING,warning,2.7376,0.0332,3.4848
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.0837,2.6837,-5.0837,2.6837,-5.8699,3.3017,-8.5354,4.2042,-8.5354,4.2042,0.0,0,0.0,0,8.2259,7.2747,5.3713,0.0,0.0,0,SAFE,safe,,,7.2747
58,4.8333,1,W01,-8.4831,5.5403,-8.4831,5.5403,-5.1328,2.7223,-5.1328,2.7223,-5.919,3.3403,-8.5169,4.2116,-8.5169,4.2116,0.0,0,0.0,0,4.3778,3.3786,1.3291,0.5,1.0,1,WARNING,warning,2.6504,0.033,3.3786
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.1328,2.7223,-5.1328,2.7223,-5.919,3.3403,-8.5169,4.2116,-8.5169,4.2116,0.0,0,0.0,0,8.1471,7.1971,5.3543,0.0,0.0,0,SAFE,safe,,,7.1971
59,4.9167,0,W01,-8.4509,5.5105,-8.4509,5.5105,-5.182,2.7609,-5.182,2.7609,-5.9682,3.3789,-8.4985,4.2189,-8.4985,4.2189,0.0,0,0.0,0,4.2715,3.2722,1.2924,0.5,1.0,1,WARNING,warning,2.5648,0.0332,3.2722
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.182,2.7609,-5.182,2.7609,-5.9682,3.3789,-8.4985,4.2189,-8.4985,4.2189,0.0,0,0.0,0,8.0683,7.1195,5.3372,0.0,0.0,0,SAFE,safe,,,7.1195
60,5.0,1,W01,-8.4187,5.4807,-8.4187,5.4807,-5.2312,2.7996,-5.2312,2.7996,-6.0173,3.4176,-8.48,4.2262,-8.48,4.2262,0.0,0,0.0,0,4.1652,3.1659,1.2559,1.0,1.0,1,DANGER,danger,2.4808,0.0332,3.1659
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.2312,2.7996,-5.2312,2.7996,-6.0173,3.4176,-8.48,4.2262,-8.48,4.2262,0.0,0,0.0,0,7.9896,7.0421,5.3202,0.0,0.0,0,SAFE,safe,,,7.0421
61,5.0833,0,W01,-8.3865,5.4509,-8.3865,5.4509,-5.2803,2.8382,-5.2803,2.8382,-6.0665,3.4562,-8.4616,4.2336,-8.4616,4.2336,0.0,0,0.0,0,4.0589,3.0596,1.2196,1.0,1.0,1,DANGER,danger,2.3981,0.033,3.0596
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.2803,2.8382,-5.2803,2.8382,-6.0665,3.4562,-8.4616,4.2336,-8.4616,4.2336,0.0,0,0.0,0,7.911,6.9648,5.3032,0.0,0.0,0,SAFE,safe,,,6.9648
62,5.1667,1,W01,-8.3543,5.4211,-8.3543,5.4211,-5.3294,2.8768,-5.3294,2.8768,-6.1156,3.4948,-8.4431,4.2409,-8.4431,4.2409,0.0,0,0.0,0,3.9527,2.9534,1.1836,1.0,1.0,1,DANGER,danger,2.3168,0.0331,2.9534
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.3294,2.8768,-5.3294,2.8768,-6.1156,3.4948,-8.4431,4.2409,-8.4431,4.2409,0.0,0,0.0,0,7.8326,6.8878,5.2862,0.0,0.0,0,SAFE,safe,,,6.8878
63,5.25,0,W01,-8.3222,5.3914,-8.3222,5.3914,-5.3785,2.9154,-5.3785,2.9154,-6.1647,3.5334,-8.4247,4.2482,-8.4247,4.2482,0.0,0,0.0,0,3.8466,2.8473,1.1478,1.0,1.0,1,DANGER,danger,2.2368,0.0332,2.8473
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.3785,2.9154,-5.3785,2.9154,-6.1647,3.5334,-8.4247,4.2482,-8.4247,4.2482,0.0,0,0.0,0,7.7544,6.811,5.2692,0.0,0.0,0,SAFE,safe,,,6.811
64,5.3333,1,W01,-8.2901,5.3617,-8.2901,5.3617,-5.4274,2.9539,-5.4274,2.9539,-6.2136,3.5719,-8.4064,4.2555,-8.4064,4.2555,0.0,0,0.0,0,3.7407,2.7415,1.1123,1.0,1.0,1,DANGER,danger,2.1579,0.033,2.7415
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.4274,2.9539,-5.4274,2.9539,-6.2136,3.5719,-8.4064,4.2555,-8.4064,4.2555,0.0,0,0.0,0,7.6765,6.7345,5.2522,0.0,0.0,0,SAFE,safe,,,6.7345
65,5.4167,0,W01,-8.2582,5.3322,-8.2582,5.3322,-5.4763,2.9922,-5.4763,2.9922,-6.2624,3.6103,-8.388,4.2628,-8.388,4.2628,0.0,0,0.0,0,3.6351,2.6359,1.0772,1.0,1.0,1,DANGER,danger,2.0801,0.0331,2.6359
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.4763,2.9922,-5.4763,2.9922,-6.2624,3.6103,-8.388,4.2628,-8.388,4.2628,0.0,0,0.0,0,7.5989,6.6584,5.2353,0.0,0.0,0,SAFE,safe,,,6.6584
66,5.5,1,W01,-8.2263,5.3027,-8.2263,5.3027,-5.5249,3.0305,-5.5249,3.0305,-6.3111,3.6485,-8.3698,4.2701,-8.3698,4.2701,0.0,0,0.0,0,3.5299,2.5306,1.0425,1.0,1.0,1,DANGER,danger,2.0033,0.0332,2.5306
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.5249,3.0305,-5.5249,3.0305,-6.3111,3.6485,-8.3698,4.2701,-8.3698,4.2701,0.0,0,0.0,0,7.5216,6.5827,5.2185,0.0,0.0,0,SAFE,safe,,,6.5827
67,5.5833,0,W01,-8.1945,5.2733,-8.1945,5.2733,-5.5734,3.0686,-5.5734,3.0686,-6.3596,3.6866,-8.3516,4.2773,-8.3516,4.2773,0.0,0,0.0,0,3.425,2.4258,1.0083,1.0,1.0,1,DANGER,danger,1.9274,0.033,2.4258
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.5734,3.0686,-5.5734,3.0686,-6.3596,3.6866,-8.3516,4.2773,-8.3516,4.2773,0.0,0,0.0,0,7.4448,6.5074,5.2017,0.0,0.0,0,SAFE,safe,,,6.5074
68,5.6667,1,W01,-8.1629,5.244,-8.1629,5.244,-5.6217,3.1066,-5.6217,3.1066,-6.4079,3.7246,-8.3334,4.2845,-8.3334,4.2845,0.0,0,0.0,0,3.3206,2.3214,0.9745,1.0,1.0,1,DANGER,danger,1.8524,0.0332,2.3214
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.6217,3.1066,-5.6217,3.1066,-6.4079,3.7246,-8.3334,4.2845,-8.3334,4.2845,0.0,0,0.0,0,7.3684,6.4327,5.185,0.0,0.0,0,SAFE,safe,,,6.4327
69,5.75,0,W01,-8.1314,5.2149,-8.1314,5.2149,-5.6698,3.1444,-5.6698,3.1444,-6.4559,3.7624,-8.3154,4.2917,-8.3154,4.2917,0.0,0,0.0,0,3.2167,2.2175,0.9414,1.0,1.0,1,DANGER,danger,1.7782,0.0331,2.2175
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.6698,3.1444,-5.6698,3.1444,-6.4559,3.7624,-8.3154,4.2917,-8.3154,4.2917,0.0,0,0.0,0,7.2925,6.3585,5.1684,0.0,0.0,0,SAFE,safe,,,6.3585
70,5.8333,1,W01,-8.1001,5.1859,-8.1001,5.1859,-5.7175,3.1819,-5.7175,3.1819,-6.5037,3.7999,-8.2975,4.2988,-8.2975,4.2988,0.0,0,0.0,0,3.1133,2.1141,0.9088,1.0,1.0,1,DANGER,danger,1.7047,0.0331,2.1141
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.7175,3.1819,-5.7175,3.1819,-6.5037,3.7999,-8.2975,4.2988,-8.2975,4.2988,0.0,0,0.0,0,7.2171,6.2849,5.1519,0.0,0.0,0,SAFE,safe,,,6.2849
71,5.9167,0,W01,-8.069,5.1572,-8.069,5.1572,-5.765,3.2193,-5.765,3.2193,-6.5512,3.8373,-8.2797,4.3059,-8.2797,4.3059,0.0,0,0.0,0,3.0106,2.0114,0.8769,1.0,1.0,1,DANGER,danger,1.6318,0.0331,2.0114
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.765,3.2193,-5.765,3.2193,-6.5512,3.8373,-8.2797,4.3059,-8.2797,4.3059,0.0,0,0.0,0,7.1424,6.2119,5.1354,0.0,0.0,0,SAFE,safe,,,6.2119
72,6.0,1,W01,-8.0381,5.1286,-8.0381,5.1286,-5.8122,3.2563,-5.8122,3.2563,-6.5984,3.8743,-8.2619,4.3129,-8.2619,4.3129,0.0,0,0.0,0,2.9086,1.9094,0.8458,1.0,1.0,1,DANGER,danger,1.5595,0.0332,1.9094
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.8122,3.2563,-5.8122,3.2563,-6.5984,3.8743,-8.2619,4.3129,-8.2619,4.3129,0.0,0,0.0,0,7.0683,6.1396,5.1191,0.0,0.0,0,SAFE,safe,,,6.1396
73,6.0833,0,W01,-8.0074,5.1002,-8.0074,5.1002,-5.859,3.2931,-5.859,3.2931,-6.6452,3.9112,-8.2444,4.3199,-8.2444,4.3199,0.0,0,0.0,0,2.8073,1.8082,0.8155,1.0,1.0,1,DANGER,danger,1.4877,0.033,1.8082
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.859,3.2931,-5.859,3.2931,-6.6452,3.9112,-8.2444,4.3199,-8.2444,4.3199,0.0,0,0.0,0,6.9948,6.0681,5.103,0.0,0.0,0,SAFE,safe,,,6.0681
74,6.1667,1,W01,-7.977,5.0721,-7.977,5.0721,-5.9055,3.3297,-5.9055,3.3297,-6.6917,3.9477,-8.2269,4.3269,-8.2269,4.3269,0.0,0,0.0,0,2.7069,1.7077,0.786,1.0,1.0,1,DANGER,danger,1.4164,0.0331,1.7077
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.9055,3.3297,-5.9055,3.3297,-6.6917,3.9477,-8.2269,4.3269,-8.2269,4.3269,0.0,0,0.0,0,6.9221,5.9973,5.0869,0.0,0.0,0,SAFE,safe,,,5.9973
75,6.25,0,W01,-7.9469,5.0442,-7.9469,5.0442,-5.9515,3.3659,-5.9515,3.3659,-6.7377,3.9839,-8.2097,4.3337,-8.2097,4.3337,0.0,0,0.0,0,2.6073,1.6082,0.7575,1.0,1.0,1,DANGER,danger,1.3455,0.0332,1.6082
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.9515,3.3659,-5.9515,3.3659,-6.7377,3.9839,-8.2097,4.3337,-8.2097,4.3337,0.0,0,0.0,0,6.8502,5.9273,5.071,0.0,0.0,0,SAFE,safe,,,5.9273
76,6.3333,1,W01,-7.917,5.0165,-7.917,5.0165,-5.9972,3.4017,-5.9972,3.4017,-6.7833,4.0197,-8.1925,4.3405,-8.1925,4.3405,0.0,0,0.0,0,2.5086,1.5096,0.73,1.0,1.0,1,DANGER,danger,1.2748,0.0331,1.5096
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.9972,3.4017,-5.9972,3.4017,-6.7833,4.0197,-8.1925,4.3405,-8.1925,4.3405,0.0,0,0.0,0,6.779,5.8582,5.0552,0.0,0.0,0,SAFE,safe,,,5.8582
77,6.4167,0,W01,-7.8874,4.9892,-7.8874,4.9892,-6.0423,3.4372,-6.0423,3.4372,-6.8285,4.0552,-8.1756,4.3473,-8.1756,4.3473,0.0,0,0.0,0,2.411,1.4119,0.7036,1.0,1.0,1,DANGER,danger,1.2044,0.0331,1.4119
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-6.0423,3.4372,-6.0423,3.4372,-6.8285,4.0552,-8.1756,4.3473,-8.1756,4.3473,0.0,0,0.0,0,6.7088,5.7901,5.0396,0.0,0.0,0,SAFE,safe,,,5.7901
78,6.5,1,W01,-7.8581,4.9621,-7.8581,4.9621,-6.087,3.4723,-6.087,3.4723,-6.8732,4.0903,-8.1588,4.3539,-8.1588,4.3539,0.0,0,0.0,0,2.3144,1.3153,0.6784,1.0,1.0,1,DANGER,danger,1.1342,0.0331,1.3153
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.087,3.4723,-6.087,3.4723,-6.8732,4.0903,-8.1588,4.3539,-8.1588,4.3539,0.0,0,0.0,0,6.6394,5.7228,5.0242,0.0,0.0,0,SAFE,safe,,,5.7228
79,6.5833,0,W01,-7.8292,4.9353,-7.8292,4.9353,-6.1311,3.507,-6.1311,3.507,-6.9173,4.1251,-8.1422,4.3605,-8.1422,4.3605,0.0,0,0.0,0,2.2189,1.2199,0.6545,1.0,1.0,1,DANGER,danger,1.0641,0.0331,1.2199
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.1311,3.507,-6.1311,3.507,-6.9173,4.1251,-8.1422,4.3605,-8.1422,4.3605,0.0,0,0.0,0,6.571,5.6566,5.0089,0.0,0.0,0,SAFE,safe,,,5.6566
80,6.6667,1,W01,-7.8006,4.9089,-7.8006,4.9089,-6.1748,3.5413,-6.1748,3.5413,-6.9609,4.1593,-8.1259,4.367,-8.1259,4.367,0.0,0,0.0,0,2.1245,1.1256,0.632,1.0,1.0,1,DANGER,danger,0.994,0.0331,1.1256
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.1748,3.5413,-6.1748,3.5413,-6.9609,4.1593,-8.1259,4.367,-8.1259,4.367,0.0,0,0.0,0,6.5035,5.5914,4.9939,0.0,0.0,0,SAFE,safe,,,5.5914
81,6.75,0,W01,-7.7724,4.8828,-7.7724,4.8828,-6.2178,3.5752,-6.2178,3.5752,-7.004,4.1932,-8.1097,4.3734,-8.1097,4.3734,0.0,0,0.0,0,2.0315,1.0325,0.6109,1.0,1.0,1,DANGER,danger,0.9238,0.033,1.0325
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.2178,3.5752,-6.2178,3.5752,-7.004,4.1932,-8.1097,4.3734,-8.1097,4.3734,0.0,0,0.0,0,6.4371,5.5273,4.979,0.0,0.0,0,SAFE,safe,,,5.5273
82,6.8333,1,W01,-7.7446,4.8571,-7.7446,4.8571,-6.2603,3.6085,-6.2603,3.6085,-7.0464,4.2265,-8.0938,4.3798,-8.0938,4.3798,0.0,0,0.0,0,1.9396,0.9408,0.5914,1.0,1.0,1,DANGER,danger,0.8534,0.0332,0.9408
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.2603,3.6085,-6.2603,3.6085,-7.0464,4.2265,-8.0938,4.3798,-8.0938,4.3798,0.0,0,0.0,0,6.3718,5.4643,4.9644,0.0,0.0,0,SAFE,safe,,,5.4643
83,6.9167,0,W01,-7.7172,4.8317,-7.7172,4.8317,-6.3021,3.6414,-6.3021,3.6414,-7.0883,4.2594,-8.0781,4.386,-8.0781,4.386,0.0,0,0.0,0,1.8492,0.8504,0.5735,1.0,1.0,1,DANGER,danger,0.7829,0.033,0.8504
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.3021,3.6414,-6.3021,3.6414,-7.0883,4.2594,-8.0781,4.386,-8.0781,4.386,0.0,0,0.0,0,6.3075,5.4024,4.9499,0.0,0.0,0,SAFE,safe,,,5.4024
84,7.0,1,W01,-7.6903,4.8068,-7.6903,4.8068,-6.3433,3.6738,-6.3433,3.6738,-7.1294,4.2918,-8.0626,4.3922,-8.0626,4.3922,0.0,0,0.0,0,1.7602,0.7614,0.5573,1.0,1.0,1,DANGER,danger,0.7119,0.0332,0.7614
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.3433,3.6738,-6.3433,3.6738,-7.1294,4.2918,-8.0626,4.3922,-8.0626,4.3922,0.0,0,0.0,0,6.2445,5.3418,4.9357,0.0,0.0,0,SAFE,safe,,,5.3418
85,7.0833,0,W01,-7.6638,4.7823,-7.6638,4.7823,-6.3837,3.7056,-6.3837,3.7056,-7.1699,4.3236,-8.0474,4.3982,-8.0474,4.3982,0.0,0,0.0,0,1.6726,0.6739,0.5429,1.0,1.0,1,DANGER,danger,0.6406,0.0331,0.6739
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.3837,3.7056,-6.3837,3.7056,-7.1699,4.3236,-8.0474,4.3982,-8.0474,4.3982,0.0,0,0.0,0,6.1826,5.2823,4.9218,0.0,0.0,0,SAFE,safe,,,5.2823
86,7.1667,1,W01,-7.6377,4.7581,-7.6377,4.7581,-6.4235,3.7369,-6.4235,3.7369,-7.2097,4.3549,-8.0325,4.4041,-8.0325,4.4041,0.0,0,0.0,0,1.5865,0.588,0.5303,1.0,1.0,1,DANGER,danger,0.5687,0.0331,0.588
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.4235,3.7369,-6.4235,3.7369,-7.2097,4.3549,-8.0325,4.4041,-8.0325,4.4041,0.0,0,0.0,0,6.1219,5.2242,4.908,0.0,0.0,0,SAFE,safe,,,5.2242
87,7.25,0,W01,-7.6121,4.7345,-7.6121,4.7345,-6.4626,3.7676,-6.4626,3.7676,-7.2488,4.3856,-8.0178,4.41,-8.0178,4.41,0.0,0,0.0,0,1.5021,0.5037,0.5195,1.0,1.0,1,DANGER,danger,0.496,0.0331,0.5037
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.4626,3.7676,-6.4626,3.7676,-7.2488,4.3856,-8.0178,4.41,-8.0178,4.41,0.0,0,0.0,0,6.0625,5.1673,4.8946,0.0,0.0,0,SAFE,safe,,,5.1673
88,7.3333,1,W01,-7.587,4.7113,-7.587,4.7113,-6.5009,3.7977,-6.5009,3.7977,-7.287,4.4157,-8.0035,4.4157,-8.0035,4.4157,0.0,0,0.0,0,1.4193,0.4212,0.5107,1.0,1.0,1,DANGER,danger,0.4226,0.0332,0.4212
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.5009,3.7977,-6.5009,3.7977,-7.287,4.4157,-8.0035,4.4157,-8.0035,4.4157,0.0,0,0.0,0,6.0044,5.1118,4.8814,0.0,0.0,0,SAFE,safe,,,5.1118
89,7.4167,0,W01,-7.5625,4.6886,-7.5625,4.6886,-6.5384,3.8272,-6.5384,3.8272,-7.3245,4.4452,-7.9894,4.4213,-7.9894,4.4213,0.0,0,0.0,0,1.3382,0.3404,0.5037,1.0,1.0,1,DANGER,danger,0.3482,0.0331,0.3404
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.5384,3.8272,-6.5384,3.8272,-7.3245,4.4452,-7.9894,4.4213,-7.9894,4.4213,0.0,0,0.0,0,5.9477,5.0576,4.8684,0.0,0.0,0,SAFE,safe,,,5.0576
90,7.5,1,W01,-7.5385,4.6663,-7.5385,4.6663,-6.575,3.856,-6.575,3.856,-7.3612,4.474,-7.9756,4.4267,-7.9756,4.4267,0.0,0,0.0,0,1.2589,0.2616,0.4985,1.0,1.0,1,DANGER,danger,0.2726,0.0331,0.2616
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.575,3.856,-6.575,3.856,-7.3612,4.474,-7.9756,4.4267,-7.9756,4.4267,0.0,0,0.0,0,5.8923,5.0049,4.8558,0.0,0.0,0,SAFE,safe,,,5.0049
91,7.5833,0,W01,-7.515,4.6446,-7.515,4.6446,-6.6109,3.8841,-6.6109,3.8841,-7.397,4.5022,-7.9622,4.4321,-7.9622,4.4321,0.0,0,0.0,0,1.1815,0.185,0.4951,1.0,1.0,1,DANGER,danger,0.1958,0.0331,0.185
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.6109,3.8841,-6.6109,3.8841,-7.397,4.5022,-7.9622,4.4321,-7.9622,4.4321,0.0,0,0.0,0,5.8384,4.9536,4.8434,0.0,0.0,0,SAFE,safe,,,4.9536
92,7.6667,1,W01,-7.4921,4.6235,-7.4921,4.6235,-6.6458,3.9116,-6.6458,3.9116,-7.432,4.5296,-7.9491,4.4373,-7.9491,4.4373,0.0,0,0.0,0,1.1059,0.1114,0.4934,1.0,1.0,1,DANGER,danger,0.1173,0.0331,0.1114
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.6458,3.9116,-6.6458,3.9116,-7.432,4.5296,-7.9491,4.4373,-7.9491,4.4373,0.0,0,0.0,0,5.7859,4.9037,4.8314,0.0,0.0,0,SAFE,safe,,,4.9037
93,7.75,0,W01,-7.4698,4.6028,-7.4698,4.6028,-6.6799,3.9384,-6.6799,3.9384,-7.466,4.5564,-7.9363,4.4424,-7.9363,4.4424,0.0,0,0.0,0,1.0322,0.0466,0.4933,1.0,1.0,1,DANGER,danger,0.0371,0.0331,0.0466
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.6799,3.9384,-6.6799,3.9384,-7.466,4.5564,-7.9363,4.4424,-7.9363,4.4424,0.0,0,0.0,0,5.7349,4.8554,4.8197,0.0,0.0,0,SAFE,safe,,,4.8554
94,7.8333,1,W01,-7.4481,4.5828,-7.4481,4.5828,-6.713,3.9644,-6.713,3.9644,-7.4991,4.5824,-7.9239,4.4473,-7.9239,4.4473,0.0,0,0.0,0,0.9606,0.051,0.4947,0.0,1.0,1,SAFE,safe,,,0.051
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.713,3.9644,-6.713,3.9644,-7.4991,4.5824,-7.9239,4.4473,-7.9239,4.4473,0.0,0,0.0,0,5.6854,4.8086,4.8083,0.0,0.0,0,SAFE,safe,,,4.8086
95,7.9167,0,W01,-7.427,4.5633,-7.427,4.5633,-6.7451,3.9897,-6.7451,3.9897,-7.5313,4.6077,-7.9118,4.4521,-7.9118,4.4521,0.0,0,0.0,0,0.8911,0.1133,0.4973,0.0,1.0,1,SAFE,safe,,,0.1133
