frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-10.271,7.2383,-10.271,7.2383,0.0923,-1.9096,0.0923,-1.9096,-0.0786,-0.9243,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.8233,13.0581,7.9854,0.0,0.0,0,SAFE,safe,,,13.0581
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.0923,-1.9096,0.0923,-1.9096,-0.0786,-0.9243,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.2395,14.3967,10.145,0.0,0.0,0,SAFE,safe,,,14.3967
48,4.0,1,W01,-10.2559,7.2417,-10.2559,7.2417,0.0893,-1.8923,0.0893,-1.8923,-0.0816,-0.907,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.8005,13.0353,7.9845,0.0,0.0,0,SAFE,safe,,,13.0353
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.0893,-1.8923,0.0893,-1.8923,-0.0816,-0.907,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.2052,14.3626,10.1321,0.0,0.0,0,SAFE,safe,,,14.3626
49,4.0833,0,W01,-10.2406,7.2451,-10.2406,7.2451,0.0863,-1.8749,0.0863,-1.8749,-0.0846,-0.8896,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.7775,13.0122,7.9836,0.0,0.0,0,SAFE,safe,,,13.0122
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.0863,-1.8749,0.0863,-1.8749,-0.0846,-0.8896,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.1708,14.3283,10.1191,0.0,0.0,0,SAFE,safe,,,14.3283
50,4.1667,1,W01,-10.2252,7.2485,-10.2252,7.2485,0.0833,-1.8574,0.0833,-1.8574,-0.0876,-0.8721,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.7543,12.989,7.9828,0.0,0.0,0,SAFE,safe,,,12.989
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.0833,-1.8574,0.0833,-1.8574,-0.0876,-0.8721,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.1362,14.2937,10.1061,0.0,0.0,0,SAFE,safe,,,14.2937
51,4.25,0,W01,-10.2098,7.2519,-10.2098,7.2519,0.0802,-1.8397,0.0802,-1.8397,-0.0907,-0.8545,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.7311,12.9657,7.9819,0.0,0.0,0,SAFE,safe,,,12.9657
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.0802,-1.8397,0.0802,-1.8397,-0.0907,-0.8545,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.1013,14.259,10.0931,0.0,0.0,0,SAFE,safe,,,14.259
52,4.3333,1,W01,-10.1943,7.2553,-10.1943,7.2553,0.0771,-1.822,0.0771,-1.822,-0.0937,-0.8368,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.7077,12.9423,7.9811,0.0,0.0,0,SAFE,safe,,,12.9423
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.0771,-1.822,0.0771,-1.822,-0.0937,-0.8368,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.0663,14.2241,10.08,0.0,0.0,0,SAFE,safe,,,14.2241
53,4.4167,0,W01,-10.1787,7.2588,-10.1787,7.2588,0.0741,-1.8043,0.0741,-1.8043,-0.0968,-0.819,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.6842,12.9187,7.9804,0.0,0.0,0,SAFE,safe,,,12.9187
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.0741,-1.8043,0.0741,-1.8043,-0.0968,-0.819,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,15.0311,14.189,10.0669,0.0,0.0,0,SAFE,safe,,,14.189
54,4.5,1,W01,-10.163,7.2623,-10.163,7.2623,0.071,-1.7864,0.071,-1.7864,-0.0999,-0.8011,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.6606,12.8951,7.9796,0.0,0.0,0,SAFE,safe,,,12.8951
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.071,-1.7864,0.071,-1.7864,-0.0999,-0.8011,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.9958,14.1538,10.0537,0.0,0.0,0,SAFE,safe,,,14.1538
55,4.5833,0,W01,-10.1473,7.2657,-10.1473,7.2657,0.0679,-1.7685,0.0679,-1.7685,-0.103,-0.7832,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.637,12.8714,7.9789,0.0,0.0,0,SAFE,safe,,,12.8714
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.0679,-1.7685,0.0679,-1.7685,-0.103,-0.7832,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.9604,14.1185,10.0406,0.0,0.0,0,SAFE,safe,,,14.1185
56,4.6667,1,W01,-10.1316,7.2692,-10.1316,7.2692,0.0647,-1.7506,0.0647,-1.7506,-0.1061,-0.7653,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.6133,12.8477,7.9782,0.0,0.0,0,SAFE,safe,,,12.8477
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.0647,-1.7506,0.0647,-1.7506,-0.1061,-0.7653,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.9249,14.0831,10.0274,0.0,0.0,0,SAFE,safe,,,14.0831
57,4.75,0,W01,-10.1158,7.2727,-10.1158,7.2727,0.0616,-1.7326,0.0616,-1.7326,-0.1093,-0.7473,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.5896,12.8239,7.9775,0.0,0.0,0,SAFE,safe,,,12.8239
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.0616,-1.7326,0.0616,-1.7326,-0.1093,-0.7473,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.8894,14.0476,10.0143,0.0,0.0,0,SAFE,safe,,,14.0476
58,4.8333,1,W01,-10.1,7.2762,-10.1,7.2762,0.0585,-1.7146,0.0585,-1.7146,-0.1124,-0.7293,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.5658,12.8,7.9769,0.0,0.0,0,SAFE,safe,,,12.8
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0585,-1.7146,0.0585,-1.7146,-0.1124,-0.7293,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.8537,14.0121,10.0011,0.0,0.0,0,SAFE,safe,,,14.0121
59,4.9167,0,W01,-10.0842,7.2797,-10.0842,7.2797,0.0554,-1.6965,0.0554,-1.6965,-0.1155,-0.7113,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.542,12.7762,7.9763,0.0,0.0,0,SAFE,safe,,,12.7762
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0554,-1.6965,0.0554,-1.6965,-0.1155,-0.7113,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.8181,13.9766,9.988,0.0,0.0,0,SAFE,safe,,,13.9766
60,5.0,1,W01,-10.0684,7.2832,-10.0684,7.2832,0.0522,-1.6785,0.0522,-1.6785,-0.1186,-0.6932,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.5182,12.7523,7.9757,0.0,0.0,0,SAFE,safe,,,12.7523
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0522,-1.6785,0.0522,-1.6785,-0.1186,-0.6932,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.7824,13.941,9.9749,0.0,0.0,0,SAFE,safe,,,13.941
61,5.0833,0,W01,-10.0526,7.2867,-10.0526,7.2867,0.0491,-1.6605,0.0491,-1.6605,-0.1218,-0.6752,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4944,12.7285,7.9752,0.0,0.0,0,SAFE,safe,,,12.7285
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0491,-1.6605,0.0491,-1.6605,-0.1218,-0.6752,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.7468,13.9055,9.9618,0.0,0.0,0,SAFE,safe,,,13.9055
62,5.1667,1,W01,-10.0368,7.2902,-10.0368,7.2902,0.046,-1.6425,0.046,-1.6425,-0.1249,-0.6572,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4706,12.7046,7.9747,0.0,0.0,0,SAFE,safe,,,12.7046
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.046,-1.6425,0.046,-1.6425,-0.1249,-0.6572,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.7112,13.87,9.9488,0.0,0.0,0,SAFE,safe,,,13.87
63,5.25,0,W01,-10.0211,7.2937,-10.0211,7.2937,0.0429,-1.6245,0.0429,-1.6245,-0.128,-0.6392,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4468,12.6808,7.9742,0.0,0.0,0,SAFE,safe,,,12.6808
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.0429,-1.6245,0.0429,-1.6245,-0.128,-0.6392,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.6756,13.8345,9.9358,0.0,0.0,0,SAFE,safe,,,13.8345
64,5.3333,1,W01,-10.0053,7.2972,-10.0053,7.2972,0.0398,-1.6065,0.0398,-1.6065,-0.1311,-0.6213,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.4231,12.6571,7.9738,0.0,0.0,0,SAFE,safe,,,12.6571
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0398,-1.6065,0.0398,-1.6065,-0.1311,-0.6213,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.6401,13.7991,9.9229,0.0,0.0,0,SAFE,safe,,,13.7991
65,5.4167,0,W01,-9.9896,7.3007,-9.9896,7.3007,0.0367,-1.5886,0.0367,-1.5886,-0.1342,-0.6034,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3995,12.6334,7.9734,0.0,0.0,0,SAFE,safe,,,12.6334
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0367,-1.5886,0.0367,-1.5886,-0.1342,-0.6034,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.6047,13.7638,9.91,0.0,0.0,0,SAFE,safe,,,13.7638
66,5.5,1,W01,-9.974,7.3042,-9.974,7.3042,0.0336,-1.5708,0.0336,-1.5708,-0.1373,-0.5855,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3759,12.6098,7.9731,0.0,0.0,0,SAFE,safe,,,12.6098
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.0336,-1.5708,0.0336,-1.5708,-0.1373,-0.5855,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.5694,13.7287,9.8972,0.0,0.0,0,SAFE,safe,,,13.7287
67,5.5833,0,W01,-9.9584,7.3076,-9.9584,7.3076,0.0305,-1.553,0.0305,-1.553,-0.1404,-0.5677,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3525,12.5862,7.9727,0.0,0.0,0,SAFE,safe,,,12.5862
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.0305,-1.553,0.0305,-1.553,-0.1404,-0.5677,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.5343,13.6936,9.8845,0.0,0.0,0,SAFE,safe,,,13.6936
68,5.6667,1,W01,-9.9429,7.3111,-9.9429,7.3111,0.0274,-1.5353,0.0274,-1.5353,-0.1435,-0.55,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3291,12.5628,7.9724,0.0,0.0,0,SAFE,safe,,,12.5628
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.0274,-1.5353,0.0274,-1.5353,-0.1435,-0.55,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.4993,13.6587,9.8718,0.0,0.0,0,SAFE,safe,,,13.6587
69,5.75,0,W01,-9.9274,7.3145,-9.9274,7.3145,0.0244,-1.5177,0.0244,-1.5177,-0.1465,-0.5324,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.3058,12.5395,7.9722,0.0,0.0,0,SAFE,safe,,,12.5395
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.0244,-1.5177,0.0244,-1.5177,-0.1465,-0.5324,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.4644,13.624,9.8593,0.0,0.0,0,SAFE,safe,,,13.624
70,5.8333,1,W01,-9.912,7.3179,-9.912,7.3179,0.0213,-1.5002,0.0213,-1.5002,-0.1496,-0.5149,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.2827,12.5163,7.9719,0.0,0.0,0,SAFE,safe,,,12.5163
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.0213,-1.5002,0.0213,-1.5002,-0.1496,-0.5149,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.4298,13.5894,9.8468,0.0,0.0,0,SAFE,safe,,,13.5894
71,5.9167,0,W01,-9.8968,7.3213,-9.8968,7.3213,0.0183,-1.4828,0.0183,-1.4828,-0.1526,-0.4975,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.2597,12.4933,7.9717,0.0,0.0,0,SAFE,safe,,,12.4933
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.0183,-1.4828,0.0183,-1.4828,-0.1526,-0.4975,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.3953,13.5551,9.8345,0.0,0.0,0,SAFE,safe,,,13.5551
72,6.0,1,W01,-9.8816,7.3246,-9.8816,7.3246,0.0153,-1.4655,0.0153,-1.4655,-0.1556,-0.4802,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.2369,12.4704,7.9716,0.0,0.0,0,SAFE,safe,,,12.4704
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.0153,-1.4655,0.0153,-1.4655,-0.1556,-0.4802,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.3611,13.521,9.8222,0.0,0.0,0,SAFE,safe,,,13.521
73,6.0833,0,W01,-9.8666,7.328,-9.8666,7.328,0.0123,-1.4483,0.0123,-1.4483,-0.1586,-0.463,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.2142,12.4477,7.9714,0.0,0.0,0,SAFE,safe,,,12.4477
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0123,-1.4483,0.0123,-1.4483,-0.1586,-0.463,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.3272,13.4872,9.8101,0.0,0.0,0,SAFE,safe,,,13.4872
74,6.1667,1,W01,-9.8516,7.3313,-9.8516,7.3313,0.0094,-1.4313,0.0094,-1.4313,-0.1615,-0.446,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.1917,12.4251,7.9713,0.0,0.0,0,SAFE,safe,,,12.4251
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.0094,-1.4313,0.0094,-1.4313,-0.1615,-0.446,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.2935,13.4536,9.7981,0.0,0.0,0,SAFE,safe,,,13.4536
75,6.25,0,W01,-9.8368,7.3346,-9.8368,7.3346,0.0064,-1.4144,0.0064,-1.4144,-0.1645,-0.4291,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.1694,12.4028,7.9712,0.0,0.0,0,SAFE,safe,,,12.4028
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.0064,-1.4144,0.0064,-1.4144,-0.1645,-0.4291,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.2601,13.4203,9.7863,0.0,0.0,0,SAFE,safe,,,13.4203
76,6.3333,1,W01,-9.8221,7.3378,-9.8221,7.3378,0.0035,-1.3977,0.0035,-1.3977,-0.1674,-0.4124,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.1473,12.3806,7.9712,0.0,0.0,0,SAFE,safe,,,12.3806
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0035,-1.3977,0.0035,-1.3977,-0.1674,-0.4124,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.227,13.3873,9.7745,0.0,0.0,0,SAFE,safe,,,13.3873
77,6.4167,0,W01,-9.8076,7.341,-9.8076,7.341,0.0007,-1.3811,0.0007,-1.3811,-0.1702,-0.3958,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.1255,12.3587,7.9712,0.0,0.0,0,SAFE,safe,,,12.3587
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0007,-1.3811,0.0007,-1.3811,-0.1702,-0.3958,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.1943,13.3547,9.763,0.0,0.0,0,SAFE,safe,,,13.3547
78,6.5,1,W01,-9.7933,7.3442,-9.7933,7.3442,-0.0022,-1.3647,-0.0022,-1.3647,-0.1731,-0.3794,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.1038,12.337,7.9712,0.0,0.0,0,SAFE,safe,,,12.337
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0022,-1.3647,-0.0022,-1.3647,-0.1731,-0.3794,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.1619,13.3224,9.7515,0.0,0.0,0,SAFE,safe,,,13.3224
79,6.5833,0,W01,-9.7791,7.3473,-9.7791,7.3473,-0.005,-1.3485,-0.005,-1.3485,-0.1759,-0.3632,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.0825,12.3156,7.9712,0.0,0.0,0,SAFE,safe,,,12.3156
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.005,-1.3485,-0.005,-1.3485,-0.1759,-0.3632,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.1299,13.2905,9.7403,0.0,0.0,0,SAFE,safe,,,13.2905
80,6.6667,1,W01,-9.765,7.3505,-9.765,7.3505,-0.0078,-1.3325,-0.0078,-1.3325,-0.1787,-0.3472,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.0614,12.2945,7.9713,0.0,0.0,0,SAFE,safe,,,12.2945
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0078,-1.3325,-0.0078,-1.3325,-0.1787,-0.3472,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.0983,13.259,9.7291,0.0,0.0,0,SAFE,safe,,,13.259
81,6.75,0,W01,-9.7512,7.3535,-9.7512,7.3535,-0.0105,-1.3167,-0.0105,-1.3167,-0.1814,-0.3315,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.0405,12.2736,7.9714,0.0,0.0,0,SAFE,safe,,,12.2736
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0105,-1.3167,-0.0105,-1.3167,-0.1814,-0.3315,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.0671,13.2279,9.7182,0.0,0.0,0,SAFE,safe,,,13.2279
82,6.8333,1,W01,-9.7376,7.3565,-9.7376,7.3565,-0.0132,-1.3012,-0.0132,-1.3012,-0.1841,-0.3159,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.02,12.253,7.9715,0.0,0.0,0,SAFE,safe,,,12.253
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0132,-1.3012,-0.0132,-1.3012,-0.1841,-0.3159,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.0363,13.1972,9.7074,0.0,0.0,0,SAFE,safe,,,13.1972
83,6.9167,0,W01,-9.7241,7.3595,-9.7241,7.3595,-0.0159,-1.2858,-0.0159,-1.2858,-0.1867,-0.3006,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.9997,12.2327,7.9716,0.0,0.0,0,SAFE,safe,,,12.2327
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0159,-1.2858,-0.0159,-1.2858,-0.1867,-0.3006,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,14.006,13.167,9.6968,0.0,0.0,0,SAFE,safe,,,13.167
84,7.0,1,W01,-9.7109,7.3625,-9.7109,7.3625,-0.0185,-1.2708,-0.0185,-1.2708,-0.1894,-0.2855,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.9798,12.2127,7.9718,0.0,0.0,0,SAFE,safe,,,12.2127
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0185,-1.2708,-0.0185,-1.2708,-0.1894,-0.2855,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.9761,13.1372,9.6864,0.0,0.0,0,SAFE,safe,,,13.1372
85,7.0833,0,W01,-9.6979,7.3653,-9.6979,7.3653,-0.021,-1.2559,-0.021,-1.2559,-0.1919,-0.2706,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.9602,12.193,7.9719,0.0,0.0,0,SAFE,safe,,,12.193
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.021,-1.2559,-0.021,-1.2559,-0.1919,-0.2706,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.9468,13.108,9.6762,0.0,0.0,0,SAFE,safe,,,13.108
86,7.1667,1,W01,-9.6851,7.3682,-9.6851,7.3682,-0.0236,-1.2413,-0.0236,-1.2413,-0.1945,-0.256,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.9409,12.1737,7.9721,0.0,0.0,0,SAFE,safe,,,12.1737
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0236,-1.2413,-0.0236,-1.2413,-0.1945,-0.256,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.9179,13.0792,9.6662,0.0,0.0,0,SAFE,safe,,,13.0792
87,7.25,0,W01,-9.6725,7.371,-9.6725,7.371,-0.0261,-1.227,-0.0261,-1.227,-0.197,-0.2417,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.922,12.1548,7.9723,0.0,0.0,0,SAFE,safe,,,12.1548
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0261,-1.227,-0.0261,-1.227,-0.197,-0.2417,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.8896,13.051,9.6564,0.0,0.0,0,SAFE,safe,,,13.051
88,7.3333,1,W01,-9.6602,7.3737,-9.6602,7.3737,-0.0285,-1.213,-0.0285,-1.213,-0.1994,-0.2277,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.9035,12.1362,7.9726,0.0,0.0,0,SAFE,safe,,,12.1362
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0285,-1.213,-0.0285,-1.213,-0.1994,-0.2277,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.8619,13.0234,9.6468,0.0,0.0,0,SAFE,safe,,,13.0234
89,7.4167,0,W01,-9.6481,7.3764,-9.6481,7.3764,-0.0309,-1.1992,-0.0309,-1.1992,-0.2018,-0.2139,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.8854,12.118,7.9728,0.0,0.0,0,SAFE,safe,,,12.118
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0309,-1.1992,-0.0309,-1.1992,-0.2018,-0.2139,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.8347,12.9963,9.6375,0.0,0.0,0,SAFE,safe,,,12.9963
90,7.5,1,W01,-9.6364,7.379,-9.6364,7.379,-0.0332,-1.1858,-0.0332,-1.1858,-0.2041,-0.2005,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.8676,12.1002,7.9731,0.0,0.0,0,SAFE,safe,,,12.1002
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0332,-1.1858,-0.0332,-1.1858,-0.2041,-0.2005,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.8081,12.9698,9.6283,0.0,0.0,0,SAFE,safe,,,12.9698
91,7.5833,0,W01,-9.6248,7.3815,-9.6248,7.3815,-0.0355,-1.1726,-0.0355,-1.1726,-0.2064,-0.1873,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.8503,12.0828,7.9733,0.0,0.0,0,SAFE,safe,,,12.0828
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0355,-1.1726,-0.0355,-1.1726,-0.2064,-0.1873,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.7821,12.9439,9.6194,0.0,0.0,0,SAFE,safe,,,12.9439
92,7.6667,1,W01,-9.6136,7.384,-9.6136,7.384,-0.0377,-1.1598,-0.0377,-1.1598,-0.2086,-0.1745,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.8333,12.0659,7.9736,0.0,0.0,0,SAFE,safe,,,12.0659
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0377,-1.1598,-0.0377,-1.1598,-0.2086,-0.1745,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.7568,12.9186,9.6107,0.0,0.0,0,SAFE,safe,,,12.9186
93,7.75,0,W01,-9.6027,7.3864,-9.6027,7.3864,-0.0399,-1.1473,-0.0399,-1.1473,-0.2108,-0.162,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.8169,12.0494,7.9739,0.0,0.0,0,SAFE,safe,,,12.0494
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0399,-1.1473,-0.0399,-1.1473,-0.2108,-0.162,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.7321,12.8941,9.6023,0.0,0.0,0,SAFE,safe,,,12.8941
94,7.8333,1,W01,-9.592,7.3888,-9.592,7.3888,-0.042,-1.1352,-0.042,-1.1352,-0.2129,-0.1499,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,12.8008,12.0333,7.9742,0.0,0.0,0,SAFE,safe,,,12.0333
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.042,-1.1352,-0.042,-1.1352,-0.2129,-0.1499,-8.0806,-0.4408,-8.0806,-0.4408,0.0,0,0.0,0,13.7081,12.8701,9.5941,0.0,0.0,0,SAFE,safe,,,12.8701
