frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.272,2.5517,-7.272,2.5517,0.0,0,0.0,0,6.1795,5.846,2.0462,0.0,0.5,0,SAFE,safe,,,5.846
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.272,2.5517,-7.272,2.5517,0.0,0,0.0,0,13.4289,12.863,6.7997,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2986,2.5447,-7.2986,2.5447,0.0,0,0.0,0,6.1748,5.843,2.0732,0.0,0.5,0,SAFE,safe,,,5.843
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2986,2.5447,-7.2986,2.5447,0.0,0,0.0,0,13.4094,12.8438,6.7897,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3244,2.538,-7.3244,2.538,0.0,0,0.0,0,6.1704,5.8402,2.0994,0.0,0.5,0,SAFE,safe,,,5.8402
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3244,2.538,-7.3244,2.538,0.0,0,0.0,0,13.3905,12.8252,6.7801,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3493,2.5315,-7.3493,2.5315,0.0,0,0.0,0,6.1661,5.8375,2.1247,0.0,0.5,0,SAFE,safe,,,5.8375
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3493,2.5315,-7.3493,2.5315,0.0,0,0.0,0,13.3723,12.8073,6.7711,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3732,2.5252,-7.3732,2.5252,0.0,0,0.0,0,6.162,5.8349,2.149,0.0,0.5,0,SAFE,safe,,,5.8349
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3732,2.5252,-7.3732,2.5252,0.0,0,0.0,0,13.3547,12.7901,6.7625,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3963,2.5192,-7.3963,2.5192,0.0,0,0.0,0,6.158,5.8324,2.1724,0.0,0.5,0,SAFE,safe,,,5.8324
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3963,2.5192,-7.3963,2.5192,0.0,0,0.0,0,13.3379,12.7735,6.7545,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4183,2.5135,-7.4183,2.5135,0.0,0,0.0,0,6.1543,5.8301,2.1949,0.0,0.5,0,SAFE,safe,,,5.8301
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4183,2.5135,-7.4183,2.5135,0.0,0,0.0,0,13.3217,12.7576,6.7469,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4394,2.508,-7.4394,2.508,0.0,0,0.0,0,6.1507,5.8279,2.2163,0.0,0.5,0,SAFE,safe,,,5.8279
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4394,2.508,-7.4394,2.508,0.0,0,0.0,0,13.3063,12.7425,6.7398,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4595,2.5027,-7.4595,2.5027,0.0,0,0.0,0,6.1473,5.8257,2.2368,0.0,0.5,0,SAFE,safe,,,5.8257
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4595,2.5027,-7.4595,2.5027,0.0,0,0.0,0,13.2916,12.728,6.7332,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.4785,2.4978,-7.4785,2.4978,0.0,0,0.0,0,6.144,5.8237,2.2562,0.0,0.5,0,SAFE,safe,,,5.8237
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.4785,2.4978,-7.4785,2.4978,0.0,0,0.0,0,13.2777,12.7143,6.727,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4965,2.4931,-7.4965,2.4931,0.0,0,0.0,0,6.141,5.8219,2.2745,0.0,0.5,0,SAFE,safe,,,5.8219
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4965,2.4931,-7.4965,2.4931,0.0,0,0.0,0,13.2645,12.7014,6.7213,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5134,2.4886,-7.5134,2.4886,0.0,0,0.0,0,6.1382,5.8201,2.2917,0.0,0.5,0,SAFE,safe,,,5.8201
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5134,2.4886,-7.5134,2.4886,0.0,0,0.0,0,13.2521,12.6892,6.716,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5292,2.4845,-7.5292,2.4845,0.0,0,0.0,0,6.1355,5.8185,2.3078,0.0,0.5,0,SAFE,safe,,,5.8185
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5292,2.4845,-7.5292,2.4845,0.0,0,0.0,0,13.2406,12.6778,6.7111,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5439,2.4807,-7.5439,2.4807,0.0,0,0.0,0,6.133,5.817,2.3227,0.0,0.5,0,SAFE,safe,,,5.817
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5439,2.4807,-7.5439,2.4807,0.0,0,0.0,0,13.2298,12.6673,6.7067,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5574,2.4772,-7.5574,2.4772,0.0,0,0.0,0,6.1308,5.8156,2.3365,0.0,0.5,0,SAFE,safe,,,5.8156
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5574,2.4772,-7.5574,2.4772,0.0,0,0.0,0,13.22,12.6576,6.7026,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5698,2.4739,-7.5698,2.4739,0.0,0,0.0,0,6.1287,5.8143,2.3491,0.0,0.5,0,SAFE,safe,,,5.8143
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5698,2.4739,-7.5698,2.4739,0.0,0,0.0,0,13.2109,12.6487,6.699,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5809,2.471,-7.5809,2.471,0.0,0,0.0,0,6.1269,5.8132,2.3605,0.0,0.5,0,SAFE,safe,,,5.8132
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5809,2.471,-7.5809,2.471,0.0,0,0.0,0,13.2028,12.6407,6.6957,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5908,2.4684,-7.5908,2.4684,0.0,0,0.0,0,6.1252,5.8122,2.3706,0.0,0.5,0,SAFE,safe,,,5.8122
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5908,2.4684,-7.5908,2.4684,0.0,0,0.0,0,13.1955,12.6335,6.6928,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5995,2.4662,-7.5995,2.4662,0.0,0,0.0,0,6.1238,5.8113,2.3794,0.0,0.5,0,SAFE,safe,,,5.8113
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5995,2.4662,-7.5995,2.4662,0.0,0,0.0,0,13.1892,12.6273,6.6903,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6069,2.4642,-7.6069,2.4642,0.0,0,0.0,0,6.1226,5.8106,2.387,0.0,0.5,0,SAFE,safe,,,5.8106
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6069,2.4642,-7.6069,2.4642,0.0,0,0.0,0,13.1837,12.622,6.6882,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.613,2.4626,-7.613,2.4626,0.0,0,0.0,0,6.1215,5.81,2.3932,0.0,0.5,0,SAFE,safe,,,5.81
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.613,2.4626,-7.613,2.4626,0.0,0,0.0,0,13.1793,12.6176,6.6865,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6178,2.4614,-7.6178,2.4614,0.0,0,0.0,0,6.1208,5.8095,2.3981,0.0,0.5,0,SAFE,safe,,,5.8095
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6178,2.4614,-7.6178,2.4614,0.0,0,0.0,0,13.1758,12.6141,6.6852,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6213,2.4605,-7.6213,2.4605,0.0,0,0.0,0,6.1202,5.8091,2.4017,0.0,0.5,0,SAFE,safe,,,5.8091
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6213,2.4605,-7.6213,2.4605,0.0,0,0.0,0,13.1732,12.6116,6.6842,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6234,2.4599,-7.6234,2.4599,0.0,0,0.0,0,6.1198,5.8089,2.4038,0.0,0.5,0,SAFE,safe,,,5.8089
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6234,2.4599,-7.6234,2.4599,0.0,0,0.0,0,13.1717,12.6101,6.6836,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.2302,2.6854,-5.2302,2.6854,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6241,2.4597,-7.6241,2.4597,0.0,0,0.0,0,6.1197,5.8089,2.4045,0.0,0.5,0,SAFE,safe,,,5.8089
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6241,2.4597,-7.6241,2.4597,0.0,0,0.0,0,13.1712,12.6097,6.6834,0.0,0.0,0,SAFE,safe,,,12.6097
