frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4786,3.3336,-6.4786,3.3336,0.0,0,0.0,0,8.2062,7.7195,0.4908,0.0,1.0,1,SAFE,safe,,,7.7195
48,4.0,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4786,3.3336,-6.4786,3.3336,0.0,0,0.0,0,10.1179,9.7334,2.6686,0.0,0.5,0,SAFE,safe,,,9.7334
49,4.0833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.5175,3.3315,-6.5175,3.3315,0.0,0,0.0,0,8.1951,7.7104,0.4578,0.0,1.0,1,SAFE,safe,,,7.7104
49,4.0833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.5175,3.3315,-6.5175,3.3315,0.0,0,0.0,0,10.1091,9.7263,2.6306,0.0,0.5,0,SAFE,safe,,,9.7263
50,4.1667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5567,3.3294,-6.5567,3.3294,0.0,0,0.0,0,8.184,7.7013,0.4256,0.0,1.0,1,SAFE,safe,,,7.7013
50,4.1667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5567,3.3294,-6.5567,3.3294,0.0,0,0.0,0,10.1002,9.7192,2.5923,0.0,0.5,0,SAFE,safe,,,9.7192
51,4.25,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.596,3.3273,-6.596,3.3273,0.0,0,0.0,0,8.1728,7.6922,0.3946,0.0,1.0,1,SAFE,safe,,,7.6922
51,4.25,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.596,3.3273,-6.596,3.3273,0.0,0,0.0,0,10.0913,9.7122,2.5539,0.0,0.5,0,SAFE,safe,,,9.7122
52,4.3333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6356,3.3252,-6.6356,3.3252,0.0,0,0.0,0,8.1617,7.6831,0.365,0.0,1.0,1,SAFE,safe,,,7.6831
52,4.3333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6356,3.3252,-6.6356,3.3252,0.0,0,0.0,0,10.0823,9.7051,2.5152,0.0,0.5,0,SAFE,safe,,,9.7051
53,4.4167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6753,3.3231,-6.6753,3.3231,0.0,0,0.0,0,8.1505,7.674,0.3373,0.0,1.0,1,SAFE,safe,,,7.674
53,4.4167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6753,3.3231,-6.6753,3.3231,0.0,0,0.0,0,10.0734,9.698,2.4765,0.0,0.5,0,SAFE,safe,,,9.698
54,4.5,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7152,3.3209,-6.7152,3.3209,0.0,0,0.0,0,8.1393,7.665,0.3123,0.0,1.0,1,SAFE,safe,,,7.665
54,4.5,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7152,3.3209,-6.7152,3.3209,0.0,0,0.0,0,10.0645,9.691,2.4376,0.0,0.5,0,SAFE,safe,,,9.691
55,4.5833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7552,3.3188,-6.7552,3.3188,0.0,0,0.0,0,8.1282,7.6559,0.2905,0.0,1.0,1,SAFE,safe,,,7.6559
55,4.5833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7552,3.3188,-6.7552,3.3188,0.0,0,0.0,0,10.0556,9.6839,2.3987,0.0,0.5,0,SAFE,safe,,,9.6839
56,4.6667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7954,3.3166,-6.7954,3.3166,0.0,0,0.0,0,8.117,7.6469,0.2728,0.0,1.0,1,SAFE,safe,,,7.6469
56,4.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7954,3.3166,-6.7954,3.3166,0.0,0,0.0,0,10.0467,9.6769,2.3597,0.0,0.5,0,SAFE,safe,,,9.6769
57,4.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8355,3.3144,-6.8355,3.3144,0.0,0,0.0,0,8.1059,7.6379,0.2602,0.0,1.0,1,SAFE,safe,,,7.6379
57,4.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8355,3.3144,-6.8355,3.3144,0.0,0,0.0,0,10.0379,9.6699,2.3207,0.0,0.5,0,SAFE,safe,,,9.6699
58,4.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8758,3.3123,-6.8758,3.3123,0.0,0,0.0,0,8.0948,7.6289,0.2534,0.0,1.0,1,SAFE,safe,,,7.6289
58,4.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8758,3.3123,-6.8758,3.3123,0.0,0,0.0,0,10.029,9.663,2.2816,0.0,0.5,0,SAFE,safe,,,9.663
59,4.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9161,3.3101,-6.9161,3.3101,0.0,0,0.0,0,8.0837,7.62,0.2529,0.0,1.0,1,SAFE,safe,,,7.62
59,4.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9161,3.3101,-6.9161,3.3101,0.0,0,0.0,0,10.0202,9.6561,2.2426,0.0,0.5,0,SAFE,safe,,,9.6561
60,5.0,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9564,3.308,-6.9564,3.308,0.0,0,0.0,0,8.0727,7.6111,0.2588,0.0,1.0,1,SAFE,safe,,,7.6111
60,5.0,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9564,3.308,-6.9564,3.308,0.0,0,0.0,0,10.0115,9.6492,2.2036,0.0,0.5,0,SAFE,safe,,,9.6492
61,5.0833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9967,3.3058,-6.9967,3.3058,0.0,0,0.0,0,8.0617,7.6023,0.2706,0.0,1.0,1,SAFE,safe,,,7.6023
61,5.0833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9967,3.3058,-6.9967,3.3058,0.0,0,0.0,0,10.0027,9.6424,2.1646,0.0,0.5,0,SAFE,safe,,,9.6424
62,5.1667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0369,3.3036,-7.0369,3.3036,0.0,0,0.0,0,8.0508,7.5936,0.2877,0.0,1.0,1,SAFE,safe,,,7.5936
62,5.1667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0369,3.3036,-7.0369,3.3036,0.0,0,0.0,0,9.994,9.6356,2.1258,0.0,0.5,0,SAFE,safe,,,9.6356
63,5.25,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0771,3.3015,-7.0771,3.3015,0.0,0,0.0,0,8.0399,7.5849,0.309,0.0,1.0,1,SAFE,safe,,,7.5849
63,5.25,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0771,3.3015,-7.0771,3.3015,0.0,0,0.0,0,9.9854,9.6289,2.087,0.0,0.5,0,SAFE,safe,,,9.6289
64,5.3333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1172,3.2993,-7.1172,3.2993,0.0,0,0.0,0,8.0291,7.5763,0.3339,0.0,1.0,1,SAFE,safe,,,7.5763
64,5.3333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1172,3.2993,-7.1172,3.2993,0.0,0,0.0,0,9.9768,9.6223,2.0484,0.0,0.5,0,SAFE,safe,,,9.6223
65,5.4167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.1572,3.2972,-7.1572,3.2972,0.0,0,0.0,0,8.0183,7.5677,0.3614,0.0,1.0,1,SAFE,safe,,,7.5677
65,5.4167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.1572,3.2972,-7.1572,3.2972,0.0,0,0.0,0,9.9683,9.6157,2.0099,0.0,0.5,0,SAFE,safe,,,9.6157
66,5.5,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.1971,3.295,-7.1971,3.295,0.0,0,0.0,0,8.0077,7.5592,0.391,0.0,1.0,1,SAFE,safe,,,7.5592
66,5.5,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.1971,3.295,-7.1971,3.295,0.0,0,0.0,0,9.9599,9.6091,1.9717,0.0,1.0,1,SAFE,safe,,,9.6091
67,5.5833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.2369,3.2929,-7.2369,3.2929,0.0,0,0.0,0,7.9971,7.5508,0.4221,0.0,1.0,1,SAFE,safe,,,7.5508
67,5.5833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.2369,3.2929,-7.2369,3.2929,0.0,0,0.0,0,9.9515,9.6026,1.9336,0.0,1.0,1,SAFE,safe,,,9.6026
68,5.6667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.2764,3.2908,-7.2764,3.2908,0.0,0,0.0,0,7.9866,7.5425,0.4545,0.0,1.0,1,SAFE,safe,,,7.5425
68,5.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.2764,3.2908,-7.2764,3.2908,0.0,0,0.0,0,9.9432,9.5962,1.8958,0.0,1.0,1,SAFE,safe,,,9.5962
69,5.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.3158,3.2887,-7.3158,3.2887,0.0,0,0.0,0,7.9762,7.5343,0.4878,0.0,1.0,1,SAFE,safe,,,7.5343
69,5.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.3158,3.2887,-7.3158,3.2887,0.0,0,0.0,0,9.935,9.5899,1.8582,0.0,1.0,1,SAFE,safe,,,9.5899
70,5.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.355,3.2866,-7.355,3.2866,0.0,0,0.0,0,7.9659,7.5262,0.5218,0.0,1.0,1,SAFE,safe,,,7.5262
70,5.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.355,3.2866,-7.355,3.2866,0.0,0,0.0,0,9.9268,9.5837,1.8209,0.0,1.0,1,SAFE,safe,,,9.5837
71,5.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3939,3.2845,-7.3939,3.2845,0.0,0,0.0,0,7.9557,7.5182,0.5562,0.0,1.0,1,SAFE,safe,,,7.5182
71,5.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3939,3.2845,-7.3939,3.2845,0.0,0,0.0,0,9.9188,9.5775,1.7839,0.0,1.0,1,SAFE,safe,,,9.5775
72,6.0,1,W01,-6.9125,3.563,-6.9125,3.563,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.4325,3.2824,-7.4325,3.2824,0.0,0,0.0,0,7.9456,7.5103,0.591,0.0,1.0,1,SAFE,safe,,,7.5103
72,6.0,1,W02,-9.1125,3.763,-9.1125,3.763,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.4325,3.2824,-7.4325,3.2824,0.0,0,0.0,0,9.9108,9.5714,1.7473,0.0,1.0,1,SAFE,safe,,,9.5714
73,6.0833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.4709,3.2803,-7.4709,3.2803,0.0,0,0.0,0,7.9356,7.5024,0.6259,0.0,1.0,1,SAFE,safe,,,7.5024
73,6.0833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.4709,3.2803,-7.4709,3.2803,0.0,0,0.0,0,9.9029,9.5654,1.711,0.0,1.0,1,SAFE,safe,,,9.5654
74,6.1667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.509,3.2783,-7.509,3.2783,0.0,0,0.0,0,7.9258,7.4947,0.661,0.0,1.0,1,SAFE,safe,,,7.4947
74,6.1667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.509,3.2783,-7.509,3.2783,0.0,0,0.0,0,9.8951,9.5595,1.6751,0.0,1.0,1,SAFE,safe,,,9.5595
75,6.25,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.5467,3.2763,-7.5467,3.2763,0.0,0,0.0,0,7.9161,7.4872,0.6961,0.0,1.0,1,SAFE,safe,,,7.4872
75,6.25,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.5467,3.2763,-7.5467,3.2763,0.0,0,0.0,0,9.8875,9.5537,1.6396,0.0,1.0,1,SAFE,safe,,,9.5537
76,6.3333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.5841,3.2742,-7.5841,3.2742,0.0,0,0.0,0,7.9065,7.4797,0.7311,0.0,1.0,1,SAFE,safe,,,7.4797
76,6.3333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.5841,3.2742,-7.5841,3.2742,0.0,0,0.0,0,9.8799,9.5479,1.6046,0.0,1.0,1,SAFE,safe,,,9.5479
77,6.4167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.6211,3.2723,-7.6211,3.2723,0.0,0,0.0,0,7.897,7.4723,0.766,0.0,1.0,1,SAFE,safe,,,7.4723
77,6.4167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.6211,3.2723,-7.6211,3.2723,0.0,0,0.0,0,9.8725,9.5423,1.57,0.0,1.0,1,SAFE,safe,,,9.5423
78,6.5,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.6577,3.2703,-7.6577,3.2703,0.0,0,0.0,0,7.8877,7.4651,0.8007,0.0,1.0,1,SAFE,safe,,,7.4651
78,6.5,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.6577,3.2703,-7.6577,3.2703,0.0,0,0.0,0,9.8651,9.5368,1.5359,0.0,1.0,1,SAFE,safe,,,9.5368
79,6.5833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.6939,3.2684,-7.6939,3.2684,0.0,0,0.0,0,7.8785,7.458,0.8352,0.0,1.0,1,SAFE,safe,,,7.458
79,6.5833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.6939,3.2684,-7.6939,3.2684,0.0,0,0.0,0,9.8579,9.5313,1.5023,0.0,1.0,1,SAFE,safe,,,9.5313
80,6.6667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.7297,3.2664,-7.7297,3.2664,0.0,0,0.0,0,7.8695,7.451,0.8694,0.0,1.0,1,SAFE,safe,,,7.451
80,6.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.7297,3.2664,-7.7297,3.2664,0.0,0,0.0,0,9.8508,9.526,1.4692,0.0,1.0,1,SAFE,safe,,,9.526
81,6.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.7649,3.2645,-7.7649,3.2645,0.0,0,0.0,0,7.8606,7.4442,0.9032,0.0,1.0,1,SAFE,safe,,,7.4442
81,6.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.7649,3.2645,-7.7649,3.2645,0.0,0,0.0,0,9.8438,9.5208,1.4368,0.0,1.0,1,SAFE,safe,,,9.5208
82,6.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.7997,3.2627,-7.7997,3.2627,0.0,0,0.0,0,7.8519,7.4375,0.9367,0.0,1.0,1,SAFE,safe,,,7.4375
82,6.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.7997,3.2627,-7.7997,3.2627,0.0,0,0.0,0,9.837,9.5156,1.4048,0.0,1.0,1,SAFE,safe,,,9.5156
83,6.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.834,3.2608,-7.834,3.2608,0.0,0,0.0,0,7.8433,7.4309,0.9698,0.0,1.0,1,SAFE,safe,,,7.4309
83,6.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.834,3.2608,-7.834,3.2608,0.0,0,0.0,0,9.8302,9.5106,1.3735,0.0,1.0,1,SAFE,safe,,,9.5106
84,7.0,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.8677,3.259,-7.8677,3.259,0.0,0,0.0,0,7.8349,7.4245,1.0025,0.0,1.0,1,SAFE,safe,,,7.4245
84,7.0,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.8677,3.259,-7.8677,3.259,0.0,0,0.0,0,9.8237,9.5057,1.3429,0.0,1.0,1,SAFE,safe,,,9.5057
85,7.0833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.9009,3.2572,-7.9009,3.2572,0.0,0,0.0,0,7.8267,7.4182,1.0347,0.0,1.0,1,SAFE,safe,,,7.4182
85,7.0833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.9009,3.2572,-7.9009,3.2572,0.0,0,0.0,0,9.8172,9.5009,1.3129,0.0,1.0,1,SAFE,safe,,,9.5009
86,7.1667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.9335,3.2555,-7.9335,3.2555,0.0,0,0.0,0,7.8187,7.4121,1.0664,0.0,1.0,1,SAFE,safe,,,7.4121
86,7.1667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.9335,3.2555,-7.9335,3.2555,0.0,0,0.0,0,9.8109,9.4962,1.2835,0.0,1.0,1,SAFE,safe,,,9.4962
87,7.25,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.9655,3.2538,-7.9655,3.2538,0.0,0,0.0,0,7.8108,7.4061,1.0975,0.0,1.0,1,SAFE,safe,,,7.4061
87,7.25,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.9655,3.2538,-7.9655,3.2538,0.0,0,0.0,0,9.8047,9.4917,1.2549,0.0,1.0,1,SAFE,safe,,,9.4917
88,7.3333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.9969,3.2521,-7.9969,3.2521,0.0,0,0.0,0,7.8031,7.4003,1.1281,0.0,1.0,1,SAFE,safe,,,7.4003
88,7.3333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.9969,3.2521,-7.9969,3.2521,0.0,0,0.0,0,9.7987,9.4872,1.227,0.0,1.0,1,SAFE,safe,,,9.4872
89,7.4167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.0276,3.2504,-8.0276,3.2504,0.0,0,0.0,0,7.7956,7.3946,1.1581,0.0,1.0,1,SAFE,safe,,,7.3946
89,7.4167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.0276,3.2504,-8.0276,3.2504,0.0,0,0.0,0,9.7929,9.4829,1.1998,0.0,1.0,1,SAFE,safe,,,9.4829
90,7.5,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.0577,3.2488,-8.0577,3.2488,0.0,0,0.0,0,7.7883,7.3891,1.1875,0.0,1.0,1,SAFE,safe,,,7.3891
90,7.5,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.0577,3.2488,-8.0577,3.2488,0.0,0,0.0,0,9.7871,9.4787,1.1734,0.0,1.0,1,SAFE,safe,,,9.4787
91,7.5833,0,W01,-6.9125,3.563,-6.9125,3.563,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.087,3.2472,-8.087,3.2472,0.0,0,0.0,0,7.7812,7.3837,1.2163,0.0,1.0,1,SAFE,safe,,,7.3837
91,7.5833,0,W02,-9.1125,3.763,-9.1125,3.763,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.087,3.2472,-8.087,3.2472,0.0,0,0.0,0,9.7816,9.4746,1.1478,0.0,1.0,1,SAFE,safe,,,9.4746
92,7.6667,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.1157,3.2457,-8.1157,3.2457,0.0,0,0.0,0,7.7743,7.3785,1.2444,0.0,1.0,1,SAFE,safe,,,7.3785
92,7.6667,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.1157,3.2457,-8.1157,3.2457,0.0,0,0.0,0,9.7762,9.4706,1.123,0.0,1.0,1,SAFE,safe,,,9.4706
93,7.75,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.1436,3.2442,-8.1436,3.2442,0.0,0,0.0,0,7.7676,7.3735,1.2717,0.0,1.0,1,SAFE,safe,,,7.3735
93,7.75,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.1436,3.2442,-8.1436,3.2442,0.0,0,0.0,0,9.7709,9.4668,1.099,0.0,1.0,1,SAFE,safe,,,9.4668
94,7.8333,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.1707,3.2427,-8.1707,3.2427,0.0,0,0.0,0,7.7611,7.3686,1.2984,0.0,1.0,1,SAFE,safe,,,7.3686
94,7.8333,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.1707,3.2427,-8.1707,3.2427,0.0,0,0.0,0,9.7658,9.4631,1.0759,0.0,1.0,1,SAFE,safe,,,9.4631
95,7.9167,0,W01,-6.9125,3.563,-6.9125,3.563,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.1971,3.2413,-8.1971,3.2413,0.0,0,0.0,0,7.7548,7.3639,1.3243,0.0,1.0,1,SAFE,safe,,,7.3639
95,7.9167,0,W02,-9.1125,3.763,-9.1125,3.763,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.1971,3.2413,-8.1971,3.2413,0.0,0,0.0,0,9.7609,9.4595,1.0536,0.0,1.0,1,SAFE,safe,,,9.4595
96,8.0,1,W01,-6.9125,3.563,-6.9125,3.563,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.2226,3.24,-8.2226,3.24,0.0,0,0.0,0,7.7487,7.3593,1.3494,0.0,1.0,1,SAFE,safe,,,7.3593
96,8.0,1,W02,-9.1125,3.763,-9.1125,3.763,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.2226,3.24,-8.2226,3.24,0.0,0,0.0,0,9.7562,9.456,1.0322,0.0,1.0,1,SAFE,safe,,,9.456
