frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.331,-1.9259,-0.331,-1.9259,-0.1121,-0.9502,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.9944,14.4118,10.419,0.0,0.0,0,SAFE,safe,,,14.4118
47,3.9167,0,W01,-9.6788,7.9006,-9.6788,7.9006,-0.3266,-1.9063,-0.3266,-1.9063,-0.1077,-0.9306,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.5513,13.0229,8.7678,0.0,0.0,0,SAFE,safe,,,13.0229
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3266,-1.9063,-0.3266,-1.9063,-0.1077,-0.9306,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.9633,14.3813,10.4043,0.0,0.0,0,SAFE,safe,,,14.3813
48,4.0,1,W01,-9.6649,7.8887,-9.6649,7.8887,-0.3222,-1.8865,-0.3222,-1.8865,-0.1033,-0.9108,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.5219,12.9945,8.7521,0.0,0.0,0,SAFE,safe,,,12.9945
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3222,-1.8865,-0.3222,-1.8865,-0.1033,-0.9108,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.9319,14.3505,10.3896,0.0,0.0,0,SAFE,safe,,,14.3505
49,4.0833,0,W01,-9.6508,7.8768,-9.6508,7.8768,-0.3177,-1.8666,-0.3177,-1.8666,-0.0988,-0.8909,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4923,12.9659,8.7362,0.0,0.0,0,SAFE,safe,,,12.9659
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3177,-1.8666,-0.3177,-1.8666,-0.0988,-0.8909,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.9004,14.3195,10.3747,0.0,0.0,0,SAFE,safe,,,14.3195
50,4.1667,1,W01,-9.6367,7.8648,-9.6367,7.8648,-0.3132,-1.8466,-0.3132,-1.8466,-0.0943,-0.8709,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4625,12.9371,8.7202,0.0,0.0,0,SAFE,safe,,,12.9371
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3132,-1.8466,-0.3132,-1.8466,-0.0943,-0.8709,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.8687,14.2883,10.3598,0.0,0.0,0,SAFE,safe,,,14.2883
51,4.25,0,W01,-9.6224,7.8527,-9.6224,7.8527,-0.3087,-1.8265,-0.3087,-1.8265,-0.0898,-0.8508,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4326,12.9082,8.7042,0.0,0.0,0,SAFE,safe,,,12.9082
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3087,-1.8265,-0.3087,-1.8265,-0.0898,-0.8508,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.8368,14.2569,10.3449,0.0,0.0,0,SAFE,safe,,,14.2569
52,4.3333,1,W01,-9.6082,7.8406,-9.6082,7.8406,-0.3042,-1.8063,-0.3042,-1.8063,-0.0853,-0.8305,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.4025,12.8792,8.6881,0.0,0.0,0,SAFE,safe,,,12.8792
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3042,-1.8063,-0.3042,-1.8063,-0.0853,-0.8305,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.8048,14.2254,10.3299,0.0,0.0,0,SAFE,safe,,,14.2254
53,4.4167,0,W01,-9.5938,7.8284,-9.5938,7.8284,-0.2996,-1.786,-0.2996,-1.786,-0.0807,-0.8102,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.3723,12.8501,8.672,0.0,0.0,0,SAFE,safe,,,12.8501
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2996,-1.786,-0.2996,-1.786,-0.0807,-0.8102,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.7726,14.1938,10.3148,0.0,0.0,0,SAFE,safe,,,14.1938
54,4.5,1,W01,-9.5794,7.8162,-9.5794,7.8162,-0.295,-1.7656,-0.295,-1.7656,-0.0761,-0.7898,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.342,12.8209,8.6558,0.0,0.0,0,SAFE,safe,,,12.8209
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.295,-1.7656,-0.295,-1.7656,-0.0761,-0.7898,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.7403,14.1621,10.2998,0.0,0.0,0,SAFE,safe,,,14.1621
55,4.5833,0,W01,-9.5649,7.8039,-9.5649,7.8039,-0.2904,-1.7451,-0.2904,-1.7451,-0.0715,-0.7694,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.3117,12.7917,8.6395,0.0,0.0,0,SAFE,safe,,,12.7917
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2904,-1.7451,-0.2904,-1.7451,-0.0715,-0.7694,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.7079,14.1302,10.2847,0.0,0.0,0,SAFE,safe,,,14.1302
56,4.6667,1,W01,-9.5505,7.7916,-9.5505,7.7916,-0.2858,-1.7246,-0.2858,-1.7246,-0.0669,-0.7489,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2813,12.7623,8.6232,0.0,0.0,0,SAFE,safe,,,12.7623
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2858,-1.7246,-0.2858,-1.7246,-0.0669,-0.7489,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.6754,14.0983,10.2695,0.0,0.0,0,SAFE,safe,,,14.0983
57,4.75,0,W01,-9.5359,7.7793,-9.5359,7.7793,-0.2812,-1.7041,-0.2812,-1.7041,-0.0623,-0.7283,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2508,12.733,8.6069,0.0,0.0,0,SAFE,safe,,,12.733
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2812,-1.7041,-0.2812,-1.7041,-0.0623,-0.7283,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.6429,14.0664,10.2544,0.0,0.0,0,SAFE,safe,,,14.0664
58,4.8333,1,W01,-9.5214,7.767,-9.5214,7.767,-0.2766,-1.6835,-0.2766,-1.6835,-0.0577,-0.7078,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.2203,12.7036,8.5906,0.0,0.0,0,SAFE,safe,,,12.7036
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2766,-1.6835,-0.2766,-1.6835,-0.0577,-0.7078,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.6104,14.0344,10.2393,0.0,0.0,0,SAFE,safe,,,14.0344
59,4.9167,0,W01,-9.5069,7.7546,-9.5069,7.7546,-0.272,-1.6629,-0.272,-1.6629,-0.0531,-0.6872,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.1899,12.6743,8.5743,0.0,0.0,0,SAFE,safe,,,12.6743
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.272,-1.6629,-0.272,-1.6629,-0.0531,-0.6872,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.5778,14.0024,10.2241,0.0,0.0,0,SAFE,safe,,,14.0024
60,5.0,1,W01,-9.4923,7.7423,-9.4923,7.7423,-0.2674,-1.6423,-0.2674,-1.6423,-0.0485,-0.6666,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.1594,12.6449,8.558,0.0,0.0,0,SAFE,safe,,,12.6449
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2674,-1.6423,-0.2674,-1.6423,-0.0485,-0.6666,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.5452,13.9704,10.209,0.0,0.0,0,SAFE,safe,,,13.9704
61,5.0833,0,W01,-9.4778,7.7299,-9.4778,7.7299,-0.2628,-1.6217,-0.2628,-1.6217,-0.0439,-0.646,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.1289,12.6156,8.5417,0.0,0.0,0,SAFE,safe,,,12.6156
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2628,-1.6217,-0.2628,-1.6217,-0.0439,-0.646,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.5126,13.9384,10.194,0.0,0.0,0,SAFE,safe,,,13.9384
62,5.1667,1,W01,-9.4632,7.7176,-9.4632,7.7176,-0.2581,-1.6012,-0.2581,-1.6012,-0.0392,-0.6254,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.0986,12.5864,8.5255,0.0,0.0,0,SAFE,safe,,,12.5864
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2581,-1.6012,-0.2581,-1.6012,-0.0392,-0.6254,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.4801,13.9064,10.1789,0.0,0.0,0,SAFE,safe,,,13.9064
63,5.25,0,W01,-9.4487,7.7052,-9.4487,7.7052,-0.2535,-1.5806,-0.2535,-1.5806,-0.0346,-0.6049,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.0682,12.5572,8.5092,0.0,0.0,0,SAFE,safe,,,12.5572
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2535,-1.5806,-0.2535,-1.5806,-0.0346,-0.6049,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.4476,13.8745,10.1639,0.0,0.0,0,SAFE,safe,,,13.8745
64,5.3333,1,W01,-9.4342,7.6929,-9.4342,7.6929,-0.2489,-1.5601,-0.2489,-1.5601,-0.03,-0.5844,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.038,12.5281,8.4931,0.0,0.0,0,SAFE,safe,,,12.5281
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2489,-1.5601,-0.2489,-1.5601,-0.03,-0.5844,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.4152,13.8427,10.149,0.0,0.0,0,SAFE,safe,,,13.8427
65,5.4167,0,W01,-9.4198,7.6807,-9.4198,7.6807,-0.2444,-1.5397,-0.2444,-1.5397,-0.0254,-0.5639,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.0078,12.4991,8.4769,0.0,0.0,0,SAFE,safe,,,12.4991
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2444,-1.5397,-0.2444,-1.5397,-0.0254,-0.5639,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.3828,13.8109,10.1341,0.0,0.0,0,SAFE,safe,,,13.8109
66,5.5,1,W01,-9.4054,7.6685,-9.4054,7.6685,-0.2398,-1.5193,-0.2398,-1.5193,-0.0209,-0.5435,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.9778,12.4702,8.4609,0.0,0.0,0,SAFE,safe,,,12.4702
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2398,-1.5193,-0.2398,-1.5193,-0.0209,-0.5435,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.3506,13.7793,10.1193,0.0,0.0,0,SAFE,safe,,,13.7793
67,5.5833,0,W01,-9.391,7.6563,-9.391,7.6563,-0.2352,-1.499,-0.2352,-1.499,-0.0163,-0.5232,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.9478,12.4414,8.4449,0.0,0.0,0,SAFE,safe,,,12.4414
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2352,-1.499,-0.2352,-1.499,-0.0163,-0.5232,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.3185,13.7478,10.1045,0.0,0.0,0,SAFE,safe,,,13.7478
68,5.6667,1,W01,-9.3767,7.6441,-9.3767,7.6441,-0.2307,-1.4787,-0.2307,-1.4787,-0.0118,-0.503,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.9181,12.4128,8.4289,0.0,0.0,0,SAFE,safe,,,12.4128
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2307,-1.4787,-0.2307,-1.4787,-0.0118,-0.503,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.2866,13.7164,10.0899,0.0,0.0,0,SAFE,safe,,,13.7164
69,5.75,0,W01,-9.3625,7.6321,-9.3625,7.6321,-0.2262,-1.4586,-0.2262,-1.4586,-0.0073,-0.4829,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.8885,12.3844,8.4131,0.0,0.0,0,SAFE,safe,,,12.3844
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2262,-1.4586,-0.2262,-1.4586,-0.0073,-0.4829,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.2548,13.6852,10.0753,0.0,0.0,0,SAFE,safe,,,13.6852
70,5.8333,1,W01,-9.3484,7.6201,-9.3484,7.6201,-0.2217,-1.4386,-0.2217,-1.4386,-0.0028,-0.4629,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.8591,12.3561,8.3974,0.0,0.0,0,SAFE,safe,,,12.3561
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2217,-1.4386,-0.2217,-1.4386,-0.0028,-0.4629,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.2232,13.6542,10.0609,0.0,0.0,0,SAFE,safe,,,13.6542
71,5.9167,0,W01,-9.3343,7.6081,-9.3343,7.6081,-0.2172,-1.4187,-0.2172,-1.4187,0.0017,-0.443,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.8298,12.3281,8.3818,0.0,0.0,0,SAFE,safe,,,12.3281
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2172,-1.4187,-0.2172,-1.4187,0.0017,-0.443,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.1917,13.6234,10.0465,0.0,0.0,0,SAFE,safe,,,13.6234
72,6.0,1,W01,-9.3203,7.5963,-9.3203,7.5963,-0.2128,-1.3989,-0.2128,-1.3989,0.0061,-0.4232,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.8008,12.3002,8.3663,0.0,0.0,0,SAFE,safe,,,12.3002
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2128,-1.3989,-0.2128,-1.3989,0.0061,-0.4232,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.1606,13.5928,10.0323,0.0,0.0,0,SAFE,safe,,,13.5928
73,6.0833,0,W01,-9.3065,7.5845,-9.3065,7.5845,-0.2084,-1.3793,-0.2084,-1.3793,0.0105,-0.4036,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.7721,12.2726,8.3509,0.0,0.0,0,SAFE,safe,,,12.2726
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2084,-1.3793,-0.2084,-1.3793,0.0105,-0.4036,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.1296,13.5624,10.0182,0.0,0.0,0,SAFE,safe,,,13.5624
74,6.1667,1,W01,-9.2927,7.5728,-9.2927,7.5728,-0.204,-1.3599,-0.204,-1.3599,0.0149,-0.3841,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.7436,12.2452,8.3356,0.0,0.0,0,SAFE,safe,,,12.2452
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.204,-1.3599,-0.204,-1.3599,0.0149,-0.3841,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.0989,13.5323,10.0042,0.0,0.0,0,SAFE,safe,,,13.5323
75,6.25,0,W01,-9.2791,7.5613,-9.2791,7.5613,-0.1997,-1.3406,-0.1997,-1.3406,0.0192,-0.3648,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.7153,12.2181,8.3205,0.0,0.0,0,SAFE,safe,,,12.2181
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1997,-1.3406,-0.1997,-1.3406,0.0192,-0.3648,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.0685,13.5024,9.9904,0.0,0.0,0,SAFE,safe,,,13.5024
76,6.3333,1,W01,-9.2656,7.5498,-9.2656,7.5498,-0.1954,-1.3215,-0.1954,-1.3215,0.0235,-0.3457,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.6873,12.1913,8.3056,0.0,0.0,0,SAFE,safe,,,12.1913
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1954,-1.3215,-0.1954,-1.3215,0.0235,-0.3457,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.0383,13.4729,9.9767,0.0,0.0,0,SAFE,safe,,,13.4729
77,6.4167,0,W01,-9.2522,7.5385,-9.2522,7.5385,-0.1912,-1.3026,-0.1912,-1.3026,0.0278,-0.3268,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.6597,12.1647,8.2908,0.0,0.0,0,SAFE,safe,,,12.1647
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1912,-1.3026,-0.1912,-1.3026,0.0278,-0.3268,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,14.0085,13.4436,9.9632,0.0,0.0,0,SAFE,safe,,,13.4436
78,6.5,1,W01,-9.239,7.5273,-9.239,7.5273,-0.187,-1.2839,-0.187,-1.2839,0.032,-0.3081,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.6323,12.1385,8.2762,0.0,0.0,0,SAFE,safe,,,12.1385
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.187,-1.2839,-0.187,-1.2839,0.032,-0.3081,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.979,13.4147,9.9499,0.0,0.0,0,SAFE,safe,,,13.4147
79,6.5833,0,W01,-9.2259,7.5162,-9.2259,7.5162,-0.1828,-1.2654,-0.1828,-1.2654,0.0361,-0.2896,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.6053,12.1126,8.2617,0.0,0.0,0,SAFE,safe,,,12.1126
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1828,-1.2654,-0.1828,-1.2654,0.0361,-0.2896,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.9498,13.3861,9.9367,0.0,0.0,0,SAFE,safe,,,13.3861
80,6.6667,1,W01,-9.213,7.5052,-9.213,7.5052,-0.1787,-1.2471,-0.1787,-1.2471,0.0402,-0.2713,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.5786,12.0871,8.2475,0.0,0.0,0,SAFE,safe,,,12.0871
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1787,-1.2471,-0.1787,-1.2471,0.0402,-0.2713,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.921,13.3578,9.9237,0.0,0.0,0,SAFE,safe,,,13.3578
81,6.75,0,W01,-9.2003,7.4944,-9.2003,7.4944,-0.1747,-1.2291,-0.1747,-1.2291,0.0442,-0.2533,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.5523,12.0619,8.2334,0.0,0.0,0,SAFE,safe,,,12.0619
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1747,-1.2291,-0.1747,-1.2291,0.0442,-0.2533,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.8926,13.33,9.9109,0.0,0.0,0,SAFE,safe,,,13.33
82,6.8333,1,W01,-9.1877,7.4837,-9.1877,7.4837,-0.1707,-1.2113,-0.1707,-1.2113,0.0482,-0.2355,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.5264,12.037,8.2196,0.0,0.0,0,SAFE,safe,,,12.037
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1707,-1.2113,-0.1707,-1.2113,0.0482,-0.2355,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.8646,13.3025,9.8983,0.0,0.0,0,SAFE,safe,,,13.3025
83,6.9167,0,W01,-9.1754,7.4732,-9.1754,7.4732,-0.1667,-1.1938,-0.1667,-1.1938,0.0522,-0.218,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.5009,12.0126,8.2059,0.0,0.0,0,SAFE,safe,,,12.0126
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1667,-1.1938,-0.1667,-1.1938,0.0522,-0.218,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.837,13.2754,9.8859,0.0,0.0,0,SAFE,safe,,,13.2754
84,7.0,1,W01,-9.1632,7.4629,-9.1632,7.4629,-0.1629,-1.1765,-0.1629,-1.1765,0.056,-0.2008,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.4757,11.9885,8.1925,0.0,0.0,0,SAFE,safe,,,11.9885
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1629,-1.1765,-0.1629,-1.1765,0.056,-0.2008,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.8098,13.2488,9.8737,0.0,0.0,0,SAFE,safe,,,13.2488
85,7.0833,0,W01,-9.1512,7.4527,-9.1512,7.4527,-0.1591,-1.1596,-0.1591,-1.1596,0.0598,-0.1838,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.4511,11.9649,8.1793,0.0,0.0,0,SAFE,safe,,,11.9649
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1591,-1.1596,-0.1591,-1.1596,0.0598,-0.1838,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.7831,13.2226,9.8617,0.0,0.0,0,SAFE,safe,,,13.2226
86,7.1667,1,W01,-9.1394,7.4427,-9.1394,7.4427,-0.1553,-1.1429,-0.1553,-1.1429,0.0636,-0.1671,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.4268,11.9417,8.1664,0.0,0.0,0,SAFE,safe,,,11.9417
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1553,-1.1429,-0.1553,-1.1429,0.0636,-0.1671,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.7568,13.1969,9.85,0.0,0.0,0,SAFE,safe,,,13.1969
87,7.25,0,W01,-9.1279,7.4329,-9.1279,7.4329,-0.1517,-1.1265,-0.1517,-1.1265,0.0672,-0.1508,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.4031,11.919,8.1537,0.0,0.0,0,SAFE,safe,,,11.919
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1517,-1.1265,-0.1517,-1.1265,0.0672,-0.1508,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.7311,13.1717,9.8384,0.0,0.0,0,SAFE,safe,,,13.1717
88,7.3333,1,W01,-9.1165,7.4233,-9.1165,7.4233,-0.1481,-1.1105,-0.1481,-1.1105,0.0708,-0.1348,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.3798,11.8967,8.1412,0.0,0.0,0,SAFE,safe,,,11.8967
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1481,-1.1105,-0.1481,-1.1105,0.0708,-0.1348,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.7058,13.147,9.8272,0.0,0.0,0,SAFE,safe,,,13.147
89,7.4167,0,W01,-9.1054,7.4139,-9.1054,7.4139,-0.1445,-1.0948,-0.1445,-1.0948,0.0744,-0.1191,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.357,11.8749,8.1291,0.0,0.0,0,SAFE,safe,,,11.8749
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1445,-1.0948,-0.1445,-1.0948,0.0744,-0.1191,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.6811,13.1227,9.8161,0.0,0.0,0,SAFE,safe,,,13.1227
90,7.5,1,W01,-9.0946,7.4046,-9.0946,7.4046,-0.1411,-1.0794,-0.1411,-1.0794,0.0778,-0.1037,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.3347,11.8536,8.1172,0.0,0.0,0,SAFE,safe,,,11.8536
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1411,-1.0794,-0.1411,-1.0794,0.0778,-0.1037,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.6569,13.0991,9.8054,0.0,0.0,0,SAFE,safe,,,13.0991
91,7.5833,0,W01,-9.084,7.3956,-9.084,7.3956,-0.1377,-1.0644,-0.1377,-1.0644,0.0812,-0.0887,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.3129,11.8328,8.1055,0.0,0.0,0,SAFE,safe,,,11.8328
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1377,-1.0644,-0.1377,-1.0644,0.0812,-0.0887,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.6333,13.0759,9.7949,0.0,0.0,0,SAFE,safe,,,13.0759
92,7.6667,1,W01,-9.0736,7.3869,-9.0736,7.3869,-0.1344,-1.0498,-0.1344,-1.0498,0.0845,-0.074,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.2917,11.8125,8.0942,0.0,0.0,0,SAFE,safe,,,11.8125
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1344,-1.0498,-0.1344,-1.0498,0.0845,-0.074,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.6103,13.0534,9.7846,0.0,0.0,0,SAFE,safe,,,13.0534
93,7.75,0,W01,-9.0635,7.3783,-9.0635,7.3783,-0.1312,-1.0355,-0.1312,-1.0355,0.0877,-0.0598,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,12.271,11.7928,8.0832,0.0,0.0,0,SAFE,safe,,,11.7928
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1312,-1.0355,-0.1312,-1.0355,0.0877,-0.0598,-6.8059,-0.3832,-6.8059,-0.3832,0.0,0,0.0,0,13.5879,13.0314,9.7747,0.0,0.0,0,SAFE,safe,,,13.0314
