frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9763,2.432,-3.9763,2.432,-4.8011,2.9974,-8.0816,4.0623,-8.0816,4.0623,0.0,0,0.0,0,9.294,8.3337,5.7833,0.0,0.0,0,SAFE,safe,,,8.3337
48,4.0,1,W01,-8.3292,5.5276,-8.3292,5.5276,-4.0275,2.4671,-4.0275,2.4671,-4.8523,3.0325,-8.0681,4.071,-8.0681,4.071,0.0,0,0.0,0,5.2794,4.2795,1.4798,0.5,1.0,1,WARNING,warning,3.5929,0.0173,4.2795
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0275,2.4671,-4.0275,2.4671,-4.8523,3.0325,-8.0681,4.071,-8.0681,4.071,0.0,0,0.0,0,9.215,8.2555,5.7644,0.0,0.0,0,SAFE,safe,,,8.2555
49,4.0833,0,W01,-8.2994,5.505,-8.2994,5.505,-4.0791,2.5024,-4.0791,2.5024,-4.9039,3.0679,-8.0546,4.0798,-8.0546,4.0798,0.0,0,0.0,0,5.1794,4.1796,1.4461,0.5,1.0,1,WARNING,warning,3.4854,0.0175,4.1796
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0791,2.5024,-4.0791,2.5024,-4.9039,3.0679,-8.0546,4.0798,-8.0546,4.0798,0.0,0,0.0,0,9.1356,8.1769,5.7454,0.0,0.0,0,SAFE,safe,,,8.1769
50,4.1667,1,W01,-8.2693,5.4823,-8.2693,5.4823,-4.1309,2.538,-4.1309,2.538,-4.9557,3.1034,-8.0409,4.0886,-8.0409,4.0886,0.0,0,0.0,0,5.0789,4.0791,1.4123,0.5,1.0,1,WARNING,warning,3.3808,0.0174,4.0791
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1309,2.538,-4.1309,2.538,-4.9557,3.1034,-8.0409,4.0886,-8.0409,4.0886,0.0,0,0.0,0,9.0558,8.0979,5.7263,0.0,0.0,0,SAFE,safe,,,8.0979
51,4.25,0,W01,-8.2391,5.4594,-8.2391,5.4594,-4.1831,2.5738,-4.1831,2.5738,-5.0079,3.1392,-8.0272,4.0975,-8.0272,4.0975,0.0,0,0.0,0,4.9778,3.978,1.3783,0.5,1.0,1,WARNING,warning,3.2789,0.0174,3.978
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1831,2.5738,-4.1831,2.5738,-5.0079,3.1392,-8.0272,4.0975,-8.0272,4.0975,0.0,0,0.0,0,8.9755,8.0186,5.707,0.0,0.0,0,SAFE,safe,,,8.0186
52,4.3333,1,W01,-8.2087,5.4365,-8.2087,5.4365,-4.2355,2.6097,-4.2355,2.6097,-5.0603,3.1751,-8.0134,4.1064,-8.0134,4.1064,0.0,0,0.0,0,4.8762,3.8764,1.3443,0.5,1.0,1,WARNING,warning,3.1795,0.0175,3.8764
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.2355,2.6097,-4.2355,2.6097,-5.0603,3.1751,-8.0134,4.1064,-8.0134,4.1064,0.0,0,0.0,0,8.895,7.939,5.6877,0.0,0.0,0,SAFE,safe,,,7.939
53,4.4167,0,W01,-8.1782,5.4134,-8.1782,5.4134,-4.2882,2.6458,-4.2882,2.6458,-5.113,3.2112,-7.9995,4.1154,-7.9995,4.1154,0.0,0,0.0,0,4.7742,3.7743,1.3103,0.5,1.0,1,WARNING,warning,3.0825,0.0174,3.7743
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2882,2.6458,-4.2882,2.6458,-5.113,3.2112,-7.9995,4.1154,-7.9995,4.1154,0.0,0,0.0,0,8.8142,7.8591,5.6683,0.0,0.0,0,SAFE,safe,,,7.8591
54,4.5,1,W01,-8.1476,5.3903,-8.1476,5.3903,-4.341,2.682,-4.341,2.682,-5.1658,3.2474,-7.9856,4.1244,-7.9856,4.1244,0.0,0,0.0,0,4.6717,3.6719,1.2762,0.5,1.0,1,WARNING,warning,2.9878,0.0172,3.6719
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.341,2.682,-4.341,2.682,-5.1658,3.2474,-7.9856,4.1244,-7.9856,4.1244,0.0,0,0.0,0,8.7331,7.7791,5.6488,0.0,0.0,0,SAFE,safe,,,7.7791
55,4.5833,0,W01,-8.1169,5.3671,-8.1169,5.3671,-4.394,2.7183,-4.394,2.7183,-5.2188,3.2838,-7.9717,4.1334,-7.9717,4.1334,0.0,0,0.0,0,4.569,3.5692,1.2422,0.5,1.0,1,WARNING,warning,2.8951,0.0177,3.5692
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.394,2.7183,-4.394,2.7183,-5.2188,3.2838,-7.9717,4.1334,-7.9717,4.1334,0.0,0,0.0,0,8.6519,7.6989,5.6292,0.0,0.0,0,SAFE,safe,,,7.6989
56,4.6667,1,W01,-8.0861,5.3438,-8.0861,5.3438,-4.4471,2.7548,-4.4471,2.7548,-5.2719,3.3202,-7.9577,4.1424,-7.9577,4.1424,0.0,0,0.0,0,4.466,3.4662,1.2082,0.5,1.0,1,WARNING,warning,2.8043,0.0173,3.4662
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4471,2.7548,-4.4471,2.7548,-5.2719,3.3202,-7.9577,4.1424,-7.9577,4.1424,0.0,0,0.0,0,8.5706,7.6186,5.6096,0.0,0.0,0,SAFE,safe,,,7.6186
57,4.75,0,W01,-8.0553,5.3205,-8.0553,5.3205,-4.5004,2.7913,-4.5004,2.7913,-5.3252,3.3567,-7.9437,4.1515,-7.9437,4.1515,0.0,0,0.0,0,4.3628,3.363,1.1743,0.5,1.0,1,WARNING,warning,2.7155,0.0175,3.363
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5004,2.7913,-4.5004,2.7913,-5.3252,3.3567,-7.9437,4.1515,-7.9437,4.1515,0.0,0,0.0,0,8.4891,7.5383,5.59,0.0,0.0,0,SAFE,safe,,,7.5383
58,4.8333,1,W01,-8.0244,5.2971,-8.0244,5.2971,-4.5537,2.8278,-4.5537,2.8278,-5.3785,3.3933,-7.9296,4.1606,-7.9296,4.1606,0.0,0,0.0,0,4.2594,3.2596,1.1405,0.5,1.0,1,WARNING,warning,2.6283,0.0173,3.2596
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5537,2.8278,-4.5537,2.8278,-5.3785,3.3933,-7.9296,4.1606,-7.9296,4.1606,0.0,0,0.0,0,8.4077,7.458,5.5703,0.0,0.0,0,SAFE,safe,,,7.458
59,4.9167,0,W01,-7.9935,5.2737,-7.9935,5.2737,-4.6071,2.8644,-4.6071,2.8644,-5.4319,3.4298,-7.9156,4.1696,-7.9156,4.1696,0.0,0,0.0,0,4.156,3.1562,1.1068,0.5,1.0,1,WARNING,warning,2.5427,0.0174,3.1562
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6071,2.8644,-4.6071,2.8644,-5.4319,3.4298,-7.9156,4.1696,-7.9156,4.1696,0.0,0,0.0,0,8.3263,7.3777,5.5506,0.0,0.0,0,SAFE,safe,,,7.3777
60,5.0,1,W01,-7.9626,5.2503,-7.9626,5.2503,-4.6605,2.901,-4.6605,2.901,-5.4853,3.4664,-7.9016,4.1787,-7.9016,4.1787,0.0,0,0.0,0,4.0525,3.0527,1.0734,1.0,1.0,1,DANGER,danger,2.4587,0.0174,3.0527
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6605,2.901,-4.6605,2.901,-5.4853,3.4664,-7.9016,4.1787,-7.9016,4.1787,0.0,0,0.0,0,8.2449,7.2976,5.5309,0.0,0.0,0,SAFE,safe,,,7.2976
61,5.0833,0,W01,-7.9316,5.227,-7.9316,5.227,-4.7138,2.9376,-4.7138,2.9376,-5.5386,3.503,-7.8875,4.1878,-7.8875,4.1878,0.0,0,0.0,0,3.9491,2.9493,1.0401,1.0,1.0,1,DANGER,danger,2.3761,0.0175,2.9493
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7138,2.9376,-4.7138,2.9376,-5.5386,3.503,-7.8875,4.1878,-7.8875,4.1878,0.0,0,0.0,0,8.1637,7.2176,5.5112,0.0,0.0,0,SAFE,safe,,,7.2176
62,5.1667,1,W01,-7.9008,5.2036,-7.9008,5.2036,-4.7672,2.9742,-4.7672,2.9742,-5.5919,3.5396,-7.8735,4.1969,-7.8735,4.1969,0.0,0,0.0,0,3.8458,2.846,1.0071,1.0,1.0,1,DANGER,danger,2.2947,0.0173,2.846
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7672,2.9742,-4.7672,2.9742,-5.5919,3.5396,-7.8735,4.1969,-7.8735,4.1969,0.0,0,0.0,0,8.0826,7.1378,5.4916,0.0,0.0,0,SAFE,safe,,,7.1378
63,5.25,0,W01,-7.8699,5.1803,-7.8699,5.1803,-4.8204,3.0107,-4.8204,3.0107,-5.6452,3.5761,-7.8595,4.2059,-7.8595,4.2059,0.0,0,0.0,0,3.7426,2.7428,0.9744,1.0,1.0,1,DANGER,danger,2.2146,0.0174,2.7428
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.8204,3.0107,-4.8204,3.0107,-5.6452,3.5761,-7.8595,4.2059,-7.8595,4.2059,0.0,0,0.0,0,8.0018,7.0583,5.4719,0.0,0.0,0,SAFE,safe,,,7.0583
64,5.3333,1,W01,-7.8391,5.157,-7.8391,5.157,-4.8735,3.0471,-4.8735,3.0471,-5.6983,3.6125,-7.8455,4.215,-7.8455,4.215,0.0,0,0.0,0,3.6396,2.6398,0.942,1.0,1.0,1,DANGER,danger,2.1357,0.0175,2.6398
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8735,3.0471,-4.8735,3.0471,-5.6983,3.6125,-7.8455,4.215,-7.8455,4.215,0.0,0,0.0,0,7.9212,6.9791,5.4523,0.0,0.0,0,SAFE,safe,,,6.9791
65,5.4167,0,W01,-7.8084,5.1338,-7.8084,5.1338,-4.9265,3.0834,-4.9265,3.0834,-5.7513,3.6489,-7.8315,4.224,-7.8315,4.224,0.0,0,0.0,0,3.5368,2.537,0.9101,1.0,1.0,1,DANGER,danger,2.0578,0.0174,2.537
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9265,3.0834,-4.9265,3.0834,-5.7513,3.6489,-7.8315,4.224,-7.8315,4.224,0.0,0,0.0,0,7.8409,6.9002,5.4328,0.0,0.0,0,SAFE,safe,,,6.9002
66,5.5,1,W01,-7.7778,5.1106,-7.7778,5.1106,-4.9794,3.1196,-4.9794,3.1196,-5.8042,3.6851,-7.8176,4.233,-7.8176,4.233,0.0,0,0.0,0,3.4344,2.4346,0.8786,1.0,1.0,1,DANGER,danger,1.981,0.0174,2.4346
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9794,3.1196,-4.9794,3.1196,-5.8042,3.6851,-7.8176,4.233,-7.8176,4.233,0.0,0,0.0,0,7.761,6.8218,5.4133,0.0,0.0,0,SAFE,safe,,,6.8218
67,5.5833,0,W01,-7.7473,5.0876,-7.7473,5.0876,-5.032,3.1557,-5.032,3.1557,-5.8568,3.7212,-7.8038,4.2419,-7.8038,4.2419,0.0,0,0.0,0,3.3324,2.3326,0.8475,1.0,1.0,1,DANGER,danger,1.905,0.0174,2.3326
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.032,3.1557,-5.032,3.1557,-5.8568,3.7212,-7.8038,4.2419,-7.8038,4.2419,0.0,0,0.0,0,7.6815,6.7438,5.3939,0.0,0.0,0,SAFE,safe,,,6.7438
68,5.6667,1,W01,-7.7169,5.0646,-7.7169,5.0646,-5.0845,3.1917,-5.0845,3.1917,-5.9092,3.7571,-7.79,4.2508,-7.79,4.2508,0.0,0,0.0,0,3.2308,2.231,0.817,1.0,1.0,1,DANGER,danger,1.8299,0.0174,2.231
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0845,3.1917,-5.0845,3.1917,-5.9092,3.7571,-7.79,4.2508,-7.79,4.2508,0.0,0,0.0,0,7.6024,6.6663,5.3746,0.0,0.0,0,SAFE,safe,,,6.6663
69,5.75,0,W01,-7.6867,5.0417,-7.6867,5.0417,-5.1366,3.2274,-5.1366,3.2274,-5.9614,3.7929,-7.7763,4.2597,-7.7763,4.2597,0.0,0,0.0,0,3.1297,2.1299,0.7871,1.0,1.0,1,DANGER,danger,1.7555,0.0173,2.1299
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1366,3.2274,-5.1366,3.2274,-5.9614,3.7929,-7.7763,4.2597,-7.7763,4.2597,0.0,0,0.0,0,7.5239,6.5893,5.3553,0.0,0.0,0,SAFE,safe,,,6.5893
70,5.8333,1,W01,-7.6567,5.019,-7.6567,5.019,-5.1885,3.263,-5.1885,3.263,-6.0133,3.8284,-7.7626,4.2685,-7.7626,4.2685,0.0,0,0.0,0,3.0291,2.0294,0.7579,1.0,1.0,1,DANGER,danger,1.6819,0.0175,2.0294
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1885,3.263,-5.1885,3.263,-6.0133,3.8284,-7.7626,4.2685,-7.7626,4.2685,0.0,0,0.0,0,7.4459,6.513,5.3362,0.0,0.0,0,SAFE,safe,,,6.513
71,5.9167,0,W01,-7.6268,4.9964,-7.6268,4.9964,-5.24,3.2983,-5.24,3.2983,-6.0648,3.8638,-7.749,4.2773,-7.749,4.2773,0.0,0,0.0,0,2.9292,1.9294,0.7294,1.0,1.0,1,DANGER,danger,1.6089,0.0175,1.9294
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.24,3.2983,-5.24,3.2983,-6.0648,3.8638,-7.749,4.2773,-7.749,4.2773,0.0,0,0.0,0,7.3685,6.4373,5.3172,0.0,0.0,0,SAFE,safe,,,6.4373
72,6.0,1,W01,-7.5971,4.974,-7.5971,4.974,-5.2913,3.3334,-5.2913,3.3334,-6.1161,3.8989,-7.7356,4.286,-7.7356,4.286,0.0,0,0.0,0,2.8299,1.8302,0.7018,1.0,1.0,1,DANGER,danger,1.5365,0.0174,1.8302
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2913,3.3334,-5.2913,3.3334,-6.1161,3.8989,-7.7356,4.286,-7.7356,4.286,0.0,0,0.0,0,7.2918,6.3623,5.2983,0.0,0.0,0,SAFE,safe,,,6.3623
73,6.0833,0,W01,-7.5677,4.9517,-7.5677,4.9517,-5.3421,3.3683,-5.3421,3.3683,-6.1669,3.9337,-7.7222,4.2947,-7.7222,4.2947,0.0,0,0.0,0,2.7314,1.7317,0.675,1.0,1.0,1,DANGER,danger,1.4645,0.0173,1.7317
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3421,3.3683,-5.3421,3.3683,-6.1669,3.9337,-7.7222,4.2947,-7.7222,4.2947,0.0,0,0.0,0,7.2157,6.288,5.2796,0.0,0.0,0,SAFE,safe,,,6.288
74,6.1667,1,W01,-7.5385,4.9296,-7.5385,4.9296,-5.3925,3.4029,-5.3925,3.4029,-6.2173,3.9683,-7.7089,4.3032,-7.7089,4.3032,0.0,0,0.0,0,2.6337,1.6339,0.6492,1.0,1.0,1,DANGER,danger,1.393,0.0175,1.6339
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3925,3.4029,-5.3925,3.4029,-6.2173,3.9683,-7.7089,4.3032,-7.7089,4.3032,0.0,0,0.0,0,7.1404,6.2145,5.261,0.0,0.0,0,SAFE,safe,,,6.2145
75,6.25,0,W01,-7.5095,4.9077,-7.5095,4.9077,-5.4425,3.4371,-5.4425,3.4371,-6.2673,4.0026,-7.6958,4.3117,-7.6958,4.3117,0.0,0,0.0,0,2.5368,1.537,0.6244,1.0,1.0,1,DANGER,danger,1.3219,0.0174,1.537
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4425,3.4371,-5.4425,3.4371,-6.2673,4.0026,-7.6958,4.3117,-7.6958,4.3117,0.0,0,0.0,0,7.0658,6.1419,5.2425,0.0,0.0,0,SAFE,safe,,,6.1419
76,6.3333,1,W01,-7.4808,4.8861,-7.4808,4.8861,-5.492,3.4711,-5.492,3.4711,-6.3168,4.0365,-7.6827,4.3202,-7.6827,4.3202,0.0,0,0.0,0,2.4408,1.4411,0.6008,1.0,1.0,1,DANGER,danger,1.251,0.0174,1.4411
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.492,3.4711,-5.492,3.4711,-6.3168,4.0365,-7.6827,4.3202,-7.6827,4.3202,0.0,0,0.0,0,6.9921,6.0701,5.2243,0.0,0.0,0,SAFE,safe,,,6.0701
77,6.4167,0,W01,-7.4524,4.8646,-7.4524,4.8646,-5.5411,3.5047,-5.5411,3.5047,-6.3658,4.0701,-7.6698,4.3285,-7.6698,4.3285,0.0,0,0.0,0,2.3458,1.346,0.5785,1.0,1.0,1,DANGER,danger,1.1804,0.0174,1.346
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5411,3.5047,-5.5411,3.5047,-6.3658,4.0701,-7.6698,4.3285,-7.6698,4.3285,0.0,0,0.0,0,6.9193,5.9992,5.2062,0.0,0.0,0,SAFE,safe,,,5.9992
78,6.5,1,W01,-7.4243,4.8433,-7.4243,4.8433,-5.5896,3.5379,-5.5896,3.5379,-6.4143,4.1034,-7.6571,4.3368,-7.6571,4.3368,0.0,0,0.0,0,2.2518,1.2521,0.5575,1.0,1.0,1,DANGER,danger,1.1099,0.0174,1.2521
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5896,3.5379,-5.5896,3.5379,-6.4143,4.1034,-7.6571,4.3368,-7.6571,4.3368,0.0,0,0.0,0,6.8474,5.9293,5.1883,0.0,0.0,0,SAFE,safe,,,5.9293
79,6.5833,0,W01,-7.3966,4.8223,-7.3966,4.8223,-5.6375,3.5708,-5.6375,3.5708,-6.4623,4.1362,-7.6445,4.3449,-7.6445,4.3449,0.0,0,0.0,0,2.1589,1.1591,0.5379,1.0,1.0,1,DANGER,danger,1.0395,0.0174,1.1591
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6375,3.5708,-5.6375,3.5708,-6.4623,4.1362,-7.6445,4.3449,-7.6445,4.3449,0.0,0,0.0,0,6.7764,5.8605,5.1706,0.0,0.0,0,SAFE,safe,,,5.8605
80,6.6667,1,W01,-7.3691,4.8016,-7.3691,4.8016,-5.6848,3.6033,-5.6848,3.6033,-6.5096,4.1687,-7.632,4.353,-7.632,4.353,0.0,0,0.0,0,2.0671,1.0674,0.5199,1.0,1.0,1,DANGER,danger,0.9691,0.0174,1.0674
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6848,3.6033,-5.6848,3.6033,-6.5096,4.1687,-7.632,4.353,-7.632,4.353,0.0,0,0.0,0,6.7065,5.7926,5.1532,0.0,0.0,0,SAFE,safe,,,5.7926
81,6.75,0,W01,-7.3421,4.7811,-7.3421,4.7811,-5.7316,3.6353,-5.7316,3.6353,-6.5564,4.2007,-7.6197,4.3609,-7.6197,4.3609,0.0,0,0.0,0,1.9765,0.9768,0.5036,1.0,1.0,1,DANGER,danger,0.8985,0.0174,0.9768
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.7316,3.6353,-5.7316,3.6353,-6.5564,4.2007,-7.6197,4.3609,-7.6197,4.3609,0.0,0,0.0,0,6.6376,5.7259,5.136,0.0,0.0,0,SAFE,safe,,,5.7259
82,6.8333,1,W01,-7.3154,4.7609,-7.3154,4.7609,-5.7777,3.6669,-5.7777,3.6669,-6.6025,4.2323,-7.6076,4.3688,-7.6076,4.3688,0.0,0,0.0,0,1.8872,0.8875,0.489,1.0,1.0,1,DANGER,danger,0.8279,0.0174,0.8875
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7777,3.6669,-5.7777,3.6669,-6.6025,4.2323,-7.6076,4.3688,-7.6076,4.3688,0.0,0,0.0,0,6.5698,5.6603,5.119,0.0,0.0,0,SAFE,safe,,,5.6603
83,6.9167,0,W01,-7.2891,4.741,-7.2891,4.741,-5.8231,3.698,-5.8231,3.698,-6.6479,4.2635,-7.5956,4.3765,-7.5956,4.3765,0.0,0,0.0,0,1.7992,0.7995,0.4763,1.0,1.0,1,DANGER,danger,0.7569,0.0175,0.7995
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.8231,3.698,-5.8231,3.698,-6.6479,4.2635,-7.5956,4.3765,-7.5956,4.3765,0.0,0,0.0,0,6.5032,5.5959,5.1022,0.0,0.0,0,SAFE,safe,,,5.5959
84,7.0,1,W01,-7.2632,4.7215,-7.2632,4.7215,-5.8678,3.7287,-5.8678,3.7287,-6.6926,4.2941,-7.5839,4.3841,-7.5839,4.3841,0.0,0,0.0,0,1.7126,0.7129,0.4655,1.0,1.0,1,DANGER,danger,0.6856,0.0174,0.7129
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8678,3.7287,-5.8678,3.7287,-6.6926,4.2941,-7.5839,4.3841,-7.5839,4.3841,0.0,0,0.0,0,6.4377,5.5327,5.0858,0.0,0.0,0,SAFE,safe,,,5.5327
85,7.0833,0,W01,-7.2377,4.7022,-7.2377,4.7022,-5.9117,3.7588,-5.9117,3.7588,-6.7365,4.3242,-7.5723,4.3916,-7.5723,4.3916,0.0,0,0.0,0,1.6274,0.6277,0.4565,1.0,1.0,1,DANGER,danger,0.6138,0.0174,0.6277
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9117,3.7588,-5.9117,3.7588,-6.7365,4.3242,-7.5723,4.3916,-7.5723,4.3916,0.0,0,0.0,0,6.3734,5.4707,5.0696,0.0,0.0,0,SAFE,safe,,,5.4707
86,7.1667,1,W01,-7.2127,4.6833,-7.2127,4.6833,-5.9549,3.7884,-5.9549,3.7884,-6.7797,4.3538,-7.5609,4.3989,-7.5609,4.3989,0.0,0,0.0,0,1.5436,0.5441,0.4496,1.0,1.0,1,DANGER,danger,0.5413,0.0174,0.5441
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9549,3.7884,-5.9549,3.7884,-6.7797,4.3538,-7.5609,4.3989,-7.5609,4.3989,0.0,0,0.0,0,6.3104,5.4101,5.0537,0.0,0.0,0,SAFE,safe,,,5.4101
87,7.25,0,W01,-7.1881,4.6647,-7.1881,4.6647,-5.9973,3.8175,-5.9973,3.8175,-6.8221,4.3829,-7.5498,4.4061,-7.5498,4.4061,0.0,0,0.0,0,1.4615,0.462,0.4446,1.0,1.0,1,DANGER,danger,0.4682,0.0174,0.462
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9973,3.8175,-5.9973,3.8175,-6.8221,4.3829,-7.5498,4.4061,-7.5498,4.4061,0.0,0,0.0,0,6.2487,5.3508,5.038,0.0,0.0,0,SAFE,safe,,,5.3508
88,7.3333,1,W01,-7.1641,4.6465,-7.1641,4.6465,-6.0389,3.846,-6.0389,3.846,-6.8637,4.4114,-7.5388,4.4132,-7.5388,4.4132,0.0,0,0.0,0,1.3809,0.3815,0.4415,1.0,1.0,1,DANGER,danger,0.3942,0.0174,0.3815
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.0389,3.846,-6.0389,3.846,-6.8637,4.4114,-7.5388,4.4132,-7.5388,4.4132,0.0,0,0.0,0,6.1884,5.2929,5.0227,0.0,0.0,0,SAFE,safe,,,5.2929
89,7.4167,0,W01,-7.1405,4.6287,-7.1405,4.6287,-6.0796,3.8739,-6.0796,3.8739,-6.9044,4.4393,-7.5281,4.4201,-7.5281,4.4201,0.0,0,0.0,0,1.302,0.3027,0.4402,1.0,1.0,1,DANGER,danger,0.3192,0.0174,0.3027
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0796,3.8739,-6.0796,3.8739,-6.9044,4.4393,-7.5281,4.4201,-7.5281,4.4201,0.0,0,0.0,0,6.1294,5.2363,5.0077,0.0,0.0,0,SAFE,safe,,,5.2363
90,7.5,1,W01,-7.1174,4.6112,-7.1174,4.6112,-6.1194,3.9012,-6.1194,3.9012,-6.9442,4.4666,-7.5176,4.4269,-7.5176,4.4269,0.0,0,0.0,0,1.2249,0.2257,0.4406,1.0,1.0,1,DANGER,danger,0.243,0.0174,0.2257
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1194,3.9012,-6.1194,3.9012,-6.9442,4.4666,-7.5176,4.4269,-7.5176,4.4269,0.0,0,0.0,0,6.0719,5.1812,4.993,0.0,0.0,0,SAFE,safe,,,5.1812
91,7.5833,0,W01,-7.0949,4.5942,-7.0949,4.5942,-6.1583,3.9278,-6.1583,3.9278,-6.9831,4.4933,-7.5074,4.4335,-7.5074,4.4335,0.0,0,0.0,0,1.1495,0.1507,0.4427,1.0,1.0,1,DANGER,danger,0.1654,0.0174,0.1507
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1583,3.9278,-6.1583,3.9278,-6.9831,4.4933,-7.5074,4.4335,-7.5074,4.4335,0.0,0,0.0,0,6.0158,5.1276,4.9787,0.0,0.0,0,SAFE,safe,,,5.1276
92,7.6667,1,W01,-7.0729,4.5776,-7.0729,4.5776,-6.1962,3.9538,-6.1962,3.9538,-7.021,4.5193,-7.4974,4.44,-7.4974,4.44,0.0,0,0.0,0,1.076,0.0781,0.4463,1.0,1.0,1,DANGER,danger,0.0862,0.0174,0.0781
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1962,3.9538,-6.1962,3.9538,-7.021,4.5193,-7.4974,4.44,-7.4974,4.44,0.0,0,0.0,0,5.9612,5.0755,4.9647,0.0,0.0,0,SAFE,safe,,,5.0755
93,7.75,0,W01,-7.0515,4.5614,-7.0515,4.5614,-6.2332,3.9792,-6.2332,3.9792,-7.058,4.5446,-7.4877,4.4463,-7.4877,4.4463,0.0,0,0.0,0,1.0043,0.018,0.4511,1.0,1.0,1,DANGER,danger,0.0052,0.0174,0.018
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2332,3.9792,-6.2332,3.9792,-7.058,4.5446,-7.4877,4.4463,-7.4877,4.4463,0.0,0,0.0,0,5.9081,5.025,4.9511,0.0,0.0,0,SAFE,safe,,,5.025
94,7.8333,1,W01,-7.0307,4.5456,-7.0307,4.5456,-6.2691,4.0038,-6.2691,4.0038,-7.0939,4.5693,-7.4782,4.4524,-7.4782,4.4524,0.0,0,0.0,0,0.9346,0.0675,0.4572,0.0,1.0,1,SAFE,safe,,,0.0675
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2691,4.0038,-6.2691,4.0038,-7.0939,4.5693,-7.4782,4.4524,-7.4782,4.4524,0.0,0,0.0,0,5.8566,4.976,4.9379,0.0,0.0,0,SAFE,safe,,,4.976
95,7.9167,0,W01,-7.0105,4.5303,-7.0105,4.5303,-6.304,4.0278,-6.304,4.0278,-7.1288,4.5932,-7.469,4.4583,-7.469,4.4583,0.0,0,0.0,0,0.867,0.134,0.4642,0.0,1.0,1,SAFE,safe,,,0.134
