frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6606,3.3759,-2.6606,3.3759,-3.3759,4.0747,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.5613,8.5644,8.2765,0.5,0.0,0,WARNING,warning,6.9062,0.246,8.5644
48,4.0,1,W01,-7.1899,6.3835,-7.1899,6.3835,-2.7208,3.4347,-2.7208,3.4347,-3.4361,4.1335,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.3543,4.3765,4.6257,1.0,0.0,0,DANGER,danger,2.3416,0.0672,4.3765
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7208,3.4347,-2.7208,3.4347,-3.4361,4.1335,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.4572,8.4604,8.2612,0.5,0.0,0,WARNING,warning,6.772,0.2459,8.4604
49,4.0833,0,W01,-7.1148,6.3642,-7.1148,6.3642,-2.7814,3.4939,-2.7814,3.4939,-3.4967,4.1927,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.1978,4.2197,4.6059,1.0,0.0,0,DANGER,danger,2.2426,0.0672,4.2197
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7814,3.4939,-2.7814,3.4939,-3.4967,4.1927,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.3525,8.3557,8.2457,0.5,0.0,0,WARNING,warning,6.6431,0.246,8.3557
50,4.1667,1,W01,-7.0393,6.3448,-7.0393,6.3448,-2.8424,3.5535,-2.8424,3.5535,-3.5577,4.2523,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.0404,4.062,4.5872,1.0,0.0,0,DANGER,danger,2.1455,0.0672,4.062
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8424,3.5535,-2.8424,3.5535,-3.5577,4.2523,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.2471,8.2503,8.2303,0.5,0.0,0,WARNING,warning,6.5192,0.2458,8.2503
51,4.25,0,W01,-6.9633,6.3252,-6.9633,6.3252,-2.9037,3.6134,-2.9037,3.6134,-3.619,4.3122,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.8821,3.9034,4.5696,1.0,0.0,0,DANGER,danger,2.0504,0.0671,3.9034
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9037,3.6134,-2.9037,3.6134,-3.619,4.3122,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.1411,8.1444,8.2147,0.5,0.0,0,WARNING,warning,6.4001,0.2462,8.1444
52,4.3333,1,W01,-6.887,6.3056,-6.887,6.3056,-2.9653,3.6736,-2.9653,3.6736,-3.6806,4.3724,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.723,3.744,4.5533,1.0,0.0,0,DANGER,danger,1.957,0.0672,3.744
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9653,3.6736,-2.9653,3.6736,-3.6806,4.3724,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,9.0346,8.0379,8.1991,0.5,0.0,0,WARNING,warning,6.2854,0.2458,8.0379
53,4.4167,0,W01,-6.8103,6.2859,-6.8103,6.2859,-3.0272,3.7341,-3.0272,3.7341,-3.7425,4.4329,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.5633,3.584,4.5382,1.0,0.0,0,DANGER,danger,1.8653,0.0672,3.584
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0272,3.7341,-3.0272,3.7341,-3.7425,4.4329,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,8.9277,7.931,8.1835,0.5,0.0,0,WARNING,warning,6.1751,0.2458,7.931
54,4.5,1,W01,-6.7334,6.2661,-6.7334,6.2661,-3.0893,3.7948,-3.0893,3.7948,-3.8047,4.4936,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.403,3.4233,4.5244,1.0,0.0,0,DANGER,danger,1.7751,0.0672,3.4233
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0893,3.7948,-3.0893,3.7948,-3.8047,4.4936,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,8.8203,7.8237,8.1678,0.5,0.0,0,WARNING,warning,6.0689,0.246,7.8237
55,4.5833,0,W01,-6.6562,6.2462,-6.6562,6.2462,-3.1517,3.8557,-3.1517,3.8557,-3.867,4.5545,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.2422,3.2622,4.5119,1.0,0.0,0,DANGER,danger,1.6862,0.0672,3.2622
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1517,3.8557,-3.1517,3.8557,-3.867,4.5545,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,8.7126,7.716,8.1521,0.5,0.0,0,WARNING,warning,5.9665,0.2459,7.716
56,4.6667,1,W01,-6.5788,6.2263,-6.5788,6.2263,-3.2141,3.9167,-3.2141,3.9167,-3.9294,4.6155,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.0811,3.1006,4.5008,1.0,0.0,0,DANGER,danger,1.5985,0.0672,3.1006
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2141,3.9167,-3.2141,3.9167,-3.9294,4.6155,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,8.6047,7.6081,8.1364,0.5,0.0,0,WARNING,warning,5.8679,0.246,7.6081
57,4.75,0,W01,-6.5013,6.2064,-6.5013,6.2064,-3.2767,3.9779,-3.2767,3.9779,-3.992,4.6767,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.9197,2.9387,4.491,1.0,0.0,0,DANGER,danger,1.512,0.0672,2.9387
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2767,3.9779,-3.2767,3.9779,-3.992,4.6767,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,8.4965,7.4999,8.1206,0.5,0.0,0,WARNING,warning,5.7731,0.2459,7.4999
58,4.8333,1,W01,-6.4236,6.1864,-6.4236,6.1864,-3.3394,4.0391,-3.3394,4.0391,-4.0547,4.7379,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.7581,2.7766,4.4826,1.0,0.0,0,DANGER,danger,1.4265,0.0672,2.7766
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3394,4.0391,-3.3394,4.0391,-4.0547,4.7379,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,8.3882,7.3916,8.1049,0.5,0.0,0,WARNING,warning,5.6815,0.2459,7.3916
59,4.9167,0,W01,-6.3459,6.1664,-6.3459,6.1664,-3.4022,4.1004,-3.4022,4.1004,-4.1175,4.7992,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.5964,2.6144,4.4757,1.0,0.0,0,DANGER,danger,1.342,0.0672,2.6144
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4022,4.1004,-3.4022,4.1004,-4.1175,4.7992,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,8.2797,7.2832,8.0892,0.5,0.0,0,WARNING,warning,5.5934,0.2458,7.2832
60,5.0,1,W01,-6.2681,6.1464,-6.2681,6.1464,-3.4649,4.1617,-3.4649,4.1617,-4.1802,4.8605,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.4347,2.4521,4.4702,1.0,0.0,0,DANGER,danger,1.2583,0.0671,2.4521
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4649,4.1617,-3.4649,4.1617,-4.1802,4.8605,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,8.1713,7.1748,8.0735,0.5,0.0,0,WARNING,warning,5.5085,0.2461,7.1748
61,5.0833,0,W01,-6.1904,6.1264,-6.1904,6.1264,-3.5277,4.223,-3.5277,4.223,-4.243,4.9218,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.2731,2.2899,4.4661,1.0,0.0,0,DANGER,danger,1.1753,0.0672,2.2899
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5277,4.223,-3.5277,4.223,-4.243,4.9218,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,8.0629,7.0664,8.0579,0.5,0.0,0,WARNING,warning,5.4267,0.246,7.0664
62,5.1667,1,W01,-6.1128,6.1065,-6.1128,6.1065,-3.5904,4.2843,-3.5904,4.2843,-4.3057,4.9831,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,3.1117,2.1278,4.4635,1.0,0.0,0,DANGER,danger,1.093,0.0672,2.1278
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5904,4.2843,-3.5904,4.2843,-4.3057,4.9831,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.9545,6.9581,8.0422,0.5,0.0,0,WARNING,warning,5.3479,0.2458,6.9581
63,5.25,0,W01,-6.0352,6.0865,-6.0352,6.0865,-3.653,4.3454,-3.653,4.3454,-4.3683,5.0442,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.9507,1.966,4.4623,1.0,0.0,0,DANGER,danger,1.0112,0.0672,1.966
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.653,4.3454,-3.653,4.3454,-4.3683,5.0442,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.8464,6.85,8.0267,0.5,0.0,0,WARNING,warning,5.2722,0.2459,6.85
64,5.3333,1,W01,-5.9578,6.0666,-5.9578,6.0666,-3.7155,4.4065,-3.7155,4.4065,-4.4308,5.1053,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.79,1.8045,4.4625,1.0,0.0,0,DANGER,danger,0.9299,0.0672,1.8045
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7155,4.4065,-3.7155,4.4065,-4.4308,5.1053,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.7384,6.7421,8.0112,0.5,0.0,0,WARNING,warning,5.1993,0.2459,6.7421
65,5.4167,0,W01,-5.8806,6.0468,-5.8806,6.0468,-3.7778,4.4673,-3.7778,4.4673,-4.4931,5.1662,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.6299,1.6434,4.4642,1.0,0.0,0,DANGER,danger,0.8489,0.0672,1.6434
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7778,4.4673,-3.7778,4.4673,-4.4931,5.1662,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.6307,6.6344,7.9957,0.5,0.0,0,WARNING,warning,5.1293,0.246,6.6344
66,5.5,1,W01,-5.8037,6.027,-5.8037,6.027,-3.8399,4.528,-3.8399,4.528,-4.5552,5.2268,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.4705,1.4829,4.4672,1.0,0.0,0,DANGER,danger,0.7683,0.0672,1.4829
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8399,4.528,-3.8399,4.528,-4.5552,5.2268,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.5234,6.5271,7.9804,0.5,0.0,0,WARNING,warning,5.0621,0.2461,6.5271
67,5.5833,0,W01,-5.727,6.0073,-5.727,6.0073,-3.9018,4.5885,-3.9018,4.5885,-4.6171,5.2873,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.3118,1.323,4.4717,1.0,0.0,0,DANGER,danger,0.6878,0.0672,1.323
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9018,4.5885,-3.9018,4.5885,-4.6171,5.2873,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.4165,6.4202,7.9651,0.5,0.0,0,WARNING,warning,4.9975,0.2458,6.4202
68,5.6667,1,W01,-5.6507,5.9876,-5.6507,5.9876,-3.9634,4.6487,-3.9634,4.6487,-4.6787,5.3475,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,2.154,1.1638,4.4775,1.0,0.0,0,DANGER,danger,0.6074,0.0672,1.1638
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9634,4.6487,-3.9634,4.6487,-4.6787,5.3475,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.31,6.3138,7.9499,0.5,0.0,0,WARNING,warning,4.9358,0.2461,6.3138
69,5.75,0,W01,-5.5747,5.9681,-5.5747,5.9681,-4.0247,4.7086,-4.0247,4.7086,-4.7401,5.4074,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.9972,1.0055,4.4847,1.0,0.0,0,DANGER,danger,0.5271,0.0672,1.0055
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0247,4.7086,-4.0247,4.7086,-4.7401,5.4074,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.204,6.2079,7.9348,0.5,0.0,0,WARNING,warning,4.8767,0.2457,6.2079
70,5.8333,1,W01,-5.4992,5.9487,-5.4992,5.9487,-4.0857,4.7682,-4.0857,4.7682,-4.801,5.467,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.8415,0.8482,4.4932,1.0,0.0,0,DANGER,danger,0.4466,0.0672,0.8482
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0857,4.7682,-4.0857,4.7682,-4.801,5.467,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,7.0986,6.1026,7.9198,0.5,0.0,0,WARNING,warning,4.8204,0.2461,6.1026
71,5.9167,0,W01,-5.4241,5.9293,-5.4241,5.9293,-4.1464,4.8274,-4.1464,4.8274,-4.8617,5.5262,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.6873,0.692,4.5029,1.0,0.0,0,DANGER,danger,0.3661,0.0672,0.692
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1464,4.8274,-4.1464,4.8274,-4.8617,5.5262,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.9939,5.9979,7.9049,0.5,0.0,0,WARNING,warning,4.7666,0.2459,5.9979
72,6.0,1,W01,-5.3495,5.9102,-5.3495,5.9102,-4.2066,4.8862,-4.2066,4.8862,-4.9219,5.5851,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.5345,0.5372,4.5139,1.0,0.0,0,DANGER,danger,0.2852,0.0672,0.5372
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.2066,4.8862,-4.2066,4.8862,-4.9219,5.5851,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.8899,5.8939,7.8902,0.5,0.0,0,WARNING,warning,4.7156,0.246,5.8939
73,6.0833,0,W01,-5.2755,5.8911,-5.2755,5.8911,-4.2663,4.9446,-4.2663,4.9446,-4.9816,5.6434,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.3836,0.3843,4.5261,1.0,0.0,0,DANGER,danger,0.204,0.0672,0.3843
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2663,4.9446,-4.2663,4.9446,-4.9816,5.6434,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.7866,5.7907,7.8756,0.5,0.0,0,WARNING,warning,4.6672,0.2458,5.7907
74,6.1667,1,W01,-5.202,5.8722,-5.202,5.8722,-4.3256,5.0026,-4.3256,5.0026,-5.0409,5.7014,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.2347,0.2349,4.5394,1.0,0.0,0,DANGER,danger,0.1223,0.0672,0.2349
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3256,5.0026,-4.3256,5.0026,-5.0409,5.7014,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.6842,5.6883,7.8611,0.5,0.0,0,WARNING,warning,4.6215,0.2459,5.6883
75,6.25,0,W01,-5.1292,5.8535,-5.1292,5.8535,-4.3844,5.06,-4.3844,5.06,-5.0997,5.7588,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.0884,0.0992,4.5538,1.0,0.0,0,DANGER,danger,0.04,0.0672,0.0992
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3844,5.06,-4.3844,5.06,-5.0997,5.7588,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.5826,5.5868,7.8468,0.5,0.0,0,WARNING,warning,4.5786,0.2459,5.5868
76,6.3333,1,W01,-5.0571,5.835,-5.0571,5.835,-4.4426,5.1169,-4.4426,5.1169,-5.1579,5.8157,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.9451,0.1026,4.5692,0.0,0.0,0,SAFE,safe,,,0.1026
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.4426,5.1169,-4.4426,5.1169,-5.1579,5.8157,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.4821,5.4863,7.8327,0.5,0.0,0,WARNING,warning,4.5385,0.2458,5.4863
77,6.4167,0,W01,-4.9857,5.8166,-4.9857,5.8166,-4.5002,5.1732,-4.5002,5.1732,-5.2156,5.872,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.806,0.2364,4.5857,0.0,0.0,0,SAFE,safe,,,0.2364
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.5002,5.1732,-4.5002,5.1732,-5.2156,5.872,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.3825,5.3868,7.8187,0.5,0.0,0,WARNING,warning,4.5013,0.2461,5.3868
78,6.5,1,W01,-4.9151,5.7984,-4.9151,5.7984,-4.5573,5.2289,-4.5573,5.2289,-5.2726,5.9277,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.6726,0.3801,4.603,0.0,0.0,0,SAFE,safe,,,0.3801
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.5573,5.2289,-4.5573,5.2289,-5.2726,5.9277,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.284,5.2883,7.8049,0.5,0.0,0,WARNING,warning,4.4669,0.2459,5.2883
79,6.5833,0,W01,-4.8453,5.7805,-4.8453,5.7805,-4.6136,5.2839,-4.6136,5.2839,-5.3289,5.9827,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.5479,0.5242,4.6212,1.0,0.0,0,DANGER,danger,0.0,0.5242,0.5242
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.6136,5.2839,-4.6136,5.2839,-5.3289,5.9827,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.1866,5.191,7.7912,0.5,0.0,0,WARNING,warning,4.4356,0.246,5.191
80,6.6667,1,W01,-4.7763,5.7627,-4.7763,5.7627,-4.6693,5.3383,-4.6693,5.3383,-5.3846,6.0371,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.4377,0.6673,4.6403,1.0,0.0,0,DANGER,danger,0.0,0.6673,0.6673
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.6693,5.3383,-4.6693,5.3383,-5.3846,6.0371,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,6.0904,5.0949,7.7778,0.5,0.0,0,WARNING,warning,4.4074,0.2456,5.0949
81,6.75,0,W01,-4.7083,5.7452,-4.7083,5.7452,-4.7242,5.392,-4.7242,5.392,-5.4395,6.0908,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.3536,0.8088,4.66,1.0,0.0,0,DANGER,danger,0.0,0.8088,0.8088
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7242,5.392,-4.7242,5.392,-5.4395,6.0908,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.9955,5.0001,7.7646,0.5,0.0,0,WARNING,warning,4.3823,0.2461,5.0001
82,6.8333,1,W01,-4.6412,5.728,-4.6412,5.728,-4.7784,5.4449,-4.7784,5.4449,-5.4937,6.1437,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.3146,0.9485,4.6805,1.0,0.0,0,DANGER,danger,0.0,0.9485,0.9485
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.7784,5.4449,-4.7784,5.4449,-5.4937,6.1437,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.9019,4.9065,7.7515,0.5,0.0,0,WARNING,warning,4.3606,0.246,4.9065
83,6.9167,0,W01,-4.575,5.711,-4.575,5.711,-4.8318,5.4971,-4.8318,5.4971,-5.5471,6.1959,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.3342,1.0863,4.7015,1.0,0.0,0,DANGER,danger,0.0,1.0863,1.0863
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8318,5.4971,-4.8318,5.4971,-5.5471,6.1959,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.8097,4.8144,7.7387,0.5,0.0,0,WARNING,warning,4.3425,0.246,4.8144
84,7.0,1,W01,-4.5099,5.6942,-4.5099,5.6942,-4.8844,5.5484,-4.8844,5.5484,-5.5997,6.2472,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.4018,1.222,4.7231,1.0,0.0,0,DANGER,danger,0.0,1.222,1.222
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.8844,5.5484,-4.8844,5.5484,-5.5997,6.2472,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.7189,4.7237,7.7261,0.5,0.0,0,WARNING,warning,4.328,0.2456,4.7237
85,7.0833,0,W01,-4.4459,5.6778,-4.4459,5.6778,-4.936,5.5989,-4.936,5.5989,-5.6513,6.2977,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.4964,1.3555,4.7452,1.0,0.0,0,DANGER,danger,0.0,1.3555,1.3555
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.936,5.5989,-4.936,5.5989,-5.6513,6.2977,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.6296,4.6345,7.7137,0.5,0.0,0,WARNING,warning,4.3174,0.2462,4.6345
86,7.1667,1,W01,-4.383,5.6616,-4.383,5.6616,-4.9868,5.6485,-4.9868,5.6485,-5.7021,6.3473,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.6039,1.4867,4.7677,1.0,0.0,0,DANGER,danger,0.0,1.4867,1.4867
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.9868,5.6485,-4.9868,5.6485,-5.7021,6.3473,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.5419,4.5468,7.7016,0.5,0.0,0,WARNING,warning,4.3109,0.2461,4.5468
87,7.25,0,W01,-4.3213,5.6457,-4.3213,5.6457,-5.0367,5.6972,-5.0367,5.6972,-5.752,6.396,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.7172,1.6155,4.7905,0.0,0.0,0,SAFE,safe,,,1.6155
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0367,5.6972,-5.0367,5.6972,-5.752,6.396,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.4558,4.4608,7.6897,0.5,0.0,0,WARNING,warning,4.3089,0.2456,4.4608
88,7.3333,1,W01,-4.2608,5.6301,-4.2608,5.6301,-5.0855,5.7449,-5.0855,5.7449,-5.8008,6.4438,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.8327,1.7418,4.8136,0.0,0.0,0,SAFE,safe,,,1.7418
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0855,5.7449,-5.0855,5.7449,-5.8008,6.4438,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.3714,4.3765,7.6781,0.5,0.0,0,WARNING,warning,4.3115,0.2461,4.3765
89,7.4167,0,W01,-4.2015,5.6149,-4.2015,5.6149,-5.1334,5.7917,-5.1334,5.7917,-5.8487,6.4905,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,0.9485,1.8654,4.8369,0.0,0.0,0,SAFE,safe,,,1.8654
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1334,5.7917,-5.1334,5.7917,-5.8487,6.4905,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.2888,4.2939,7.6667,0.5,0.0,0,WARNING,warning,4.3193,0.246,4.2939
90,7.5,1,W01,-4.1435,5.6,-4.1435,5.6,-5.1802,5.8374,-5.1802,5.8374,-5.8955,6.5362,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.0635,1.9864,4.8603,0.0,0.0,0,SAFE,safe,,,1.9864
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.1802,5.8374,-5.1802,5.8374,-5.8955,6.5362,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.2079,4.2131,7.6556,0.5,0.0,0,WARNING,warning,4.3324,0.246,4.2131
91,7.5833,0,W01,-4.0869,5.5854,-4.0869,5.5854,-5.2259,5.8821,-5.2259,5.8821,-5.9412,6.5809,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.177,2.1046,4.8838,0.0,0.0,0,SAFE,safe,,,2.1046
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2259,5.8821,-5.2259,5.8821,-5.9412,6.5809,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.1289,4.1342,7.6448,0.5,0.0,0,WARNING,warning,4.3516,0.2459,4.1342
92,7.6667,1,W01,-4.0316,5.5712,-4.0316,5.5712,-5.2705,5.9257,-5.2705,5.9257,-5.9858,6.6245,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.2886,2.22,4.9073,0.0,0.0,0,SAFE,safe,,,2.22
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2705,5.9257,-5.2705,5.9257,-5.9858,6.6245,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,5.0519,4.0573,7.6342,0.5,0.0,0,WARNING,warning,4.3772,0.2456,4.0573
93,7.75,0,W01,-3.9778,5.5574,-3.9778,5.5574,-5.314,5.9681,-5.314,5.9681,-6.0293,6.6669,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,1.3979,2.3323,4.9306,0.0,0.0,0,SAFE,safe,,,2.3323
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.314,5.9681,-5.314,5.9681,-6.0293,6.6669,-7.1208,1.7583,-7.1208,1.7583,0.0,0,0.0,0,4.9768,3.9823,7.6239,0.5,0.0,0,WARNING,warning,4.4099,0.2463,3.9823
