frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2602,2.4467,-7.2602,2.4467,0.0,0,0.0,0,7.0944,6.8112,1.1282,0.0,1.0,1,SAFE,safe,,,6.8112
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2602,2.4467,-7.2602,2.4467,0.0,0,0.0,0,13.4094,12.8438,6.8944,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2778,2.4403,-7.2778,2.4403,0.0,0,0.0,0,7.0906,6.8088,1.1469,0.0,1.0,1,SAFE,safe,,,6.8088
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2778,2.4403,-7.2778,2.4403,0.0,0,0.0,0,13.3905,12.8252,6.8868,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2947,2.4341,-7.2947,2.4341,0.0,0,0.0,0,7.0869,6.8065,1.1649,0.0,1.0,1,SAFE,safe,,,6.8065
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2947,2.4341,-7.2947,2.4341,0.0,0,0.0,0,13.3723,12.8073,6.8794,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3111,2.4281,-7.3111,2.4281,0.0,0,0.0,0,7.0833,6.8043,1.1823,0.0,1.0,1,SAFE,safe,,,6.8043
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3111,2.4281,-7.3111,2.4281,0.0,0,0.0,0,13.3547,12.7901,6.8725,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3268,2.4223,-7.3268,2.4223,0.0,0,0.0,0,7.0799,6.8022,1.1991,0.0,1.0,1,SAFE,safe,,,6.8022
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3268,2.4223,-7.3268,2.4223,0.0,0,0.0,0,13.3379,12.7735,6.8659,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3418,2.4168,-7.3418,2.4168,0.0,0,0.0,0,7.0767,6.8003,1.2151,0.0,1.0,1,SAFE,safe,,,6.8003
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3418,2.4168,-7.3418,2.4168,0.0,0,0.0,0,13.3217,12.7576,6.8597,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3562,2.4116,-7.3562,2.4116,0.0,0,0.0,0,7.0736,6.7984,1.2304,0.0,1.0,1,SAFE,safe,,,6.7984
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3562,2.4116,-7.3562,2.4116,0.0,0,0.0,0,13.3063,12.7425,6.8539,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3699,2.4065,-7.3699,2.4065,0.0,0,0.0,0,7.0707,6.7966,1.245,0.0,1.0,1,SAFE,safe,,,6.7966
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3699,2.4065,-7.3699,2.4065,0.0,0,0.0,0,13.2916,12.728,6.8484,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3829,2.4018,-7.3829,2.4018,0.0,0,0.0,0,7.0679,6.7949,1.2588,0.0,1.0,1,SAFE,safe,,,6.7949
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3829,2.4018,-7.3829,2.4018,0.0,0,0.0,0,13.2777,12.7143,6.8432,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3952,2.3973,-7.3952,2.3973,0.0,0,0.0,0,7.0653,6.7933,1.2718,0.0,1.0,1,SAFE,safe,,,6.7933
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3952,2.3973,-7.3952,2.3973,0.0,0,0.0,0,13.2645,12.7014,6.8384,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4067,2.3931,-7.4067,2.3931,0.0,0,0.0,0,7.0628,6.7919,1.2841,0.0,1.0,1,SAFE,safe,,,6.7919
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4067,2.3931,-7.4067,2.3931,0.0,0,0.0,0,13.2521,12.6892,6.8339,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4175,2.3891,-7.4175,2.3891,0.0,0,0.0,0,7.0606,6.7905,1.2956,0.0,1.0,1,SAFE,safe,,,6.7905
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4175,2.3891,-7.4175,2.3891,0.0,0,0.0,0,13.2406,12.6778,6.8298,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4275,2.3855,-7.4275,2.3855,0.0,0,0.0,0,7.0585,6.7892,1.3062,0.0,1.0,1,SAFE,safe,,,6.7892
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4275,2.3855,-7.4275,2.3855,0.0,0,0.0,0,13.2298,12.6673,6.826,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4367,2.3821,-7.4367,2.3821,0.0,0,0.0,0,7.0565,6.7881,1.3161,0.0,1.0,1,SAFE,safe,,,6.7881
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4367,2.3821,-7.4367,2.3821,0.0,0,0.0,0,13.22,12.6576,6.8226,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4451,2.379,-7.4451,2.379,0.0,0,0.0,0,7.0547,6.787,1.325,0.0,1.0,1,SAFE,safe,,,6.787
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4451,2.379,-7.4451,2.379,0.0,0,0.0,0,13.2109,12.6487,6.8194,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4527,2.3762,-7.4527,2.3762,0.0,0,0.0,0,7.0531,6.786,1.3331,0.0,1.0,1,SAFE,safe,,,6.786
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4527,2.3762,-7.4527,2.3762,0.0,0,0.0,0,13.2028,12.6407,6.8166,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4595,2.3737,-7.4595,2.3737,0.0,0,0.0,0,7.0517,6.7852,1.3403,0.0,1.0,1,SAFE,safe,,,6.7852
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4595,2.3737,-7.4595,2.3737,0.0,0,0.0,0,13.1955,12.6335,6.8141,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4654,2.3716,-7.4654,2.3716,0.0,0,0.0,0,7.0505,6.7845,1.3466,0.0,1.0,1,SAFE,safe,,,6.7845
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4654,2.3716,-7.4654,2.3716,0.0,0,0.0,0,13.1892,12.6273,6.812,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4705,2.3697,-7.4705,2.3697,0.0,0,0.0,0,7.0494,6.7838,1.352,0.0,1.0,1,SAFE,safe,,,6.7838
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4705,2.3697,-7.4705,2.3697,0.0,0,0.0,0,13.1837,12.622,6.8102,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.215,2.8715,-6.215,2.8715,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4747,2.3682,-7.4747,2.3682,0.0,0,0.0,0,7.0486,6.7833,1.3564,0.0,1.0,1,SAFE,safe,,,6.7833
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4747,2.3682,-7.4747,2.3682,0.0,0,0.0,0,13.1793,12.6176,6.8087,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4779,2.367,-7.4779,2.367,0.0,0,0.0,0,7.0479,6.7829,1.3599,0.0,1.0,1,SAFE,safe,,,6.7829
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4779,2.367,-7.4779,2.367,0.0,0,0.0,0,13.1758,12.6141,6.8075,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4803,2.3661,-7.4803,2.3661,0.0,0,0.0,0,7.0474,6.7826,1.3624,0.0,1.0,1,SAFE,safe,,,6.7826
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4803,2.3661,-7.4803,2.3661,0.0,0,0.0,0,13.1732,12.6116,6.8066,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.215,2.8715,-6.215,2.8715,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4817,2.3656,-7.4817,2.3656,0.0,0,0.0,0,7.0471,6.7824,1.364,0.0,1.0,1,SAFE,safe,,,6.7824
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4817,2.3656,-7.4817,2.3656,0.0,0,0.0,0,13.1717,12.6101,6.8061,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.215,2.8715,-6.215,2.8715,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4822,2.3654,-7.4822,2.3654,0.0,0,0.0,0,7.047,6.7824,1.3645,0.0,1.0,1,SAFE,safe,,,6.7824
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4822,2.3654,-7.4822,2.3654,0.0,0,0.0,0,13.1712,12.6097,6.806,0.0,0.0,0,SAFE,safe,,,12.6097
