frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3684,-1.8581,-0.3684,-1.8581,-0.4849,-0.8649,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.9185,14.0957,11.0705,0.0,0.0,0,SAFE,safe,,,14.0957
47,3.9167,0,W01,-10.8424,7.0589,-10.8424,7.0589,-0.3702,-1.8429,-0.3702,-1.8429,-0.4867,-0.8497,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.7444,13.0302,8.919,0.0,0.0,0,SAFE,safe,,,13.0302
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3702,-1.8429,-0.3702,-1.8429,-0.4867,-0.8497,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.8867,14.064,11.0574,0.0,0.0,0,SAFE,safe,,,14.064
48,4.0,1,W01,-10.8029,7.0517,-10.8029,7.0517,-0.372,-1.8275,-0.372,-1.8275,-0.4885,-0.8343,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.6984,12.9837,8.8986,0.0,0.0,0,SAFE,safe,,,12.9837
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.372,-1.8275,-0.372,-1.8275,-0.4885,-0.8343,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.8547,14.032,11.0443,0.0,0.0,0,SAFE,safe,,,14.032
49,4.0833,0,W01,-10.7632,7.0445,-10.7632,7.0445,-0.3738,-1.812,-0.3738,-1.812,-0.4903,-0.8188,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.652,12.9369,8.8782,0.0,0.0,0,SAFE,safe,,,12.9369
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3738,-1.812,-0.3738,-1.812,-0.4903,-0.8188,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.8225,13.9999,11.0311,0.0,0.0,0,SAFE,safe,,,13.9999
50,4.1667,1,W01,-10.7231,7.0372,-10.7231,7.0372,-0.3756,-1.7964,-0.3756,-1.7964,-0.4921,-0.8033,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.6053,12.8898,8.8578,0.0,0.0,0,SAFE,safe,,,12.8898
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3756,-1.7964,-0.3756,-1.7964,-0.4921,-0.8033,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.7901,13.9675,11.0178,0.0,0.0,0,SAFE,safe,,,13.9675
51,4.25,0,W01,-10.6829,7.0299,-10.6829,7.0299,-0.3774,-1.7808,-0.3774,-1.7808,-0.494,-0.7876,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.5584,12.8424,8.8374,0.0,0.0,0,SAFE,safe,,,12.8424
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3774,-1.7808,-0.3774,-1.7808,-0.494,-0.7876,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.7575,13.935,11.0045,0.0,0.0,0,SAFE,safe,,,13.935
52,4.3333,1,W01,-10.6425,7.0225,-10.6425,7.0225,-0.3793,-1.7651,-0.3793,-1.7651,-0.4958,-0.7719,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.5113,12.7948,8.8171,0.0,0.0,0,SAFE,safe,,,12.7948
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3793,-1.7651,-0.3793,-1.7651,-0.4958,-0.7719,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.7247,13.9023,10.9911,0.0,0.0,0,SAFE,safe,,,13.9023
53,4.4167,0,W01,-10.6019,7.0152,-10.6019,7.0152,-0.3811,-1.7493,-0.3811,-1.7493,-0.4977,-0.7561,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.464,12.7471,8.7969,0.0,0.0,0,SAFE,safe,,,12.7471
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3811,-1.7493,-0.3811,-1.7493,-0.4977,-0.7561,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.6918,13.8695,10.9777,0.0,0.0,0,SAFE,safe,,,13.8695
54,4.5,1,W01,-10.5611,7.0078,-10.5611,7.0078,-0.383,-1.7334,-0.383,-1.7334,-0.4995,-0.7402,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.4165,12.6991,8.7767,0.0,0.0,0,SAFE,safe,,,12.6991
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.383,-1.7334,-0.383,-1.7334,-0.4995,-0.7402,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.6588,13.8365,10.9643,0.0,0.0,0,SAFE,safe,,,13.8365
55,4.5833,0,W01,-10.5203,7.0003,-10.5203,7.0003,-0.3849,-1.7175,-0.3849,-1.7175,-0.5014,-0.7243,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.3689,12.651,8.7566,0.0,0.0,0,SAFE,safe,,,12.651
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.3849,-1.7175,-0.3849,-1.7175,-0.5014,-0.7243,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.6257,13.8035,10.9509,0.0,0.0,0,SAFE,safe,,,13.8035
56,4.6667,1,W01,-10.4793,6.9929,-10.4793,6.9929,-0.3867,-1.7015,-0.3867,-1.7015,-0.5033,-0.7083,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.3211,12.6028,8.7366,0.0,0.0,0,SAFE,safe,,,12.6028
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3867,-1.7015,-0.3867,-1.7015,-0.5033,-0.7083,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.5925,13.7703,10.9375,0.0,0.0,0,SAFE,safe,,,13.7703
57,4.75,0,W01,-10.4382,6.9854,-10.4382,6.9854,-0.3886,-1.6856,-0.3886,-1.6856,-0.5051,-0.6924,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.2733,12.5545,8.7167,0.0,0.0,0,SAFE,safe,,,12.5545
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3886,-1.6856,-0.3886,-1.6856,-0.5051,-0.6924,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.5592,13.7371,10.924,0.0,0.0,0,SAFE,safe,,,13.7371
58,4.8333,1,W01,-10.3971,6.9779,-10.3971,6.9779,-0.3905,-1.6696,-0.3905,-1.6696,-0.507,-0.6764,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.2254,12.5061,8.6969,0.0,0.0,0,SAFE,safe,,,12.5061
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3905,-1.6696,-0.3905,-1.6696,-0.507,-0.6764,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.5259,13.7039,10.9106,0.0,0.0,0,SAFE,safe,,,13.7039
59,4.9167,0,W01,-10.3559,6.9705,-10.3559,6.9705,-0.3924,-1.6535,-0.3924,-1.6535,-0.5089,-0.6603,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1775,12.4577,8.6773,0.0,0.0,0,SAFE,safe,,,12.4577
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3924,-1.6535,-0.3924,-1.6535,-0.5089,-0.6603,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.4926,13.6706,10.8972,0.0,0.0,0,SAFE,safe,,,13.6706
60,5.0,1,W01,-10.3148,6.963,-10.3148,6.963,-0.3943,-1.6375,-0.3943,-1.6375,-0.5108,-0.6443,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.1295,12.4092,8.6579,0.0,0.0,0,SAFE,safe,,,12.4092
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3943,-1.6375,-0.3943,-1.6375,-0.5108,-0.6443,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.4592,13.6373,10.8838,0.0,0.0,0,SAFE,safe,,,13.6373
61,5.0833,0,W01,-10.2736,6.9555,-10.2736,6.9555,-0.3961,-1.6215,-0.3961,-1.6215,-0.5126,-0.6283,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.0816,12.3608,8.6386,0.0,0.0,0,SAFE,safe,,,12.3608
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3961,-1.6215,-0.3961,-1.6215,-0.5126,-0.6283,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.4259,13.604,10.8704,0.0,0.0,0,SAFE,safe,,,13.604
62,5.1667,1,W01,-10.2325,6.948,-10.2325,6.948,-0.398,-1.6055,-0.398,-1.6055,-0.5145,-0.6123,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.0338,12.3125,8.6195,0.0,0.0,0,SAFE,safe,,,12.3125
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.398,-1.6055,-0.398,-1.6055,-0.5145,-0.6123,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.3925,13.5708,10.8571,0.0,0.0,0,SAFE,safe,,,13.5708
63,5.25,0,W01,-10.1914,6.9406,-10.1914,6.9406,-0.3999,-1.5895,-0.3999,-1.5895,-0.5164,-0.5963,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.986,12.2642,8.6005,0.0,0.0,0,SAFE,safe,,,12.2642
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3999,-1.5895,-0.3999,-1.5895,-0.5164,-0.5963,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.3593,13.5376,10.8438,0.0,0.0,0,SAFE,safe,,,13.5376
64,5.3333,1,W01,-10.1504,6.9331,-10.1504,6.9331,-0.4018,-1.5736,-0.4018,-1.5736,-0.5183,-0.5804,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.9383,12.216,8.5818,0.0,0.0,0,SAFE,safe,,,12.216
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.4018,-1.5736,-0.4018,-1.5736,-0.5183,-0.5804,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.3261,13.5044,10.8305,0.0,0.0,0,SAFE,safe,,,13.5044
65,5.4167,0,W01,-10.1095,6.9257,-10.1095,6.9257,-0.4036,-1.5576,-0.4036,-1.5576,-0.5201,-0.5645,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.8908,12.1679,8.5633,0.0,0.0,0,SAFE,safe,,,12.1679
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.4036,-1.5576,-0.4036,-1.5576,-0.5201,-0.5645,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.2929,13.4714,10.8174,0.0,0.0,0,SAFE,safe,,,13.4714
66,5.5,1,W01,-10.0688,6.9183,-10.0688,6.9183,-0.4055,-1.5418,-0.4055,-1.5418,-0.522,-0.5486,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.8434,12.12,8.545,0.0,0.0,0,SAFE,safe,,,12.12
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.4055,-1.5418,-0.4055,-1.5418,-0.522,-0.5486,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.2599,13.4384,10.8043,0.0,0.0,0,SAFE,safe,,,13.4384
67,5.5833,0,W01,-10.0282,6.9109,-10.0282,6.9109,-0.4073,-1.526,-0.4073,-1.526,-0.5239,-0.5328,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.7962,12.0723,8.5269,0.0,0.0,0,SAFE,safe,,,12.0723
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.4073,-1.526,-0.4073,-1.526,-0.5239,-0.5328,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.227,13.4056,10.7912,0.0,0.0,0,SAFE,safe,,,13.4056
68,5.6667,1,W01,-9.9878,6.9035,-9.9878,6.9035,-0.4092,-1.5103,-0.4092,-1.5103,-0.5257,-0.5171,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.7492,12.0248,8.509,0.0,0.0,0,SAFE,safe,,,12.0248
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.4092,-1.5103,-0.4092,-1.5103,-0.5257,-0.5171,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.1943,13.3729,10.7783,0.0,0.0,0,SAFE,safe,,,13.3729
69,5.75,0,W01,-9.9475,6.8962,-9.9475,6.8962,-0.411,-1.4946,-0.411,-1.4946,-0.5275,-0.5014,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.7024,11.9775,8.4914,0.0,0.0,0,SAFE,safe,,,11.9775
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.411,-1.4946,-0.411,-1.4946,-0.5275,-0.5014,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.1617,13.3404,10.7654,0.0,0.0,0,SAFE,safe,,,13.3404
70,5.8333,1,W01,-9.9075,6.889,-9.9075,6.889,-0.4128,-1.479,-0.4128,-1.479,-0.5294,-0.4858,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.6559,11.9305,8.4741,0.0,0.0,0,SAFE,safe,,,11.9305
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.4128,-1.479,-0.4128,-1.479,-0.5294,-0.4858,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.1293,13.3081,10.7526,0.0,0.0,0,SAFE,safe,,,13.3081
71,5.9167,0,W01,-9.8678,6.8817,-9.8678,6.8817,-0.4147,-1.4635,-0.4147,-1.4635,-0.5312,-0.4704,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.6097,11.8838,8.457,0.0,0.0,0,SAFE,safe,,,11.8838
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.4147,-1.4635,-0.4147,-1.4635,-0.5312,-0.4704,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.0971,13.2759,10.74,0.0,0.0,0,SAFE,safe,,,13.2759
72,6.0,1,W01,-9.8283,6.8745,-9.8283,6.8745,-0.4165,-1.4482,-0.4165,-1.4482,-0.533,-0.455,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.5638,11.8374,8.4402,0.0,0.0,0,SAFE,safe,,,11.8374
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.4165,-1.4482,-0.4165,-1.4482,-0.533,-0.455,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.0651,13.244,10.7274,0.0,0.0,0,SAFE,safe,,,13.244
73,6.0833,0,W01,-9.7891,6.8674,-9.7891,6.8674,-0.4183,-1.4329,-0.4183,-1.4329,-0.5348,-0.4397,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.5183,11.7914,8.4237,0.0,0.0,0,SAFE,safe,,,11.7914
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.4183,-1.4329,-0.4183,-1.4329,-0.5348,-0.4397,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.0333,13.2123,10.715,0.0,0.0,0,SAFE,safe,,,13.2123
74,6.1667,1,W01,-9.7502,6.8604,-9.7502,6.8604,-0.42,-1.4178,-0.42,-1.4178,-0.5365,-0.4246,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.4731,11.7457,8.4075,0.0,0.0,0,SAFE,safe,,,11.7457
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.42,-1.4178,-0.42,-1.4178,-0.5365,-0.4246,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,14.0018,13.1809,10.7027,0.0,0.0,0,SAFE,safe,,,13.1809
75,6.25,0,W01,-9.7116,6.8533,-9.7116,6.8533,-0.4218,-1.4028,-0.4218,-1.4028,-0.5383,-0.4096,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.4284,11.7004,8.3915,0.0,0.0,0,SAFE,safe,,,11.7004
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.4218,-1.4028,-0.4218,-1.4028,-0.5383,-0.4096,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.9706,13.1497,10.6905,0.0,0.0,0,SAFE,safe,,,13.1497
76,6.3333,1,W01,-9.6734,6.8464,-9.6734,6.8464,-0.4235,-1.3879,-0.4235,-1.3879,-0.5401,-0.3947,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.384,11.6556,8.3759,0.0,0.0,0,SAFE,safe,,,11.6556
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.4235,-1.3879,-0.4235,-1.3879,-0.5401,-0.3947,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.9396,13.1188,10.6784,0.0,0.0,0,SAFE,safe,,,13.1188
77,6.4167,0,W01,-9.6356,6.8395,-9.6356,6.8395,-0.4253,-1.3732,-0.4253,-1.3732,-0.5418,-0.38,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.3402,11.6112,8.3606,0.0,0.0,0,SAFE,safe,,,11.6112
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.4253,-1.3732,-0.4253,-1.3732,-0.5418,-0.38,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.909,13.0883,10.6665,0.0,0.0,0,SAFE,safe,,,13.0883
78,6.5,1,W01,-9.5982,6.8327,-9.5982,6.8327,-0.427,-1.3586,-0.427,-1.3586,-0.5435,-0.3655,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.2968,11.5673,8.3455,0.0,0.0,0,SAFE,safe,,,11.5673
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.427,-1.3586,-0.427,-1.3586,-0.5435,-0.3655,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.8787,13.058,10.6548,0.0,0.0,0,SAFE,safe,,,13.058
79,6.5833,0,W01,-9.5612,6.826,-9.5612,6.826,-0.4287,-1.3443,-0.4287,-1.3443,-0.5452,-0.3511,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.2539,11.5239,8.3308,0.0,0.0,0,SAFE,safe,,,11.5239
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.4287,-1.3443,-0.4287,-1.3443,-0.5452,-0.3511,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.8487,13.0281,10.6432,0.0,0.0,0,SAFE,safe,,,13.0281
80,6.6667,1,W01,-9.5247,6.8194,-9.5247,6.8194,-0.4303,-1.33,-0.4303,-1.33,-0.5468,-0.3369,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.2115,11.481,8.3165,0.0,0.0,0,SAFE,safe,,,11.481
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.4303,-1.33,-0.4303,-1.33,-0.5468,-0.3369,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.8191,12.9986,10.6318,0.0,0.0,0,SAFE,safe,,,12.9986
81,6.75,0,W01,-9.4887,6.8128,-9.4887,6.8128,-0.432,-1.316,-0.432,-1.316,-0.5485,-0.3228,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.1697,11.4387,8.3024,0.0,0.0,0,SAFE,safe,,,11.4387
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.432,-1.316,-0.432,-1.316,-0.5485,-0.3228,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.7899,12.9695,10.6205,0.0,0.0,0,SAFE,safe,,,12.9695
82,6.8333,1,W01,-9.4531,6.8064,-9.4531,6.8064,-0.4336,-1.3022,-0.4336,-1.3022,-0.5501,-0.309,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.1285,11.397,8.2887,0.0,0.0,0,SAFE,safe,,,11.397
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.4336,-1.3022,-0.4336,-1.3022,-0.5501,-0.309,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.7611,12.9408,10.6094,0.0,0.0,0,SAFE,safe,,,12.9408
83,6.9167,0,W01,-9.4181,6.8,-9.4181,6.8,-0.4352,-1.2886,-0.4352,-1.2886,-0.5517,-0.2954,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.0879,11.3559,8.2753,0.0,0.0,0,SAFE,safe,,,11.3559
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.4352,-1.2886,-0.4352,-1.2886,-0.5517,-0.2954,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.7328,12.9124,10.5985,0.0,0.0,0,SAFE,safe,,,12.9124
84,7.0,1,W01,-9.3836,6.7937,-9.3836,6.7937,-0.4368,-1.2751,-0.4368,-1.2751,-0.5533,-0.282,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.048,11.3155,8.2622,0.0,0.0,0,SAFE,safe,,,11.3155
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.4368,-1.2751,-0.4368,-1.2751,-0.5533,-0.282,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.7049,12.8846,10.5878,0.0,0.0,0,SAFE,safe,,,12.8846
85,7.0833,0,W01,-9.3497,6.7876,-9.3497,6.7876,-0.4383,-1.2619,-0.4383,-1.2619,-0.5548,-0.2688,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,12.0087,11.2757,8.2495,0.0,0.0,0,SAFE,safe,,,11.2757
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.4383,-1.2619,-0.4383,-1.2619,-0.5548,-0.2688,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.6774,12.8572,10.5773,0.0,0.0,0,SAFE,safe,,,12.8572
86,7.1667,1,W01,-9.3164,6.7815,-9.3164,6.7815,-0.4398,-1.249,-0.4398,-1.249,-0.5564,-0.2558,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.9701,11.2367,8.2371,0.0,0.0,0,SAFE,safe,,,11.2367
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.4398,-1.249,-0.4398,-1.249,-0.5564,-0.2558,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.6504,12.8303,10.567,0.0,0.0,0,SAFE,safe,,,12.8303
87,7.25,0,W01,-9.2837,6.7756,-9.2837,6.7756,-0.4413,-1.2363,-0.4413,-1.2363,-0.5578,-0.2431,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.9322,11.1983,8.2251,0.0,0.0,0,SAFE,safe,,,11.1983
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.4413,-1.2363,-0.4413,-1.2363,-0.5578,-0.2431,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.6239,12.8038,10.5569,0.0,0.0,0,SAFE,safe,,,12.8038
88,7.3333,1,W01,-9.2517,6.7697,-9.2517,6.7697,-0.4428,-1.2238,-0.4428,-1.2238,-0.5593,-0.2306,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.8951,11.1607,8.2134,0.0,0.0,0,SAFE,safe,,,11.1607
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.4428,-1.2238,-0.4428,-1.2238,-0.5593,-0.2306,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.5979,12.7779,10.547,0.0,0.0,0,SAFE,safe,,,12.7779
89,7.4167,0,W01,-9.2203,6.764,-9.2203,6.764,-0.4442,-1.2116,-0.4442,-1.2116,-0.5607,-0.2184,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.8587,11.1239,8.2021,0.0,0.0,0,SAFE,safe,,,11.1239
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.4442,-1.2116,-0.4442,-1.2116,-0.5607,-0.2184,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.5725,12.7526,10.5373,0.0,0.0,0,SAFE,safe,,,12.7526
90,7.5,1,W01,-9.1896,6.7585,-9.1896,6.7585,-0.4456,-1.1996,-0.4456,-1.1996,-0.5621,-0.2064,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.8232,11.0879,8.1911,0.0,0.0,0,SAFE,safe,,,11.0879
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.4456,-1.1996,-0.4456,-1.1996,-0.5621,-0.2064,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.5476,12.7277,10.5279,0.0,0.0,0,SAFE,safe,,,12.7277
91,7.5833,0,W01,-9.1596,6.753,-9.1596,6.753,-0.447,-1.1879,-0.447,-1.1879,-0.5635,-0.1948,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.7885,11.0528,8.1805,0.0,0.0,0,SAFE,safe,,,11.0528
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.447,-1.1879,-0.447,-1.1879,-0.5635,-0.1948,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.5233,12.7035,10.5187,0.0,0.0,0,SAFE,safe,,,12.7035
92,7.6667,1,W01,-9.1303,6.7477,-9.1303,6.7477,-0.4483,-1.1766,-0.4483,-1.1766,-0.5649,-0.1834,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.7546,11.0185,8.1702,0.0,0.0,0,SAFE,safe,,,11.0185
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.4483,-1.1766,-0.4483,-1.1766,-0.5649,-0.1834,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.4996,12.6799,10.5097,0.0,0.0,0,SAFE,safe,,,12.6799
93,7.75,0,W01,-9.1018,6.7425,-9.1018,6.7425,-0.4496,-1.1655,-0.4496,-1.1655,-0.5662,-0.1723,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,11.7216,10.9851,8.1603,0.0,0.0,0,SAFE,safe,,,10.9851
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.4496,-1.1655,-0.4496,-1.1655,-0.5662,-0.1723,-7.7415,-1.3036,-7.7415,-1.3036,0.0,0,0.0,0,13.4765,12.6568,10.501,0.0,0.0,0,SAFE,safe,,,12.6568
