frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7353,3.4334,-6.7353,3.4334,0.0,0,0.0,0,8.457,8.1056,0.5497,0.0,1.0,1,SAFE,safe,,,8.1056
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7353,3.4334,-6.7353,3.4334,0.0,0,0.0,0,14.7739,14.1881,6.9025,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7668,3.4237,-6.7668,3.4237,0.0,0,0.0,0,8.45,8.1004,0.5168,0.0,1.0,1,SAFE,safe,,,8.1004
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7668,3.4237,-6.7668,3.4237,0.0,0,0.0,0,14.7443,14.1588,6.8793,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7986,3.4139,-6.7986,3.4139,0.0,0,0.0,0,8.443,8.0953,0.4837,0.0,1.0,1,SAFE,safe,,,8.0953
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7986,3.4139,-6.7986,3.4139,0.0,0,0.0,0,14.7144,14.1294,6.8563,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8305,3.4041,-6.8305,3.4041,0.0,0,0.0,0,8.436,8.0902,0.4504,0.0,1.0,1,SAFE,safe,,,8.0902
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8305,3.4041,-6.8305,3.4041,0.0,0,0.0,0,14.6844,14.0998,6.8333,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8626,3.3942,-6.8626,3.3942,0.0,0,0.0,0,8.429,8.0851,0.4169,0.0,1.0,1,SAFE,safe,,,8.0851
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8626,3.3942,-6.8626,3.3942,0.0,0,0.0,0,14.6542,14.07,6.8106,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8949,3.3842,-6.8949,3.3842,0.0,0,0.0,0,8.422,8.0799,0.3833,0.0,1.0,1,SAFE,safe,,,8.0799
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8949,3.3842,-6.8949,3.3842,0.0,0,0.0,0,14.6239,14.04,6.788,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9273,3.3743,-6.9273,3.3743,0.0,0,0.0,0,8.415,8.0748,0.3495,0.0,1.0,1,SAFE,safe,,,8.0748
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9273,3.3743,-6.9273,3.3743,0.0,0,0.0,0,14.5934,14.01,6.7657,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9598,3.3643,-6.9598,3.3643,0.0,0,0.0,0,8.408,8.0698,0.3157,0.0,1.0,1,SAFE,safe,,,8.0698
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9598,3.3643,-6.9598,3.3643,0.0,0,0.0,0,14.5628,13.9798,6.7436,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9924,3.3542,-6.9924,3.3542,0.0,0,0.0,0,8.401,8.0647,0.2818,0.0,1.0,1,SAFE,safe,,,8.0647
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9924,3.3542,-6.9924,3.3542,0.0,0,0.0,0,14.5321,13.9496,6.7217,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0251,3.3441,-7.0251,3.3441,0.0,0,0.0,0,8.394,8.0597,0.2478,0.0,1.0,1,SAFE,safe,,,8.0597
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0251,3.3441,-7.0251,3.3441,0.0,0,0.0,0,14.5014,13.9192,6.7001,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0579,3.334,-7.0579,3.334,0.0,0,0.0,0,8.3871,8.0547,0.214,0.0,1.0,1,SAFE,safe,,,8.0547
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0579,3.334,-7.0579,3.334,0.0,0,0.0,0,14.4706,13.8889,6.6788,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0907,3.3239,-7.0907,3.3239,0.0,0,0.0,0,8.3801,8.0497,0.1802,0.0,1.0,1,SAFE,safe,,,8.0497
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0907,3.3239,-7.0907,3.3239,0.0,0,0.0,0,14.4397,13.8584,6.6578,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.1236,3.3138,-7.1236,3.3138,0.0,0,0.0,0,8.3732,8.0447,0.1466,0.0,1.0,1,SAFE,safe,,,8.0447
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.1236,3.3138,-7.1236,3.3138,0.0,0,0.0,0,14.4088,13.828,6.6371,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1564,3.3037,-7.1564,3.3037,0.0,0,0.0,0,8.3664,8.0398,0.1135,0.0,1.0,1,SAFE,safe,,,8.0398
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1564,3.3037,-7.1564,3.3037,0.0,0,0.0,0,14.378,13.7976,6.6167,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1893,3.2936,-7.1893,3.2936,0.0,0,0.0,0,8.3595,8.035,0.0815,0.0,1.0,1,SAFE,safe,,,8.035
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1893,3.2936,-7.1893,3.2936,0.0,0,0.0,0,14.3471,13.7671,6.5967,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2221,3.2835,-7.2221,3.2835,0.0,0,0.0,0,8.3527,8.0301,0.0526,0.0,1.0,1,SAFE,safe,,,8.0301
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2221,3.2835,-7.2221,3.2835,0.0,0,0.0,0,14.3163,13.7367,6.5771,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2549,3.2734,-7.2549,3.2734,0.0,0,0.0,0,8.346,8.0253,0.0354,0.0,1.0,1,SAFE,safe,,,8.0253
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2549,3.2734,-7.2549,3.2734,0.0,0,0.0,0,14.2855,13.7064,6.5578,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2876,3.2633,-7.2876,3.2633,0.0,0,0.0,0,8.3393,8.0206,0.0456,0.0,1.0,1,SAFE,safe,,,8.0206
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2876,3.2633,-7.2876,3.2633,0.0,0,0.0,0,14.2547,13.6761,6.5389,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.3202,3.2533,-7.3202,3.2533,0.0,0,0.0,0,8.3326,8.0159,0.0724,0.0,1.0,1,SAFE,safe,,,8.0159
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.3202,3.2533,-7.3202,3.2533,0.0,0,0.0,0,14.2241,13.6459,6.5204,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3527,3.2433,-7.3527,3.2433,0.0,0,0.0,0,8.326,8.0113,0.1035,0.0,1.0,1,SAFE,safe,,,8.0113
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3527,3.2433,-7.3527,3.2433,0.0,0,0.0,0,14.1936,13.6158,6.5024,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3851,3.2333,-7.3851,3.2333,0.0,0,0.0,0,8.3195,8.0067,0.1359,0.0,1.0,1,SAFE,safe,,,8.0067
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3851,3.2333,-7.3851,3.2333,0.0,0,0.0,0,14.1631,13.5858,6.4847,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.4174,3.2234,-7.4174,3.2234,0.0,0,0.0,0,8.313,8.0022,0.1687,0.0,1.0,1,SAFE,safe,,,8.0022
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.4174,3.2234,-7.4174,3.2234,0.0,0,0.0,0,14.1328,13.556,6.4675,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.4495,3.2135,-7.4495,3.2135,0.0,0,0.0,0,8.3065,7.9977,0.2017,0.0,1.0,1,SAFE,safe,,,7.9977
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.4495,3.2135,-7.4495,3.2135,0.0,0,0.0,0,14.1027,13.5263,6.4507,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4814,3.2037,-7.4814,3.2037,0.0,0,0.0,0,8.3002,7.9933,0.2347,0.0,1.0,1,SAFE,safe,,,7.9933
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4814,3.2037,-7.4814,3.2037,0.0,0,0.0,0,14.0727,13.4967,6.4343,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.5131,3.1939,-7.5131,3.1939,0.0,0,0.0,0,8.2939,7.989,0.2676,0.0,1.0,1,SAFE,safe,,,7.989
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.5131,3.1939,-7.5131,3.1939,0.0,0,0.0,0,14.0429,13.4674,6.4184,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.5447,3.1842,-7.5447,3.1842,0.0,0,0.0,0,8.2877,7.9847,0.3003,0.0,1.0,1,SAFE,safe,,,7.9847
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.5447,3.1842,-7.5447,3.1842,0.0,0,0.0,0,14.0133,13.4382,6.403,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.576,3.1746,-7.576,3.1746,0.0,0,0.0,0,8.2816,7.9805,0.3328,0.0,1.0,1,SAFE,safe,,,7.9805
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.576,3.1746,-7.576,3.1746,0.0,0,0.0,0,13.984,13.4093,6.388,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.607,3.165,-7.607,3.165,0.0,0,0.0,0,8.2755,7.9763,0.3651,0.0,1.0,1,SAFE,safe,,,7.9763
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.607,3.165,-7.607,3.165,0.0,0,0.0,0,13.9548,13.3806,6.3735,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.6378,3.1555,-7.6378,3.1555,0.0,0,0.0,0,8.2695,7.9722,0.3972,0.0,1.0,1,SAFE,safe,,,7.9722
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.6378,3.1555,-7.6378,3.1555,0.0,0,0.0,0,13.926,13.3522,6.3594,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6682,3.1461,-7.6682,3.1461,0.0,0,0.0,0,8.2637,7.9682,0.429,0.0,1.0,1,SAFE,safe,,,7.9682
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6682,3.1461,-7.6682,3.1461,0.0,0,0.0,0,13.8974,13.324,6.3458,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6984,3.1369,-7.6984,3.1369,0.0,0,0.0,0,8.2579,7.9643,0.4605,0.0,1.0,1,SAFE,safe,,,7.9643
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6984,3.1369,-7.6984,3.1369,0.0,0,0.0,0,13.8691,13.2962,6.3327,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.7283,3.1277,-7.7283,3.1277,0.0,0,0.0,0,8.2522,7.9605,0.4916,0.0,1.0,1,SAFE,safe,,,7.9605
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.7283,3.1277,-7.7283,3.1277,0.0,0,0.0,0,13.8411,13.2686,6.3201,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.7578,3.1186,-7.7578,3.1186,0.0,0,0.0,0,8.2465,7.9567,0.5224,0.0,1.0,1,SAFE,safe,,,7.9567
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.7578,3.1186,-7.7578,3.1186,0.0,0,0.0,0,13.8134,13.2413,6.3079,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7869,3.1096,-7.7869,3.1096,0.0,0,0.0,0,8.241,7.953,0.5528,0.0,1.0,1,SAFE,safe,,,7.953
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7869,3.1096,-7.7869,3.1096,0.0,0,0.0,0,13.7861,13.2144,6.2961,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8157,3.1008,-7.8157,3.1008,0.0,0,0.0,0,8.2356,7.9493,0.5829,0.0,1.0,1,SAFE,safe,,,7.9493
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8157,3.1008,-7.8157,3.1008,0.0,0,0.0,0,13.7591,13.1879,6.2849,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.844,3.092,-7.844,3.092,0.0,0,0.0,0,8.2303,7.9458,0.6125,0.0,1.0,1,SAFE,safe,,,7.9458
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.844,3.092,-7.844,3.092,0.0,0,0.0,0,13.7325,13.1617,6.2741,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.872,3.0834,-7.872,3.0834,0.0,0,0.0,0,8.2251,7.9423,0.6417,0.0,1.0,1,SAFE,safe,,,7.9423
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.872,3.0834,-7.872,3.0834,0.0,0,0.0,0,13.7063,13.1359,6.2637,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8995,3.0749,-7.8995,3.0749,0.0,0,0.0,0,8.22,7.939,0.6704,0.0,1.0,1,SAFE,safe,,,7.939
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.8995,3.0749,-7.8995,3.0749,0.0,0,0.0,0,13.6805,13.1105,6.2538,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9266,3.0666,-7.9266,3.0666,0.0,0,0.0,0,8.215,7.9357,0.6987,0.0,1.0,1,SAFE,safe,,,7.9357
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9266,3.0666,-7.9266,3.0666,0.0,0,0.0,0,13.6551,13.0856,6.2443,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9531,3.0584,-7.9531,3.0584,0.0,0,0.0,0,8.2101,7.9324,0.7265,0.0,1.0,1,SAFE,safe,,,7.9324
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9531,3.0584,-7.9531,3.0584,0.0,0,0.0,0,13.6302,13.061,6.2353,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9792,3.0504,-7.9792,3.0504,0.0,0,0.0,0,8.2053,7.9293,0.7538,0.0,1.0,1,SAFE,safe,,,7.9293
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.9792,3.0504,-7.9792,3.0504,0.0,0,0.0,0,13.6058,13.037,6.2267,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0048,3.0425,-8.0048,3.0425,0.0,0,0.0,0,8.2007,7.9263,0.7805,0.0,1.0,1,SAFE,safe,,,7.9263
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0048,3.0425,-8.0048,3.0425,0.0,0,0.0,0,13.5818,13.0134,6.2185,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0299,3.0348,-8.0299,3.0348,0.0,0,0.0,0,8.1961,7.9233,0.8067,0.0,1.0,1,SAFE,safe,,,7.9233
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0299,3.0348,-8.0299,3.0348,0.0,0,0.0,0,13.5583,12.9903,6.2107,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0544,3.0273,-8.0544,3.0273,0.0,0,0.0,0,8.1917,7.9204,0.8323,0.0,1.0,1,SAFE,safe,,,7.9204
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0544,3.0273,-8.0544,3.0273,0.0,0,0.0,0,13.5353,12.9677,6.2033,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0783,3.0199,-8.0783,3.0199,0.0,0,0.0,0,8.1874,7.9176,0.8573,0.0,1.0,1,SAFE,safe,,,7.9176
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0783,3.0199,-8.0783,3.0199,0.0,0,0.0,0,13.5129,12.9456,6.1964,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1017,3.0127,-8.1017,3.0127,0.0,0,0.0,0,8.1832,7.9149,0.8817,0.0,1.0,1,SAFE,safe,,,7.9149
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1017,3.0127,-8.1017,3.0127,0.0,0,0.0,0,13.491,12.9241,6.1898,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1244,3.0057,-8.1244,3.0057,0.0,0,0.0,0,8.1792,7.9123,0.9055,0.0,1.0,1,SAFE,safe,,,7.9123
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1244,3.0057,-8.1244,3.0057,0.0,0,0.0,0,13.4697,12.9032,6.1835,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.2493,3.2385,-7.2493,3.2385,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.1465,2.9989,-8.1465,2.9989,0.0,0,0.0,0,8.1752,7.9098,0.9287,0.0,1.0,1,SAFE,safe,,,7.9098
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.1465,2.9989,-8.1465,2.9989,0.0,0,0.0,0,13.449,12.8828,6.1777,0.0,0.0,0,SAFE,safe,,,12.8828
