frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2896,1.762,-2.2896,1.762,-3.0299,2.4343,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.9288,9.9303,8.0059,0.0,0.0,0,SAFE,safe,,,9.9303
48,4.0,1,W01,-7.0778,5.4394,-7.0778,5.4394,-2.3384,1.8063,-2.3384,1.8063,-3.0787,2.4786,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,5.9718,4.9759,3.5345,0.5,0.0,0,WARNING,warning,3.6927,0.0831,4.9759
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3384,1.8063,-2.3384,1.8063,-3.0787,2.4786,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.8433,9.8449,7.991,0.0,0.0,0,SAFE,safe,,,9.8449
49,4.0833,0,W01,-7.0372,5.4153,-7.0372,5.4153,-2.3875,1.8509,-2.3875,1.8509,-3.1278,2.5232,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,5.8587,4.8629,3.5152,0.5,0.0,0,WARNING,warning,3.5846,0.0834,4.8629
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3875,1.8509,-2.3875,1.8509,-3.1278,2.5232,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.7573,9.7589,7.976,0.0,0.0,0,SAFE,safe,,,9.7589
50,4.1667,1,W01,-6.9964,5.391,-6.9964,5.391,-2.4369,1.8958,-2.4369,1.8958,-3.1772,2.5681,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,5.745,4.7492,3.4962,0.5,0.0,0,WARNING,warning,3.4793,0.0831,4.7492
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4369,1.8958,-2.4369,1.8958,-3.1772,2.5681,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.6708,9.6724,7.961,0.0,0.0,0,SAFE,safe,,,9.6724
51,4.25,0,W01,-6.9553,5.3665,-6.9553,5.3665,-2.4866,1.9409,-2.4866,1.9409,-3.2269,2.6132,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,5.6306,4.6348,3.4778,0.5,0.0,0,WARNING,warning,3.3769,0.0832,4.6348
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4866,1.9409,-2.4866,1.9409,-3.2269,2.6132,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.5838,9.5855,7.9459,0.0,0.0,0,SAFE,safe,,,9.5855
52,4.3333,1,W01,-6.9141,5.342,-6.9141,5.342,-2.5366,1.9863,-2.5366,1.9863,-3.2768,2.6586,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,5.5157,4.5199,3.4597,0.5,0.0,0,WARNING,warning,3.277,0.0833,4.5199
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5366,1.9863,-2.5366,1.9863,-3.2768,2.6586,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.4963,9.4981,7.9308,0.0,0.0,0,SAFE,safe,,,9.4981
53,4.4167,0,W01,-6.8726,5.3173,-6.8726,5.3173,-2.5867,2.0318,-2.5867,2.0318,-3.327,2.7041,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,5.4003,4.4046,3.4422,0.5,0.0,0,WARNING,warning,3.1796,0.0831,4.4046
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5867,2.0318,-2.5867,2.0318,-3.327,2.7041,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.4085,9.4104,7.9156,0.0,0.0,0,SAFE,safe,,,9.4104
54,4.5,1,W01,-6.831,5.2925,-6.831,5.2925,-2.637,2.0775,-2.637,2.0775,-3.3773,2.7498,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,5.2845,4.2887,3.4252,0.5,0.0,0,WARNING,warning,3.0845,0.0833,4.2887
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.637,2.0775,-2.637,2.0775,-3.3773,2.7498,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.3204,9.3224,7.9004,0.0,0.0,0,SAFE,safe,,,9.3224
55,4.5833,0,W01,-6.7893,5.2677,-6.7893,5.2677,-2.6875,2.1234,-2.6875,2.1234,-3.4278,2.7957,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,5.1682,4.1725,3.4088,0.5,0.0,0,WARNING,warning,2.9915,0.0832,4.1725
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6875,2.1234,-2.6875,2.1234,-3.4278,2.7957,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.2321,9.2341,7.8852,0.0,0.0,0,SAFE,safe,,,9.2341
56,4.6667,1,W01,-6.7474,5.2428,-6.7474,5.2428,-2.7382,2.1694,-2.7382,2.1694,-3.4784,2.8417,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,5.0517,4.0561,3.393,0.5,0.0,0,WARNING,warning,2.9005,0.0832,4.0561
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7382,2.1694,-2.7382,2.1694,-3.4784,2.8417,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.1435,9.1456,7.87,0.0,0.0,0,SAFE,safe,,,9.1456
57,4.75,0,W01,-6.7055,5.2178,-6.7055,5.2178,-2.7889,2.2154,-2.7889,2.2154,-3.5292,2.8877,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,4.935,3.9393,3.3777,0.5,0.0,0,WARNING,warning,2.8114,0.0832,3.9393
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7889,2.2154,-2.7889,2.2154,-3.5292,2.8877,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,10.0547,9.0569,7.8548,0.0,0.0,0,SAFE,safe,,,9.0569
58,4.8333,1,W01,-6.6635,5.1928,-6.6635,5.1928,-2.8397,2.2616,-2.8397,2.2616,-3.5799,2.9339,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,4.8181,3.8225,3.3631,0.5,0.0,0,WARNING,warning,2.7241,0.0833,3.8225
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.8397,2.2616,-2.8397,2.2616,-3.5799,2.9339,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.9659,8.9681,7.8395,0.0,0.0,0,SAFE,safe,,,8.9681
59,4.9167,0,W01,-6.6215,5.1678,-6.6215,5.1678,-2.8905,2.3077,-2.8905,2.3077,-3.6308,2.98,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,4.7011,3.7055,3.3491,0.5,0.0,0,WARNING,warning,2.6385,0.0832,3.7055
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8905,2.3077,-2.8905,2.3077,-3.6308,2.98,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.8769,8.8792,7.8243,0.0,0.0,0,SAFE,safe,,,8.8792
60,5.0,1,W01,-6.5795,5.1428,-6.5795,5.1428,-2.9414,2.3539,-2.9414,2.3539,-3.6816,3.0262,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,4.584,3.5885,3.3357,0.5,0.0,0,WARNING,warning,2.5544,0.0833,3.5885
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9414,2.3539,-2.9414,2.3539,-3.6816,3.0262,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.788,8.7904,7.8092,0.0,0.0,0,SAFE,safe,,,8.7904
61,5.0833,0,W01,-6.5374,5.1178,-6.5374,5.1178,-2.9922,2.4001,-2.9922,2.4001,-3.7325,3.0724,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,4.467,3.4715,3.323,1.0,0.0,0,DANGER,danger,2.4718,0.0831,3.4715
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9922,2.4001,-2.9922,2.4001,-3.7325,3.0724,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.6991,8.7016,7.794,0.0,0.0,0,SAFE,safe,,,8.7016
62,5.1667,1,W01,-6.4955,5.0928,-6.4955,5.0928,-3.043,2.4462,-3.043,2.4462,-3.7833,3.1185,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,4.3501,3.3546,3.311,1.0,0.0,0,DANGER,danger,2.3906,0.0832,3.3546
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.043,2.4462,-3.043,2.4462,-3.7833,3.1185,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.6103,8.6128,7.7789,0.0,0.0,0,SAFE,safe,,,8.6128
63,5.25,0,W01,-6.4535,5.0678,-6.4535,5.0678,-3.0937,2.4923,-3.0937,2.4923,-3.834,3.1646,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,4.2334,3.2379,3.2997,1.0,0.0,0,DANGER,danger,2.3106,0.0832,3.2379
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0937,2.4923,-3.0937,2.4923,-3.834,3.1646,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.5216,8.5243,7.7639,0.0,0.0,0,SAFE,safe,,,8.5243
64,5.3333,1,W01,-6.4117,5.0429,-6.4117,5.0429,-3.1444,2.5383,-3.1444,2.5383,-3.8846,3.2106,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,4.1169,3.1215,3.2891,1.0,0.0,0,DANGER,danger,2.2319,0.0833,3.1215
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1444,2.5383,-3.1444,2.5383,-3.8846,3.2106,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.4331,8.4359,7.7489,0.0,0.0,0,SAFE,safe,,,8.4359
65,5.4167,0,W01,-6.37,5.0181,-6.37,5.0181,-3.1948,2.5841,-3.1948,2.5841,-3.9351,3.2564,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,4.0007,3.0053,3.2793,1.0,0.0,0,DANGER,danger,2.1543,0.0832,3.0053
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1948,2.5841,-3.1948,2.5841,-3.9351,3.2564,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.3449,8.3477,7.734,0.0,0.0,0,SAFE,safe,,,8.3477
66,5.5,1,W01,-6.3283,4.9933,-6.3283,4.9933,-3.2452,2.6298,-3.2452,2.6298,-3.9855,3.3022,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,3.8848,2.8895,3.2701,1.0,0.0,0,DANGER,danger,2.0777,0.0831,2.8895
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2452,2.6298,-3.2452,2.6298,-3.9855,3.3022,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.2569,8.2599,7.7191,0.0,0.0,0,SAFE,safe,,,8.2599
67,5.5833,0,W01,-6.2869,4.9687,-6.2869,4.9687,-3.2953,2.6754,-3.2953,2.6754,-4.0356,3.3477,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,3.7694,2.7741,3.2617,1.0,0.0,0,DANGER,danger,2.0021,0.0833,2.7741
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2953,2.6754,-3.2953,2.6754,-4.0356,3.3477,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.1693,8.1724,7.7043,0.0,0.0,0,SAFE,safe,,,8.1724
68,5.6667,1,W01,-6.2456,4.9441,-6.2456,4.9441,-3.3453,2.7207,-3.3453,2.7207,-4.0855,3.3931,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,3.6545,2.6593,3.254,1.0,0.0,0,DANGER,danger,1.9274,0.0832,2.6593
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3453,2.7207,-3.3453,2.7207,-4.0855,3.3931,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,9.0821,8.0852,7.6897,0.0,0.0,0,SAFE,safe,,,8.0852
69,5.75,0,W01,-6.2046,4.9196,-6.2046,4.9196,-3.395,2.7659,-3.395,2.7659,-4.1352,3.4382,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,3.5401,2.545,3.247,1.0,0.0,0,DANGER,danger,1.8535,0.0832,2.545
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.395,2.7659,-3.395,2.7659,-4.1352,3.4382,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.9953,7.9986,7.6751,0.0,0.0,0,SAFE,safe,,,7.9986
70,5.8333,1,W01,-6.1637,4.8953,-6.1637,4.8953,-3.4444,2.8107,-3.4444,2.8107,-4.1846,3.4831,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,3.4264,2.4313,3.2407,1.0,0.0,0,DANGER,danger,1.7804,0.0831,2.4313
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4444,2.8107,-3.4444,2.8107,-4.1846,3.4831,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.909,7.9124,7.6607,0.0,0.0,0,SAFE,safe,,,7.9124
71,5.9167,0,W01,-6.1231,4.8712,-6.1231,4.8712,-3.4935,2.8554,-3.4935,2.8554,-4.2338,3.5277,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,3.3134,2.3183,3.2352,1.0,0.0,0,DANGER,danger,1.708,0.0832,2.3183
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4935,2.8554,-3.4935,2.8554,-4.2338,3.5277,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.8232,7.8268,7.6463,0.0,0.0,0,SAFE,safe,,,7.8268
72,6.0,1,W01,-6.0828,4.8472,-6.0828,4.8472,-3.5423,2.8997,-3.5423,2.8997,-4.2825,3.572,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,3.2011,2.2061,3.2303,1.0,0.0,0,DANGER,danger,1.6363,0.0833,2.2061
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5423,2.8997,-3.5423,2.8997,-4.2825,3.572,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.7381,7.7418,7.6321,0.0,0.0,0,SAFE,safe,,,7.7418
73,6.0833,0,W01,-6.0428,4.8233,-6.0428,4.8233,-3.5907,2.9436,-3.5907,2.9436,-4.331,3.616,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,3.0896,2.0948,3.2262,1.0,0.0,0,DANGER,danger,1.5651,0.0832,2.0948
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5907,2.9436,-3.5907,2.9436,-4.331,3.616,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.6536,7.6574,7.618,0.0,0.0,0,SAFE,safe,,,7.6574
74,6.1667,1,W01,-6.0031,4.7997,-6.0031,4.7997,-3.6387,2.9873,-3.6387,2.9873,-4.379,3.6596,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.9791,1.9843,3.2228,1.0,0.0,0,DANGER,danger,1.4944,0.0832,1.9843
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6387,2.9873,-3.6387,2.9873,-4.379,3.6596,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.5698,7.5737,7.6041,0.0,0.0,0,SAFE,safe,,,7.5737
75,6.25,0,W01,-5.9637,4.7763,-5.9637,4.7763,-3.6864,3.0305,-3.6864,3.0305,-4.4266,3.7028,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.8695,1.8748,3.22,1.0,0.0,0,DANGER,danger,1.4241,0.0831,1.8748
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6864,3.0305,-3.6864,3.0305,-4.4266,3.7028,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.4867,7.4907,7.5903,0.0,0.0,0,SAFE,safe,,,7.4907
76,6.3333,1,W01,-5.9247,4.7531,-5.9247,4.7531,-3.7335,3.0734,-3.7335,3.0734,-4.4738,3.7457,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.7609,1.7663,3.2179,1.0,0.0,0,DANGER,danger,1.3542,0.0833,1.7663
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7335,3.0734,-3.7335,3.0734,-4.4738,3.7457,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.4044,7.4086,7.5766,0.0,0.0,0,SAFE,safe,,,7.4086
77,6.4167,0,W01,-5.8861,4.7301,-5.8861,4.7301,-3.7802,3.1158,-3.7802,3.1158,-4.5205,3.7881,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.6534,1.659,3.2165,1.0,0.0,0,DANGER,danger,1.2846,0.0832,1.659
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7802,3.1158,-3.7802,3.1158,-4.5205,3.7881,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.323,7.3273,7.5632,0.0,0.0,0,SAFE,safe,,,7.3273
78,6.5,1,W01,-5.8479,4.7074,-5.8479,4.7074,-3.8264,3.1577,-3.8264,3.1577,-4.5667,3.83,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.5471,1.5528,3.2157,1.0,0.0,0,DANGER,danger,1.2153,0.0832,1.5528
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8264,3.1577,-3.8264,3.1577,-4.5667,3.83,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.2424,7.2469,7.5499,0.0,0.0,0,SAFE,safe,,,7.2469
79,6.5833,0,W01,-5.8102,4.6849,-5.8102,4.6849,-3.8721,3.1992,-3.8721,3.1992,-4.6124,3.8715,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.442,1.4479,3.2155,1.0,0.0,0,DANGER,danger,1.1461,0.0832,1.4479
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8721,3.1992,-3.8721,3.1992,-4.6124,3.8715,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.1628,7.1675,7.5367,0.0,0.0,0,SAFE,safe,,,7.1675
80,6.6667,1,W01,-5.7729,4.6627,-5.7729,4.6627,-3.9172,3.2402,-3.9172,3.2402,-4.6575,3.9125,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.3382,1.3442,3.2159,1.0,0.0,0,DANGER,danger,1.077,0.0832,1.3442
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9172,3.2402,-3.9172,3.2402,-4.6575,3.9125,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.0842,7.089,7.5238,0.0,0.0,0,SAFE,safe,,,7.089
81,6.75,0,W01,-5.7361,4.6408,-5.7361,4.6408,-3.9617,3.2806,-3.9617,3.2806,-4.702,3.9529,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.2357,1.242,3.2168,1.0,0.0,0,DANGER,danger,1.0079,0.0832,1.242
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9617,3.2806,-3.9617,3.2806,-4.702,3.9529,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,8.0066,7.0116,7.5111,0.0,0.0,0,SAFE,safe,,,7.0116
82,6.8333,1,W01,-5.6998,4.6192,-5.6998,4.6192,-4.0056,3.3205,-4.0056,3.3205,-4.7459,3.9928,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.1347,1.1412,3.2183,1.0,0.0,0,DANGER,danger,0.9387,0.0832,1.1412
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0056,3.3205,-4.0056,3.3205,-4.7459,3.9928,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.9302,6.9353,7.4985,0.0,0.0,0,SAFE,safe,,,6.9353
83,6.9167,0,W01,-5.6641,4.5979,-5.6641,4.5979,-4.0489,3.3598,-4.0489,3.3598,-4.7891,4.0321,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,2.0352,1.0419,3.2204,1.0,0.0,0,DANGER,danger,0.8695,0.0832,1.0419
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0489,3.3598,-4.0489,3.3598,-4.7891,4.0321,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.8548,6.8601,7.4862,0.0,0.0,0,SAFE,safe,,,6.8601
84,7.0,1,W01,-5.6289,4.577,-5.6289,4.577,-4.0915,3.3984,-4.0915,3.3984,-4.8317,4.0707,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.9372,0.9443,3.2229,1.0,0.0,0,DANGER,danger,0.7999,0.0832,0.9443
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0915,3.3984,-4.0915,3.3984,-4.8317,4.0707,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.7807,6.7862,7.4741,0.0,0.0,0,SAFE,safe,,,6.7862
85,7.0833,0,W01,-5.5943,4.5564,-5.5943,4.5564,-4.1333,3.4365,-4.1333,3.4365,-4.8736,4.1088,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.8408,0.8483,3.2259,1.0,0.0,0,DANGER,danger,0.73,0.0832,0.8483
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1333,3.4365,-4.1333,3.4365,-4.8736,4.1088,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.7078,6.7135,7.4622,0.0,0.0,0,SAFE,safe,,,6.7135
86,7.1667,1,W01,-5.5602,4.5361,-5.5602,4.5361,-4.1745,3.4738,-4.1745,3.4738,-4.9147,4.1461,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.7461,0.7542,3.2293,1.0,0.0,0,DANGER,danger,0.6597,0.0832,0.7542
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1745,3.4738,-4.1745,3.4738,-4.9147,4.1461,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.6362,6.642,7.4505,0.0,0.0,0,SAFE,safe,,,6.642
87,7.25,0,W01,-5.5269,4.5163,-5.5269,4.5163,-4.2149,3.5105,-4.2149,3.5105,-4.9551,4.1828,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.6532,0.6619,3.2331,1.0,0.0,0,DANGER,danger,0.5888,0.0832,0.6619
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2149,3.5105,-4.2149,3.5105,-4.9551,4.1828,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.5659,6.572,7.4391,0.0,0.0,0,SAFE,safe,,,6.572
88,7.3333,1,W01,-5.4941,4.4968,-5.4941,4.4968,-4.2544,3.5465,-4.2544,3.5465,-4.9947,4.2188,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.562,0.5716,3.2373,1.0,0.0,0,DANGER,danger,0.5172,0.0832,0.5716
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.2544,3.5465,-4.2544,3.5465,-4.9947,4.2188,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.4971,6.5033,7.4279,0.0,0.0,0,SAFE,safe,,,6.5033
89,7.4167,0,W01,-5.4621,4.4777,-5.4621,4.4777,-4.2932,3.5817,-4.2932,3.5817,-5.0335,4.254,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.4728,0.4835,3.2418,1.0,0.0,0,DANGER,danger,0.4448,0.0832,0.4835
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2932,3.5817,-4.2932,3.5817,-5.0335,4.254,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.4297,6.436,7.417,0.0,0.0,0,SAFE,safe,,,6.436
90,7.5,1,W01,-5.4308,4.459,-5.4308,4.459,-4.3311,3.6161,-4.3311,3.6161,-5.0714,4.2884,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.3855,0.3978,3.2467,1.0,0.0,0,DANGER,danger,0.3714,0.0832,0.3978
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3311,3.6161,-4.3311,3.6161,-5.0714,4.2884,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.3637,6.3703,7.4063,0.0,0.0,0,SAFE,safe,,,6.3703
91,7.5833,0,W01,-5.4001,4.4408,-5.4001,4.4408,-4.3682,3.6498,-4.3682,3.6498,-5.1085,4.3221,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.3003,0.3149,3.2518,1.0,0.0,0,DANGER,danger,0.2968,0.0832,0.3149
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.3682,3.6498,-4.3682,3.6498,-5.1085,4.3221,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.2993,6.3061,7.3959,0.0,0.0,0,SAFE,safe,,,6.3061
92,7.6667,1,W01,-5.3703,4.423,-5.3703,4.423,-4.4043,3.6826,-4.4043,3.6826,-5.1446,4.3549,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.2171,0.2357,3.2572,1.0,0.0,0,DANGER,danger,0.2209,0.0832,0.2357
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4043,3.6826,-4.4043,3.6826,-5.1446,4.3549,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.2365,6.2435,7.3858,0.0,0.0,0,SAFE,safe,,,6.2435
93,7.75,0,W01,-5.3412,4.4057,-5.3412,4.4057,-4.4395,3.7146,-4.4395,3.7146,-5.1798,4.3869,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.136,0.1624,3.2627,1.0,0.0,0,DANGER,danger,0.1435,0.0832,0.1624
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4395,3.7146,-4.4395,3.7146,-5.1798,4.3869,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.1753,6.1825,7.376,0.0,0.0,0,SAFE,safe,,,6.1825
94,7.8333,1,W01,-5.3128,4.3889,-5.3128,4.3889,-4.4738,3.7457,-4.4738,3.7457,-5.2141,4.418,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,1.0572,0.103,3.2685,1.0,0.0,0,DANGER,danger,0.0642,0.0832,0.103
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.4738,3.7457,-4.4738,3.7457,-5.2141,4.418,-7.4614,1.9258,-7.4614,1.9258,0.0,0,0.0,0,7.1159,6.1232,7.3664,0.0,0.0,0,SAFE,safe,,,6.1232
