frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.5293,2.2569,-4.5293,2.2569,-5.3106,2.8811,-8.6523,4.0718,-8.6523,4.0718,0.0,0,0.0,0,9.086,8.1216,5.6124,0.0,0.0,0,SAFE,safe,,,8.1216
48,4.0,1,W01,-8.9416,5.6658,-8.9416,5.6658,-4.5767,2.2948,-4.5767,2.2948,-5.3579,2.919,-8.6347,4.0799,-8.6347,4.0799,0.0,0,0.0,0,5.5151,4.5152,1.6153,0.5,1.0,1,WARNING,warning,3.6288,0.0164,4.5152
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.5767,2.2948,-4.5767,2.2948,-5.3579,2.919,-8.6347,4.0799,-8.6347,4.0799,0.0,0,0.0,0,9.0087,8.0451,5.595,0.0,0.0,0,SAFE,safe,,,8.0451
49,4.0833,0,W01,-8.9067,5.6401,-8.9067,5.6401,-4.6244,2.3329,-4.6244,2.3329,-5.4057,2.9571,-8.6169,4.088,-8.6169,4.088,0.0,0,0.0,0,5.4107,4.4108,1.5789,0.5,1.0,1,WARNING,warning,3.521,0.0163,4.4108
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.6244,2.3329,-4.6244,2.3329,-5.4057,2.9571,-8.6169,4.088,-8.6169,4.088,0.0,0,0.0,0,8.9309,7.9682,5.5776,0.0,0.0,0,SAFE,safe,,,7.9682
50,4.1667,1,W01,-8.8715,5.6142,-8.8715,5.6142,-4.6724,2.3712,-4.6724,2.3712,-5.4537,2.9954,-8.5991,4.0962,-8.5991,4.0962,0.0,0,0.0,0,5.3056,4.3058,1.5423,0.5,1.0,1,WARNING,warning,3.4162,0.0165,4.3058
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.6724,2.3712,-4.6724,2.3712,-5.4537,2.9954,-8.5991,4.0962,-8.5991,4.0962,0.0,0,0.0,0,8.8527,7.8908,5.56,0.0,0.0,0,SAFE,safe,,,7.8908
51,4.25,0,W01,-8.8362,5.5882,-8.8362,5.5882,-4.7206,2.4098,-4.7206,2.4098,-5.5019,3.034,-8.5811,4.1044,-8.5811,4.1044,0.0,0,0.0,0,5.2,4.2002,1.5056,0.5,1.0,1,WARNING,warning,3.3141,0.0165,4.2002
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.7206,2.4098,-4.7206,2.4098,-5.5019,3.034,-8.5811,4.1044,-8.5811,4.1044,0.0,0,0.0,0,8.7742,7.8131,5.5424,0.0,0.0,0,SAFE,safe,,,7.8131
52,4.3333,1,W01,-8.8007,5.5621,-8.8007,5.5621,-4.7691,2.4486,-4.7691,2.4486,-5.5504,3.0727,-8.5631,4.1126,-8.5631,4.1126,0.0,0,0.0,0,5.0939,4.0941,1.4688,0.5,1.0,1,WARNING,warning,3.2145,0.0165,4.0941
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.7691,2.4486,-4.7691,2.4486,-5.5504,3.0727,-8.5631,4.1126,-8.5631,4.1126,0.0,0,0.0,0,8.6953,7.7352,5.5246,0.0,0.0,0,SAFE,safe,,,7.7352
53,4.4167,0,W01,-8.7651,5.5359,-8.7651,5.5359,-4.8178,2.4875,-4.8178,2.4875,-5.5991,3.1116,-8.545,4.1209,-8.545,4.1209,0.0,0,0.0,0,4.9873,3.9875,1.432,0.5,1.0,1,WARNING,warning,3.1175,0.0165,3.9875
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.8178,2.4875,-4.8178,2.4875,-5.5991,3.1116,-8.545,4.1209,-8.545,4.1209,0.0,0,0.0,0,8.6162,7.657,5.5068,0.0,0.0,0,SAFE,safe,,,7.657
54,4.5,1,W01,-8.7293,5.5095,-8.7293,5.5095,-4.8667,2.5265,-4.8667,2.5265,-5.648,3.1507,-8.5268,4.1292,-8.5268,4.1292,0.0,0,0.0,0,4.8803,3.8805,1.3951,0.5,1.0,1,WARNING,warning,3.0225,0.0165,3.8805
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.8667,2.5265,-4.8667,2.5265,-5.648,3.1507,-8.5268,4.1292,-8.5268,4.1292,0.0,0,0.0,0,8.5368,7.5786,5.4889,0.0,0.0,0,SAFE,safe,,,7.5786
55,4.5833,0,W01,-8.6934,5.4831,-8.6934,5.4831,-4.9158,2.5657,-4.9158,2.5657,-5.6971,3.1899,-8.5085,4.1375,-8.5085,4.1375,0.0,0,0.0,0,4.773,3.7732,1.3582,0.5,1.0,1,WARNING,warning,2.9297,0.0164,3.7732
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.9158,2.5657,-4.9158,2.5657,-5.6971,3.1899,-8.5085,4.1375,-8.5085,4.1375,0.0,0,0.0,0,8.4573,7.5001,5.471,0.0,0.0,0,SAFE,safe,,,7.5001
56,4.6667,1,W01,-8.6574,5.4566,-8.6574,5.4566,-4.9649,2.605,-4.9649,2.605,-5.7462,3.2292,-8.4902,4.1459,-8.4902,4.1459,0.0,0,0.0,0,4.6654,3.6656,1.3214,0.5,1.0,1,WARNING,warning,2.8389,0.0163,3.6656
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.9649,2.605,-4.9649,2.605,-5.7462,3.2292,-8.4902,4.1459,-8.4902,4.1459,0.0,0,0.0,0,8.3777,7.4215,5.453,0.0,0.0,0,SAFE,safe,,,7.4215
57,4.75,0,W01,-8.6213,5.4301,-8.6213,5.4301,-5.0142,2.6444,-5.0142,2.6444,-5.7955,3.2685,-8.4719,4.1543,-8.4719,4.1543,0.0,0,0.0,0,4.5576,3.5578,1.2846,0.5,1.0,1,WARNING,warning,2.75,0.0166,3.5578
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.0142,2.6444,-5.0142,2.6444,-5.7955,3.2685,-8.4719,4.1543,-8.4719,4.1543,0.0,0,0.0,0,8.298,7.3429,5.435,0.0,0.0,0,SAFE,safe,,,7.3429
58,4.8333,1,W01,-8.5852,5.4035,-8.5852,5.4035,-5.0636,2.6838,-5.0636,2.6838,-5.8448,3.3079,-8.4535,4.1626,-8.4535,4.1626,0.0,0,0.0,0,4.4496,3.4498,1.2478,0.5,1.0,1,WARNING,warning,2.6627,0.0165,3.4498
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.0636,2.6838,-5.0636,2.6838,-5.8448,3.3079,-8.4535,4.1626,-8.4535,4.1626,0.0,0,0.0,0,8.2183,7.2643,5.417,0.0,0.0,0,SAFE,safe,,,7.2643
59,4.9167,0,W01,-8.5491,5.3769,-8.5491,5.3769,-5.1129,2.7232,-5.1129,2.7232,-5.8942,3.3474,-8.4352,4.171,-8.4352,4.171,0.0,0,0.0,0,4.3416,3.3417,1.2112,0.5,1.0,1,WARNING,warning,2.5771,0.0164,3.3417
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.1129,2.7232,-5.1129,2.7232,-5.8942,3.3474,-8.4352,4.171,-8.4352,4.171,0.0,0,0.0,0,8.1386,7.1858,5.3989,0.0,0.0,0,SAFE,safe,,,7.1858
60,5.0,1,W01,-8.5129,5.3503,-8.5129,5.3503,-5.1623,2.7627,-5.1623,2.7627,-5.9436,3.3869,-8.4168,4.1794,-8.4168,4.1794,0.0,0,0.0,0,4.2335,3.2337,1.1748,1.0,1.0,1,DANGER,danger,2.4931,0.0164,3.2337
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.1623,2.7627,-5.1623,2.7627,-5.9436,3.3869,-8.4168,4.1794,-8.4168,4.1794,0.0,0,0.0,0,8.059,7.1073,5.3809,0.0,0.0,0,SAFE,safe,,,7.1073
61,5.0833,0,W01,-8.4768,5.3237,-8.4768,5.3237,-5.2117,2.8021,-5.2117,2.8021,-5.993,3.4263,-8.3984,4.1878,-8.3984,4.1878,0.0,0,0.0,0,4.1254,3.1256,1.1386,1.0,1.0,1,DANGER,danger,2.4105,0.0164,3.1256
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.2117,2.8021,-5.2117,2.8021,-5.993,3.4263,-8.3984,4.1878,-8.3984,4.1878,0.0,0,0.0,0,7.9795,7.029,5.3629,0.0,0.0,0,SAFE,safe,,,7.029
62,5.1667,1,W01,-8.4407,5.2971,-8.4407,5.2971,-5.2611,2.8416,-5.2611,2.8416,-6.0423,3.4657,-8.3801,4.1962,-8.3801,4.1962,0.0,0,0.0,0,4.0175,3.0176,1.1026,1.0,1.0,1,DANGER,danger,2.3292,0.0165,3.0176
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.2611,2.8416,-5.2611,2.8416,-6.0423,3.4657,-8.3801,4.1962,-8.3801,4.1962,0.0,0,0.0,0,7.9001,6.951,5.3448,0.0,0.0,0,SAFE,safe,,,6.951
63,5.25,0,W01,-8.4046,5.2706,-8.4046,5.2706,-5.3103,2.8809,-5.3103,2.8809,-6.0916,3.5051,-8.3617,4.2046,-8.3617,4.2046,0.0,0,0.0,0,3.9097,2.9098,1.0669,1.0,1.0,1,DANGER,danger,2.2491,0.0165,2.9098
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.3103,2.8809,-5.3103,2.8809,-6.0916,3.5051,-8.3617,4.2046,-8.3617,4.2046,0.0,0,0.0,0,7.821,6.8732,5.3269,0.0,0.0,0,SAFE,safe,,,6.8732
64,5.3333,1,W01,-8.3686,5.2441,-8.3686,5.2441,-5.3595,2.9202,-5.3595,2.9202,-6.1408,3.5444,-8.3434,4.2129,-8.3434,4.2129,0.0,0,0.0,0,3.8021,2.8022,1.0315,1.0,1.0,1,DANGER,danger,2.1703,0.0165,2.8022
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.3595,2.9202,-5.3595,2.9202,-6.1408,3.5444,-8.3434,4.2129,-8.3434,4.2129,0.0,0,0.0,0,7.7422,6.7956,5.3089,0.0,0.0,0,SAFE,safe,,,6.7956
65,5.4167,0,W01,-8.3327,5.2177,-8.3327,5.2177,-5.4085,2.9594,-5.4085,2.9594,-6.1898,3.5835,-8.3252,4.2213,-8.3252,4.2213,0.0,0,0.0,0,3.6947,2.6949,0.9965,1.0,1.0,1,DANGER,danger,2.0925,0.0163,2.6949
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.4085,2.9594,-5.4085,2.9594,-6.1898,3.5835,-8.3252,4.2213,-8.3252,4.2213,0.0,0,0.0,0,7.6636,6.7185,5.291,0.0,0.0,0,SAFE,safe,,,6.7185
66,5.5,1,W01,-8.297,5.1914,-8.297,5.1914,-5.4574,2.9984,-5.4574,2.9984,-6.2387,3.6226,-8.307,4.2296,-8.307,4.2296,0.0,0,0.0,0,3.5877,2.5879,0.9618,1.0,1.0,1,DANGER,danger,2.0157,0.0166,2.5879
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.4574,2.9984,-5.4574,2.9984,-6.2387,3.6226,-8.307,4.2296,-8.307,4.2296,0.0,0,0.0,0,7.5854,6.6417,5.2732,0.0,0.0,0,SAFE,safe,,,6.6417
67,5.5833,0,W01,-8.2613,5.1651,-8.2613,5.1651,-5.5061,3.0374,-5.5061,3.0374,-6.2874,3.6615,-8.2889,4.2379,-8.2889,4.2379,0.0,0,0.0,0,3.4812,2.4813,0.9277,1.0,1.0,1,DANGER,danger,1.9399,0.0163,2.4813
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.5061,3.0374,-5.5061,3.0374,-6.2874,3.6615,-8.2889,4.2379,-8.2889,4.2379,0.0,0,0.0,0,7.5076,6.5654,5.2554,0.0,0.0,0,SAFE,safe,,,6.5654
68,5.6667,1,W01,-8.2258,5.139,-8.2258,5.139,-5.5546,3.0761,-5.5546,3.0761,-6.3359,3.7003,-8.2708,4.2461,-8.2708,4.2461,0.0,0,0.0,0,3.375,2.3752,0.894,1.0,1.0,1,DANGER,danger,1.8649,0.0165,2.3752
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.5546,3.0761,-5.5546,3.0761,-6.3359,3.7003,-8.2708,4.2461,-8.2708,4.2461,0.0,0,0.0,0,7.4303,6.4896,5.2377,0.0,0.0,0,SAFE,safe,,,6.4896
69,5.75,0,W01,-8.1905,5.113,-8.1905,5.113,-5.6029,3.1147,-5.6029,3.1147,-6.3842,3.7388,-8.2529,4.2543,-8.2529,4.2543,0.0,0,0.0,0,3.2694,2.2696,0.861,1.0,1.0,1,DANGER,danger,1.7908,0.0165,2.2696
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.6029,3.1147,-5.6029,3.1147,-6.3842,3.7388,-8.2529,4.2543,-8.2529,4.2543,0.0,0,0.0,0,7.3535,6.4144,5.2201,0.0,0.0,0,SAFE,safe,,,6.4144
70,5.8333,1,W01,-8.1554,5.0872,-8.1554,5.0872,-5.6509,3.153,-5.6509,3.153,-6.4322,3.7772,-8.235,4.2625,-8.235,4.2625,0.0,0,0.0,0,3.1644,2.1646,0.8285,1.0,1.0,1,DANGER,danger,1.7173,0.0164,2.1646
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.6509,3.153,-5.6509,3.153,-6.4322,3.7772,-8.235,4.2625,-8.235,4.2625,0.0,0,0.0,0,7.2772,6.3397,5.2026,0.0,0.0,0,SAFE,safe,,,6.3397
71,5.9167,0,W01,-8.1205,5.0615,-8.1205,5.0615,-5.6986,3.1911,-5.6986,3.1911,-6.4799,3.8153,-8.2173,4.2706,-8.2173,4.2706,0.0,0,0.0,0,3.06,2.0602,0.7968,1.0,1.0,1,DANGER,danger,1.6445,0.0165,2.0602
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.6986,3.1911,-5.6986,3.1911,-6.4799,3.8153,-8.2173,4.2706,-8.2173,4.2706,0.0,0,0.0,0,7.2015,6.2656,5.1852,0.0,0.0,0,SAFE,safe,,,6.2656
72,6.0,1,W01,-8.0858,5.0359,-8.0858,5.0359,-5.746,3.229,-5.746,3.229,-6.5273,3.8531,-8.1996,4.2786,-8.1996,4.2786,0.0,0,0.0,0,2.9563,1.9565,0.7658,1.0,1.0,1,DANGER,danger,1.5724,0.0165,1.9565
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.746,3.229,-5.746,3.229,-6.5273,3.8531,-8.1996,4.2786,-8.1996,4.2786,0.0,0,0.0,0,7.1264,6.1923,5.1679,0.0,0.0,0,SAFE,safe,,,6.1923
73,6.0833,0,W01,-8.0513,5.0106,-8.0513,5.0106,-5.793,3.2666,-5.793,3.2666,-6.5743,3.8907,-8.1821,4.2866,-8.1821,4.2866,0.0,0,0.0,0,2.8534,1.8536,0.7357,1.0,1.0,1,DANGER,danger,1.5007,0.0164,1.8536
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.793,3.2666,-5.793,3.2666,-6.5743,3.8907,-8.1821,4.2866,-8.1821,4.2866,0.0,0,0.0,0,7.052,6.1197,5.1508,0.0,0.0,0,SAFE,safe,,,6.1197
74,6.1667,1,W01,-8.0172,4.9855,-8.0172,4.9855,-5.8397,3.3038,-5.8397,3.3038,-6.621,3.928,-8.1648,4.2946,-8.1648,4.2946,0.0,0,0.0,0,2.7513,1.7515,0.7065,1.0,1.0,1,DANGER,danger,1.4294,0.0165,1.7515
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.8397,3.3038,-5.8397,3.3038,-6.621,3.928,-8.1648,4.2946,-8.1648,4.2946,0.0,0,0.0,0,6.9784,6.0478,5.1338,0.0,0.0,0,SAFE,safe,,,6.0478
75,6.25,0,W01,-7.9833,4.9606,-7.9833,4.9606,-5.886,3.3408,-5.886,3.3408,-6.6672,3.9649,-8.1476,4.3024,-8.1476,4.3024,0.0,0,0.0,0,2.65,1.6503,0.6783,1.0,1.0,1,DANGER,danger,1.3586,0.0164,1.6503
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.886,3.3408,-5.886,3.3408,-6.6672,3.9649,-8.1476,4.3024,-8.1476,4.3024,0.0,0,0.0,0,6.9055,5.9768,5.1169,0.0,0.0,0,SAFE,safe,,,5.9768
76,6.3333,1,W01,-7.9498,4.9359,-7.9498,4.9359,-5.9318,3.3774,-5.9318,3.3774,-6.7131,4.0016,-8.1305,4.3102,-8.1305,4.3102,0.0,0,0.0,0,2.5498,1.55,0.6512,1.0,1.0,1,DANGER,danger,1.2881,0.0165,1.55
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.9318,3.3774,-5.9318,3.3774,-6.7131,4.0016,-8.1305,4.3102,-8.1305,4.3102,0.0,0,0.0,0,6.8334,5.9066,5.1002,0.0,0.0,0,SAFE,safe,,,5.9066
77,6.4167,0,W01,-7.9166,4.9115,-7.9166,4.9115,-5.9771,3.4136,-5.9771,3.4136,-6.7584,4.0378,-8.1136,4.3179,-8.1136,4.3179,0.0,0,0.0,0,2.4505,1.4507,0.6254,1.0,1.0,1,DANGER,danger,1.2179,0.0165,1.4507
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.9771,3.4136,-5.9771,3.4136,-6.7584,4.0378,-8.1136,4.3179,-8.1136,4.3179,0.0,0,0.0,0,6.7622,5.8374,5.0837,0.0,0.0,0,SAFE,safe,,,5.8374
78,6.5,1,W01,-7.8838,4.8873,-7.8838,4.8873,-6.022,3.4495,-6.022,3.4495,-6.8033,4.0736,-8.097,4.3256,-8.097,4.3256,0.0,0,0.0,0,2.3523,1.3526,0.6008,1.0,1.0,1,DANGER,danger,1.1478,0.0165,1.3526
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.022,3.4495,-6.022,3.4495,-6.8033,4.0736,-8.097,4.3256,-8.097,4.3256,0.0,0,0.0,0,6.6919,5.7691,5.0674,0.0,0.0,0,SAFE,safe,,,5.7691
79,6.5833,0,W01,-7.8513,4.8634,-7.8513,4.8634,-6.0664,3.4849,-6.0664,3.4849,-6.8477,4.1091,-8.0804,4.3331,-8.0804,4.3331,0.0,0,0.0,0,2.2553,1.2555,0.5777,1.0,1.0,1,DANGER,danger,1.0778,0.0165,1.2555
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.0664,3.4849,-6.0664,3.4849,-6.8477,4.1091,-8.0804,4.3331,-8.0804,4.3331,0.0,0,0.0,0,6.6225,5.7017,5.0512,0.0,0.0,0,SAFE,safe,,,5.7017
80,6.6667,1,W01,-7.8192,4.8398,-7.8192,4.8398,-6.1102,3.5199,-6.1102,3.5199,-6.8915,4.1441,-8.0641,4.3406,-8.0641,4.3406,0.0,0,0.0,0,2.1594,1.1596,0.5561,1.0,1.0,1,DANGER,danger,1.0079,0.0164,1.1596
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.1102,3.5199,-6.1102,3.5199,-6.8915,4.1441,-8.0641,4.3406,-8.0641,4.3406,0.0,0,0.0,0,6.5541,5.6355,5.0353,0.0,0.0,0,SAFE,safe,,,5.6355
81,6.75,0,W01,-7.7876,4.8165,-7.7876,4.8165,-6.1534,3.5545,-6.1534,3.5545,-6.9347,4.1786,-8.0481,4.3479,-8.0481,4.3479,0.0,0,0.0,0,2.0648,1.065,0.5361,1.0,1.0,1,DANGER,danger,0.9378,0.0165,1.065
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.1534,3.5545,-6.1534,3.5545,-6.9347,4.1786,-8.0481,4.3479,-8.0481,4.3479,0.0,0,0.0,0,6.4868,5.5703,5.0195,0.0,0.0,0,SAFE,safe,,,5.5703
82,6.8333,1,W01,-7.7564,4.7935,-7.7564,4.7935,-6.1961,3.5885,-6.1961,3.5885,-6.9774,4.2127,-8.0322,4.3551,-8.0322,4.3551,0.0,0,0.0,0,1.9715,0.9717,0.5179,1.0,1.0,1,DANGER,danger,0.8677,0.0164,0.9717
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.1961,3.5885,-6.1961,3.5885,-6.9774,4.2127,-8.0322,4.3551,-8.0322,4.3551,0.0,0,0.0,0,6.4205,5.5062,5.004,0.0,0.0,0,SAFE,safe,,,5.5062
83,6.9167,0,W01,-7.7256,4.7709,-7.7256,4.7709,-6.2381,3.6221,-6.2381,3.6221,-7.0194,4.2463,-8.0166,4.3623,-8.0166,4.3623,0.0,0,0.0,0,1.8795,0.8798,0.5016,1.0,1.0,1,DANGER,danger,0.7973,0.0165,0.8798
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.2381,3.6221,-6.2381,3.6221,-7.0194,4.2463,-8.0166,4.3623,-8.0166,4.3623,0.0,0,0.0,0,6.3554,5.4433,4.9887,0.0,0.0,0,SAFE,safe,,,5.4433
84,7.0,1,W01,-7.6954,4.7486,-7.6954,4.7486,-6.2794,3.6551,-6.2794,3.6551,-7.0607,4.2793,-8.0012,4.3693,-8.0012,4.3693,0.0,0,0.0,0,1.789,0.7893,0.4872,1.0,1.0,1,DANGER,danger,0.7267,0.0164,0.7893
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2794,3.6551,-6.2794,3.6551,-7.0607,4.2793,-8.0012,4.3693,-8.0012,4.3693,0.0,0,0.0,0,6.2914,5.3816,4.9737,0.0,0.0,0,SAFE,safe,,,5.3816
85,7.0833,0,W01,-7.6656,4.7267,-7.6656,4.7267,-6.3201,3.6876,-6.3201,3.6876,-7.1014,4.3118,-7.986,4.3762,-7.986,4.3762,0.0,0,0.0,0,1.7,0.7003,0.4749,1.0,1.0,1,DANGER,danger,0.6555,0.0165,0.7003
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.3201,3.6876,-6.3201,3.6876,-7.1014,4.3118,-7.986,4.3762,-7.986,4.3762,0.0,0,0.0,0,6.2286,5.3211,4.9589,0.0,0.0,0,SAFE,safe,,,5.3211
86,7.1667,1,W01,-7.6363,4.7052,-7.6363,4.7052,-6.3601,3.7196,-6.3601,3.7196,-7.1414,4.3437,-7.9712,4.383,-7.9712,4.383,0.0,0,0.0,0,1.6126,0.6129,0.4647,1.0,1.0,1,DANGER,danger,0.5839,0.0165,0.6129
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.3601,3.7196,-6.3601,3.7196,-7.1414,4.3437,-7.9712,4.383,-7.9712,4.383,0.0,0,0.0,0,6.1671,5.2619,4.9444,0.0,0.0,0,SAFE,safe,,,5.2619
87,7.25,0,W01,-7.6076,4.6841,-7.6076,4.6841,-6.3993,3.7509,-6.3993,3.7509,-7.1806,4.3751,-7.9566,4.3897,-7.9566,4.3897,0.0,0,0.0,0,1.5267,0.5271,0.4565,1.0,1.0,1,DANGER,danger,0.5115,0.0165,0.5271
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.3993,3.7509,-6.3993,3.7509,-7.1806,4.3751,-7.9566,4.3897,-7.9566,4.3897,0.0,0,0.0,0,6.1068,5.204,4.9301,0.0,0.0,0,SAFE,safe,,,5.204
88,7.3333,1,W01,-7.5795,4.6634,-7.5795,4.6634,-6.4378,3.7816,-6.4378,3.7816,-7.219,4.4058,-7.9423,4.3962,-7.9423,4.3962,0.0,0,0.0,0,1.4426,0.443,0.4505,1.0,1.0,1,DANGER,danger,0.4384,0.0164,0.443
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.4378,3.7816,-6.4378,3.7816,-7.219,4.4058,-7.9423,4.3962,-7.9423,4.3962,0.0,0,0.0,0,6.0478,5.1474,4.9161,0.0,0.0,0,SAFE,safe,,,5.1474
89,7.4167,0,W01,-7.5519,4.6431,-7.5519,4.6431,-6.4754,3.8117,-6.4754,3.8117,-7.2567,4.4359,-7.9283,4.4026,-7.9283,4.4026,0.0,0,0.0,0,1.3602,0.3607,0.4466,1.0,1.0,1,DANGER,danger,0.3644,0.0165,0.3607
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.4754,3.8117,-6.4754,3.8117,-7.2567,4.4359,-7.9283,4.4026,-7.9283,4.4026,0.0,0,0.0,0,5.9902,5.0922,4.9024,0.0,0.0,0,SAFE,safe,,,5.0922
90,7.5,1,W01,-7.525,4.6232,-7.525,4.6232,-6.5123,3.8411,-6.5123,3.8411,-7.2935,4.4653,-7.9146,4.4089,-7.9146,4.4089,0.0,0,0.0,0,1.2796,0.2802,0.4447,1.0,1.0,1,DANGER,danger,0.2892,0.0165,0.2802
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.5123,3.8411,-6.5123,3.8411,-7.2935,4.4653,-7.9146,4.4089,-7.9146,4.4089,0.0,0,0.0,0,5.934,5.0385,4.8891,0.0,0.0,0,SAFE,safe,,,5.0385
91,7.5833,0,W01,-7.4986,4.6039,-7.4986,4.6039,-6.5482,3.8699,-6.5482,3.8699,-7.3295,4.494,-7.9012,4.415,-7.9012,4.415,0.0,0,0.0,0,1.2008,0.2016,0.4446,1.0,1.0,1,DANGER,danger,0.2127,0.0164,0.2016
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.5482,3.8699,-6.5482,3.8699,-7.3295,4.494,-7.9012,4.415,-7.9012,4.415,0.0,0,0.0,0,5.8792,4.9862,4.876,0.0,0.0,0,SAFE,safe,,,4.9862
92,7.6667,1,W01,-7.4729,4.5849,-7.4729,4.5849,-6.5833,3.8979,-6.5833,3.8979,-7.3646,4.5221,-7.8881,4.421,-7.8881,4.421,0.0,0,0.0,0,1.124,0.1252,0.4464,1.0,1.0,1,DANGER,danger,0.1347,0.0165,0.1252
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.5833,3.8979,-6.5833,3.8979,-7.3646,4.5221,-7.8881,4.421,-7.8881,4.421,0.0,0,0.0,0,5.8259,4.9354,4.8632,0.0,0.0,0,SAFE,safe,,,4.9354
93,7.75,0,W01,-7.4479,4.5665,-7.4479,4.5665,-6.6175,3.9253,-6.6175,3.9253,-7.3988,4.5494,-7.8754,4.4268,-7.8754,4.4268,0.0,0,0.0,0,1.0492,0.052,0.4497,1.0,1.0,1,DANGER,danger,0.0549,0.0165,0.052
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.6175,3.9253,-6.6175,3.9253,-7.3988,4.5494,-7.8754,4.4268,-7.8754,4.4268,0.0,0,0.0,0,5.7741,4.8861,4.8508,0.0,0.0,0,SAFE,safe,,,4.8861
94,7.8333,1,W01,-7.4236,4.5486,-7.4236,4.5486,-6.6508,3.9518,-6.6508,3.9518,-7.4321,4.576,-7.863,4.4324,-7.863,4.4324,0.0,0,0.0,0,0.9764,0.0287,0.4545,0.0,1.0,1,SAFE,safe,,,0.0287
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.6508,3.9518,-6.6508,3.9518,-7.4321,4.576,-7.863,4.4324,-7.863,4.4324,0.0,0,0.0,0,5.7238,4.8383,4.8387,0.0,0.0,0,SAFE,safe,,,4.8383
95,7.9167,0,W01,-7.3999,4.5312,-7.3999,4.5312,-6.6831,3.9776,-6.6831,3.9776,-7.4644,4.6018,-7.851,4.4379,-7.851,4.4379,0.0,0,0.0,0,0.9057,0.0956,0.4606,0.0,1.0,1,SAFE,safe,,,0.0956
