frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.3581,2.6638,-7.3581,2.6638,0.0,0,0.0,0,6.1775,5.8203,2.2279,0.0,0.5,0,SAFE,safe,,,5.8203
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.3581,2.6638,-7.3581,2.6638,0.0,0,0.0,0,13.4094,12.8438,6.6589,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3818,2.6591,-7.3818,2.6591,0.0,0,0.0,0,6.1728,5.8172,2.2519,0.0,0.5,0,SAFE,safe,,,5.8172
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3818,2.6591,-7.3818,2.6591,0.0,0,0.0,0,13.3905,12.8252,6.6481,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4048,2.6545,-7.4048,2.6545,0.0,0,0.0,0,6.1682,5.8142,2.2751,0.0,0.5,0,SAFE,safe,,,5.8142
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4048,2.6545,-7.4048,2.6545,0.0,0,0.0,0,13.3723,12.8073,6.6379,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4269,2.6501,-7.4269,2.6501,0.0,0,0.0,0,6.1638,5.8114,2.2975,0.0,0.5,0,SAFE,safe,,,5.8114
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4269,2.6501,-7.4269,2.6501,0.0,0,0.0,0,13.3547,12.7901,6.6281,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.4481,2.6458,-7.4481,2.6458,0.0,0,0.0,0,6.1597,5.8087,2.3189,0.0,0.5,0,SAFE,safe,,,5.8087
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.4481,2.6458,-7.4481,2.6458,0.0,0,0.0,0,13.3379,12.7735,6.6189,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4685,2.6418,-7.4685,2.6418,0.0,0,0.0,0,6.1557,5.806,2.3395,0.0,0.5,0,SAFE,safe,,,5.806
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4685,2.6418,-7.4685,2.6418,0.0,0,0.0,0,13.3217,12.7576,6.6102,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4879,2.6379,-7.4879,2.6379,0.0,0,0.0,0,6.1519,5.8036,2.3592,0.0,0.5,0,SAFE,safe,,,5.8036
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4879,2.6379,-7.4879,2.6379,0.0,0,0.0,0,13.3063,12.7425,6.602,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5064,2.6342,-7.5064,2.6342,0.0,0,0.0,0,6.1482,5.8012,2.378,0.0,0.5,0,SAFE,safe,,,5.8012
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5064,2.6342,-7.5064,2.6342,0.0,0,0.0,0,13.2916,12.728,6.5943,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.524,2.6307,-7.524,2.6307,0.0,0,0.0,0,6.1448,5.799,2.3957,0.0,0.5,0,SAFE,safe,,,5.799
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.524,2.6307,-7.524,2.6307,0.0,0,0.0,0,13.2777,12.7143,6.5871,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5405,2.6274,-7.5405,2.6274,0.0,0,0.0,0,6.1416,5.7969,2.4125,0.0,0.5,0,SAFE,safe,,,5.7969
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5405,2.6274,-7.5405,2.6274,0.0,0,0.0,0,13.2645,12.7014,6.5804,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5561,2.6243,-7.5561,2.6243,0.0,0,0.0,0,6.1386,5.795,2.4283,0.0,0.5,0,SAFE,safe,,,5.795
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5561,2.6243,-7.5561,2.6243,0.0,0,0.0,0,13.2521,12.6892,6.5742,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5707,2.6214,-7.5707,2.6214,0.0,0,0.0,0,6.1358,5.7932,2.4431,0.0,0.5,0,SAFE,safe,,,5.7932
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5707,2.6214,-7.5707,2.6214,0.0,0,0.0,0,13.2406,12.6778,6.5685,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5842,2.6187,-7.5842,2.6187,0.0,0,0.0,0,6.1332,5.7915,2.4568,0.0,0.5,0,SAFE,safe,,,5.7915
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5842,2.6187,-7.5842,2.6187,0.0,0,0.0,0,13.2298,12.6673,6.5632,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5967,2.6162,-7.5967,2.6162,0.0,0,0.0,0,6.1308,5.79,2.4694,0.0,0.5,0,SAFE,safe,,,5.79
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5967,2.6162,-7.5967,2.6162,0.0,0,0.0,0,13.22,12.6576,6.5584,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6081,2.6139,-7.6081,2.6139,0.0,0,0.0,0,6.1286,5.7886,2.4809,0.0,0.5,0,SAFE,safe,,,5.7886
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6081,2.6139,-7.6081,2.6139,0.0,0,0.0,0,13.2109,12.6487,6.554,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6184,2.6118,-7.6184,2.6118,0.0,0,0.0,0,6.1266,5.7873,2.4913,0.0,0.5,0,SAFE,safe,,,5.7873
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6184,2.6118,-7.6184,2.6118,0.0,0,0.0,0,13.2028,12.6407,6.5501,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6275,2.61,-7.6275,2.61,0.0,0,0.0,0,6.1248,5.7862,2.5006,0.0,0.5,0,SAFE,safe,,,5.7862
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6275,2.61,-7.6275,2.61,0.0,0,0.0,0,13.1955,12.6335,6.5467,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6355,2.6084,-7.6355,2.6084,0.0,0,0.0,0,6.1233,5.7852,2.5087,0.0,0.5,0,SAFE,safe,,,5.7852
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6355,2.6084,-7.6355,2.6084,0.0,0,0.0,0,13.1892,12.6273,6.5437,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6424,2.607,-7.6424,2.607,0.0,0,0.0,0,6.122,5.7844,2.5156,0.0,0.5,0,SAFE,safe,,,5.7844
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6424,2.607,-7.6424,2.607,0.0,0,0.0,0,13.1837,12.622,6.5412,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.1355,2.817,-5.1355,2.817,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.648,2.6059,-7.648,2.6059,0.0,0,0.0,0,6.1209,5.7837,2.5213,0.0,0.5,0,SAFE,safe,,,5.7837
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.648,2.6059,-7.648,2.6059,0.0,0,0.0,0,13.1793,12.6176,6.5391,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6524,2.605,-7.6524,2.605,0.0,0,0.0,0,6.1201,5.7832,2.5258,0.0,0.5,0,SAFE,safe,,,5.7832
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6524,2.605,-7.6524,2.605,0.0,0,0.0,0,13.1758,12.6141,6.5375,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6556,2.6044,-7.6556,2.6044,0.0,0,0.0,0,6.1195,5.7828,2.5291,0.0,0.5,0,SAFE,safe,,,5.7828
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6556,2.6044,-7.6556,2.6044,0.0,0,0.0,0,13.1732,12.6116,6.5363,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.1355,2.817,-5.1355,2.817,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6575,2.604,-7.6575,2.604,0.0,0,0.0,0,6.1191,5.7825,2.531,0.0,0.5,0,SAFE,safe,,,5.7825
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6575,2.604,-7.6575,2.604,0.0,0,0.0,0,13.1717,12.6101,6.5356,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.1355,2.817,-5.1355,2.817,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6582,2.6039,-7.6582,2.6039,0.0,0,0.0,0,6.119,5.7825,2.5317,0.0,0.5,0,SAFE,safe,,,5.7825
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6582,2.6039,-7.6582,2.6039,0.0,0,0.0,0,13.1712,12.6097,6.5353,0.0,0.0,0,SAFE,safe,,,12.6097
