frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2351,3.4912,-6.2351,3.4912,0.0,0,0.0,0,9.6342,9.2186,2.3002,0.0,0.5,0,SAFE,safe,,,9.2186
47,3.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2351,3.4912,-6.2351,3.4912,0.0,0,0.0,0,7.7654,7.2199,0.1835,0.0,1.0,1,SAFE,safe,,,7.2199
48,4.0,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3091,3.5064,-6.3091,3.5064,0.0,0,0.0,0,9.6247,9.2109,2.225,0.0,0.5,0,SAFE,safe,,,9.2109
48,4.0,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3091,3.5064,-6.3091,3.5064,0.0,0,0.0,0,7.7531,7.2096,0.1906,0.0,1.0,1,SAFE,safe,,,7.2096
49,4.0833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3835,3.5218,-6.3835,3.5218,0.0,0,0.0,0,9.6152,9.2033,2.1492,0.0,0.5,0,SAFE,safe,,,9.2033
49,4.0833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3835,3.5218,-6.3835,3.5218,0.0,0,0.0,0,7.7409,7.1993,0.2248,0.0,1.0,1,SAFE,safe,,,7.1993
50,4.1667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4584,3.5373,-6.4584,3.5373,0.0,0,0.0,0,9.6057,9.1956,2.0731,0.0,0.5,0,SAFE,safe,,,9.1956
50,4.1667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4584,3.5373,-6.4584,3.5373,0.0,0,0.0,0,7.7286,7.189,0.2765,0.0,1.0,1,SAFE,safe,,,7.189
51,4.25,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5337,3.5529,-6.5337,3.5529,0.0,0,0.0,0,9.5962,9.1879,1.9965,0.0,1.0,1,SAFE,safe,,,9.1879
51,4.25,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5337,3.5529,-6.5337,3.5529,0.0,0,0.0,0,7.7163,7.1787,0.3382,0.0,1.0,1,SAFE,safe,,,7.1787
52,4.3333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6094,3.5685,-6.6094,3.5685,0.0,0,0.0,0,9.5866,9.1803,1.9195,0.0,1.0,1,SAFE,safe,,,9.1803
52,4.3333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.6094,3.5685,-6.6094,3.5685,0.0,0,0.0,0,7.7039,7.1684,0.4054,0.0,1.0,1,SAFE,safe,,,7.1684
53,4.4167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6854,3.5842,-6.6854,3.5842,0.0,0,0.0,0,9.5771,9.1726,1.8423,0.0,1.0,1,SAFE,safe,,,9.1726
53,4.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6854,3.5842,-6.6854,3.5842,0.0,0,0.0,0,7.6916,7.1581,0.476,0.0,1.0,1,SAFE,safe,,,7.1581
54,4.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7617,3.6,-6.7617,3.6,0.0,0,0.0,0,9.5675,9.165,1.7648,0.0,1.0,1,SAFE,safe,,,9.165
54,4.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7617,3.6,-6.7617,3.6,0.0,0,0.0,0,7.6792,7.1478,0.5487,0.0,1.0,1,SAFE,safe,,,7.1478
55,4.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8382,3.6158,-6.8382,3.6158,0.0,0,0.0,0,9.558,9.1573,1.6871,0.0,1.0,1,SAFE,safe,,,9.1573
55,4.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8382,3.6158,-6.8382,3.6158,0.0,0,0.0,0,7.6668,7.1375,0.623,0.0,1.0,1,SAFE,safe,,,7.1375
56,4.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9149,3.6317,-6.9149,3.6317,0.0,0,0.0,0,9.5484,9.1497,1.6093,0.0,1.0,1,SAFE,safe,,,9.1497
56,4.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.9149,3.6317,-6.9149,3.6317,0.0,0,0.0,0,7.6545,7.1272,0.6983,0.0,1.0,1,SAFE,safe,,,7.1272
57,4.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.9918,3.6475,-6.9918,3.6475,0.0,0,0.0,0,9.5389,9.1422,1.5314,0.0,1.0,1,SAFE,safe,,,9.1422
57,4.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.9918,3.6475,-6.9918,3.6475,0.0,0,0.0,0,7.6421,7.117,0.7743,0.0,1.0,1,SAFE,safe,,,7.117
58,4.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0687,3.6634,-7.0687,3.6634,0.0,0,0.0,0,9.5294,9.1346,1.4534,0.0,1.0,1,SAFE,safe,,,9.1346
58,4.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0687,3.6634,-7.0687,3.6634,0.0,0,0.0,0,7.6298,7.1068,0.8509,0.0,1.0,1,SAFE,safe,,,7.1068
59,4.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1458,3.6794,-7.1458,3.6794,0.0,0,0.0,0,9.52,9.1271,1.3754,0.0,1.0,1,SAFE,safe,,,9.1271
59,4.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1458,3.6794,-7.1458,3.6794,0.0,0,0.0,0,7.6175,7.0967,0.9279,0.0,1.0,1,SAFE,safe,,,7.0967
60,5.0,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2229,3.6953,-7.2229,3.6953,0.0,0,0.0,0,9.5106,9.1197,1.2974,0.0,1.0,1,SAFE,safe,,,9.1197
60,5.0,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2229,3.6953,-7.2229,3.6953,0.0,0,0.0,0,7.6053,7.0865,1.0052,0.0,1.0,1,SAFE,safe,,,7.0865
61,5.0833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2999,3.7112,-7.2999,3.7112,0.0,0,0.0,0,9.5012,9.1123,1.2196,0.0,1.0,1,SAFE,safe,,,9.1123
61,5.0833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2999,3.7112,-7.2999,3.7112,0.0,0,0.0,0,7.5931,7.0765,1.0826,0.0,1.0,1,SAFE,safe,,,7.0765
62,5.1667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3769,3.7271,-7.3769,3.7271,0.0,0,0.0,0,9.4919,9.1049,1.142,0.0,1.0,1,SAFE,safe,,,9.1049
62,5.1667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3769,3.7271,-7.3769,3.7271,0.0,0,0.0,0,7.5809,7.0665,1.1602,0.0,1.0,1,SAFE,safe,,,7.0665
63,5.25,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4538,3.743,-7.4538,3.743,0.0,0,0.0,0,9.4826,9.0976,1.0646,0.0,1.0,1,SAFE,safe,,,9.0976
63,5.25,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4538,3.743,-7.4538,3.743,0.0,0,0.0,0,7.5688,7.0566,1.2378,0.0,1.0,1,SAFE,safe,,,7.0566
64,5.3333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5305,3.7589,-7.5305,3.7589,0.0,0,0.0,0,9.4734,9.0904,0.9875,0.0,1.0,1,SAFE,safe,,,9.0904
64,5.3333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5305,3.7589,-7.5305,3.7589,0.0,0,0.0,0,7.5568,7.0467,1.3153,0.0,1.0,1,SAFE,safe,,,7.0467
65,5.4167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.607,3.7747,-7.607,3.7747,0.0,0,0.0,0,9.4642,9.0832,0.9109,0.0,1.0,1,SAFE,safe,,,9.0832
65,5.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.607,3.7747,-7.607,3.7747,0.0,0,0.0,0,7.5448,7.037,1.3927,0.0,1.0,1,SAFE,safe,,,7.037
66,5.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.6833,3.7905,-7.6833,3.7905,0.0,0,0.0,0,9.4552,9.0761,0.8348,0.0,1.0,1,SAFE,safe,,,9.0761
66,5.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.6833,3.7905,-7.6833,3.7905,0.0,0,0.0,0,7.533,7.0273,1.47,0.0,1.0,1,SAFE,safe,,,7.0273
67,5.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7593,3.8062,-7.7593,3.8062,0.0,0,0.0,0,9.4462,9.0691,0.7593,0.0,1.0,1,SAFE,safe,,,9.0691
67,5.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7593,3.8062,-7.7593,3.8062,0.0,0,0.0,0,7.5212,7.0176,1.547,0.0,1.0,1,SAFE,safe,,,7.0176
68,5.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.835,3.8218,-7.835,3.8218,0.0,0,0.0,0,9.4372,9.0621,0.6846,0.0,1.0,1,SAFE,safe,,,9.0621
68,5.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.835,3.8218,-7.835,3.8218,0.0,0,0.0,0,7.5095,7.0081,1.6238,0.0,1.0,1,SAFE,safe,,,7.0081
69,5.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9103,3.8374,-7.9103,3.8374,0.0,0,0.0,0,9.4284,9.0552,0.611,0.0,1.0,1,SAFE,safe,,,9.0552
69,5.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.9103,3.8374,-7.9103,3.8374,0.0,0,0.0,0,7.4979,6.9987,1.7002,0.0,1.0,1,SAFE,safe,,,6.9987
70,5.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9851,3.8528,-7.9851,3.8528,0.0,0,0.0,0,9.4196,9.0484,0.5386,0.0,1.0,1,SAFE,safe,,,9.0484
70,5.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9851,3.8528,-7.9851,3.8528,0.0,0,0.0,0,7.4864,6.9894,1.7763,0.0,1.0,1,SAFE,safe,,,6.9894
71,5.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0596,3.8682,-8.0596,3.8682,0.0,0,0.0,0,9.4109,9.0417,0.4679,0.0,1.0,1,SAFE,safe,,,9.0417
71,5.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0596,3.8682,-8.0596,3.8682,0.0,0,0.0,0,7.475,6.9802,1.8519,0.0,1.0,1,SAFE,safe,,,6.9802
72,6.0,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1335,3.8835,-8.1335,3.8835,0.0,0,0.0,0,9.4024,9.035,0.3997,0.0,1.0,1,SAFE,safe,,,9.035
72,6.0,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1335,3.8835,-8.1335,3.8835,0.0,0,0.0,0,7.4637,6.9711,1.927,0.0,1.0,1,SAFE,safe,,,6.9711
73,6.0833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2069,3.8987,-8.2069,3.8987,0.0,0,0.0,0,9.3939,9.0285,0.3351,0.0,1.0,1,SAFE,safe,,,9.0285
73,6.0833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2069,3.8987,-8.2069,3.8987,0.0,0,0.0,0,7.4526,6.9621,2.0017,0.0,0.5,0,SAFE,safe,,,6.9621
74,6.1667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2797,3.9137,-8.2797,3.9137,0.0,0,0.0,0,9.3855,9.0221,0.2762,0.0,1.0,1,SAFE,safe,,,9.0221
74,6.1667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2797,3.9137,-8.2797,3.9137,0.0,0,0.0,0,7.4416,6.9532,2.0757,0.0,0.5,0,SAFE,safe,,,6.9532
75,6.25,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3519,3.9286,-8.3519,3.9286,0.0,0,0.0,0,9.3773,9.0157,0.227,0.0,1.0,1,SAFE,safe,,,9.0157
75,6.25,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3519,3.9286,-8.3519,3.9286,0.0,0,0.0,0,7.4307,6.9445,2.1491,0.0,0.5,0,SAFE,safe,,,6.9445
76,6.3333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.4234,3.9434,-8.4234,3.9434,0.0,0,0.0,0,9.3691,9.0095,0.1941,0.0,1.0,1,SAFE,safe,,,9.0095
76,6.3333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.4234,3.9434,-8.4234,3.9434,0.0,0,0.0,0,7.42,6.9359,2.2219,0.0,0.5,0,SAFE,safe,,,6.9359
77,6.4167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4941,3.958,-8.4941,3.958,0.0,0,0.0,0,9.3611,9.0033,0.1857,0.0,1.0,1,SAFE,safe,,,9.0033
77,6.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4941,3.958,-8.4941,3.958,0.0,0,0.0,0,7.4094,6.9274,2.2939,0.0,0.5,0,SAFE,safe,,,6.9274
78,6.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5642,3.9725,-8.5642,3.9725,0.0,0,0.0,0,9.3532,8.9973,0.204,0.0,1.0,1,SAFE,safe,,,8.9973
78,6.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5642,3.9725,-8.5642,3.9725,0.0,0,0.0,0,7.3989,6.9191,2.3652,0.0,0.5,0,SAFE,safe,,,6.9191
79,6.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6334,3.9868,-8.6334,3.9868,0.0,0,0.0,0,9.3454,8.9913,0.2423,0.0,1.0,1,SAFE,safe,,,8.9913
79,6.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.6334,3.9868,-8.6334,3.9868,0.0,0,0.0,0,7.3886,6.9109,2.4356,0.0,0.5,0,SAFE,safe,,,6.9109
80,6.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7017,4.0009,-8.7017,4.0009,0.0,0,0.0,0,9.3377,8.9855,0.2922,0.0,1.0,1,SAFE,safe,,,8.9855
80,6.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7017,4.0009,-8.7017,4.0009,0.0,0,0.0,0,7.3785,6.9028,2.5053,0.0,0.5,0,SAFE,safe,,,6.9028
81,6.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7692,4.0149,-8.7692,4.0149,0.0,0,0.0,0,9.3302,8.9798,0.3482,0.0,1.0,1,SAFE,safe,,,8.9798
81,6.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7692,4.0149,-8.7692,4.0149,0.0,0,0.0,0,7.3685,6.8949,2.574,0.0,0.5,0,SAFE,safe,,,6.8949
82,6.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8357,4.0286,-8.8357,4.0286,0.0,0,0.0,0,9.3228,8.9742,0.4073,0.0,1.0,1,SAFE,safe,,,8.9742
82,6.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8357,4.0286,-8.8357,4.0286,0.0,0,0.0,0,7.3588,6.8872,2.6417,0.0,0.5,0,SAFE,safe,,,6.8872
83,6.9167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9013,4.0422,-8.9013,4.0422,0.0,0,0.0,0,9.3156,8.9687,0.4679,0.0,1.0,1,SAFE,safe,,,8.9687
83,6.9167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9013,4.0422,-8.9013,4.0422,0.0,0,0.0,0,7.3492,6.8796,2.7085,0.0,0.5,0,SAFE,safe,,,6.8796
84,7.0,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9658,4.0555,-8.9658,4.0555,0.0,0,0.0,0,9.3085,8.9633,0.5291,0.0,1.0,1,SAFE,safe,,,8.9633
84,7.0,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9658,4.0555,-8.9658,4.0555,0.0,0,0.0,0,7.3397,6.8721,2.7743,0.0,0.5,0,SAFE,safe,,,6.8721
85,7.0833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0293,4.0686,-9.0293,4.0686,0.0,0,0.0,0,9.3015,8.9581,0.5902,0.0,1.0,1,SAFE,safe,,,8.9581
85,7.0833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0293,4.0686,-9.0293,4.0686,0.0,0,0.0,0,7.3305,6.8649,2.8389,0.0,0.0,0,SAFE,safe,,,6.8649
86,7.1667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0916,4.0815,-9.0916,4.0815,0.0,0,0.0,0,9.2947,8.953,0.651,0.0,1.0,1,SAFE,safe,,,8.953
86,7.1667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0916,4.0815,-9.0916,4.0815,0.0,0,0.0,0,7.3214,6.8578,2.9025,0.0,0.0,0,SAFE,safe,,,6.8578
87,7.25,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1528,4.0942,-9.1528,4.0942,0.0,0,0.0,0,9.2881,8.948,0.7111,0.0,1.0,1,SAFE,safe,,,8.948
87,7.25,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1528,4.0942,-9.1528,4.0942,0.0,0,0.0,0,7.3126,6.8508,2.9648,0.0,0.0,0,SAFE,safe,,,6.8508
88,7.3333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2128,4.1066,-9.2128,4.1066,0.0,0,0.0,0,9.2816,8.9431,0.7705,0.0,1.0,1,SAFE,safe,,,8.9431
88,7.3333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2128,4.1066,-9.2128,4.1066,0.0,0,0.0,0,7.304,6.844,3.026,0.0,0.0,0,SAFE,safe,,,6.844
89,7.4167,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2716,4.1187,-9.2716,4.1187,0.0,0,0.0,0,9.2752,8.9384,0.8288,0.0,1.0,1,SAFE,safe,,,8.9384
89,7.4167,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2716,4.1187,-9.2716,4.1187,0.0,0,0.0,0,7.2955,6.8374,3.0859,0.0,0.0,0,SAFE,safe,,,6.8374
90,7.5,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.329,4.1306,-9.329,4.1306,0.0,0,0.0,0,9.269,8.9338,0.8861,0.0,1.0,1,SAFE,safe,,,8.9338
90,7.5,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.329,4.1306,-9.329,4.1306,0.0,0,0.0,0,7.2873,6.831,3.1445,0.0,0.0,0,SAFE,safe,,,6.831
91,7.5833,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3852,4.1422,-9.3852,4.1422,0.0,0,0.0,0,9.263,8.9293,0.9423,0.0,1.0,1,SAFE,safe,,,8.9293
91,7.5833,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3852,4.1422,-9.3852,4.1422,0.0,0,0.0,0,7.2793,6.8248,3.2017,0.0,0.0,0,SAFE,safe,,,6.8248
92,7.6667,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.44,4.1535,-9.44,4.1535,0.0,0,0.0,0,9.2572,8.9249,0.9972,0.0,1.0,1,SAFE,safe,,,8.9249
92,7.6667,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.44,4.1535,-9.44,4.1535,0.0,0,0.0,0,7.2715,6.8187,3.2576,0.0,0.0,0,SAFE,safe,,,6.8187
93,7.75,0,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4933,4.1645,-9.4933,4.1645,0.0,0,0.0,0,9.2515,8.9207,1.0508,0.0,1.0,1,SAFE,safe,,,8.9207
93,7.75,0,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4933,4.1645,-9.4933,4.1645,0.0,0,0.0,0,7.2639,6.8128,3.312,0.0,0.0,0,SAFE,safe,,,6.8128
94,7.8333,1,W01,-8.5179,3.7738,-8.5179,3.7738,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5452,4.1753,-9.5452,4.1753,0.0,0,0.0,0,9.246,8.9167,1.103,0.0,1.0,1,SAFE,safe,,,8.9167
94,7.8333,1,W02,-6.2179,3.6738,-6.2179,3.6738,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5452,4.1753,-9.5452,4.1753,0.0,0,0.0,0,7.2566,6.8071,3.3649,0.0,0.0,0,SAFE,safe,,,6.8071
