frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.7048,6.1886,-6.7048,6.1886,-4.6691,4.1602,-4.6691,4.1602,-5.4097,4.8321,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.8738,1.8755,4.8544,0.5,0.0,0,WARNING,warning,2.6258,0.2507,1.8755
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6691,4.1602,-4.6691,4.1602,-5.4097,4.8321,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.6384,5.6438,7.5738,0.0,0.0,0,SAFE,safe,,,5.6438
98,8.1667,1,W01,-6.6865,6.1768,-6.6865,6.1768,-4.6952,4.1839,-4.6952,4.1839,-5.4359,4.8558,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.8172,1.8191,4.8487,0.5,0.0,0,WARNING,warning,2.6364,0.2506,1.8191
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6952,4.1839,-4.6952,4.1839,-5.4359,4.8558,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.5913,5.5969,7.5665,0.0,0.0,0,SAFE,safe,,,5.5969
99,8.25,0,W01,-6.6688,6.1654,-6.6688,6.1654,-4.7204,4.2068,-4.7204,4.2068,-5.4611,4.8787,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.7627,1.7647,4.8433,0.5,0.0,0,WARNING,warning,2.6537,0.2503,1.7647
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7204,4.2068,-4.7204,4.2068,-5.4611,4.8787,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.5459,5.5516,7.5594,0.0,0.0,0,SAFE,safe,,,5.5516
100,8.3333,1,W01,-6.6519,6.1544,-6.6519,6.1544,-4.7446,4.2287,-4.7446,4.2287,-5.4853,4.9006,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.7103,1.7126,4.8381,0.5,0.0,0,WARNING,warning,2.6782,0.2509,1.7126
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7446,4.2287,-4.7446,4.2287,-5.4853,4.9006,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.5024,5.5082,7.5526,0.0,0.0,0,SAFE,safe,,,5.5082
101,8.4167,0,W01,-6.6356,6.1439,-6.6356,6.1439,-4.7678,4.2498,-4.7678,4.2498,-5.5085,4.9217,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.6601,1.6626,4.8333,0.5,0.0,0,WARNING,warning,2.7119,0.2502,1.6626
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7678,4.2498,-4.7678,4.2498,-5.5085,4.9217,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.4606,5.4666,7.5462,0.0,0.0,0,SAFE,safe,,,5.4666
102,8.5,1,W01,-6.6201,6.1339,-6.6201,6.1339,-4.79,4.2699,-4.79,4.2699,-5.5307,4.9418,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.6122,1.6149,4.8287,0.5,0.0,0,WARNING,warning,2.755,0.2508,1.6149
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.79,4.2699,-4.79,4.2699,-5.5307,4.9418,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.4207,5.4269,7.54,0.0,0.0,0,SAFE,safe,,,5.4269
103,8.5833,0,W01,-6.6053,6.1243,-6.6053,6.1243,-4.8111,4.289,-4.8111,4.289,-5.5517,4.9609,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.5666,1.5696,4.8244,0.5,0.0,0,WARNING,warning,2.8103,0.2504,1.5696
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8111,4.289,-4.8111,4.289,-5.5517,4.9609,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.3828,5.389,7.5341,0.0,0.0,0,SAFE,safe,,,5.389
104,8.6667,1,W01,-6.5913,6.1153,-6.5913,6.1153,-4.8311,4.3072,-4.8311,4.3072,-5.5718,4.979,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.5234,1.5266,4.8204,0.5,0.0,0,WARNING,warning,2.8792,0.2508,1.5266
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8311,4.3072,-4.8311,4.3072,-5.5718,4.979,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.3468,5.3532,7.5285,0.0,0.0,0,SAFE,safe,,,5.3532
105,8.75,0,W01,-6.578,6.1067,-6.578,6.1067,-4.85,4.3243,-4.85,4.3243,-5.5907,4.9962,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.4825,1.486,4.8167,0.5,0.0,0,WARNING,warning,2.965,0.2506,1.486
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.85,4.3243,-4.85,4.3243,-5.5907,4.9962,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.3128,5.3193,7.5233,0.0,0.0,0,SAFE,safe,,,5.3193
106,8.8333,1,W01,-6.5656,6.0986,-6.5656,6.0986,-4.8678,4.3404,-4.8678,4.3404,-5.6084,5.0123,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.4441,1.4478,4.8132,0.5,0.0,0,WARNING,warning,3.0712,0.2508,1.4478
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8678,4.3404,-4.8678,4.3404,-5.6084,5.0123,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.2808,5.2874,7.5184,0.0,0.0,0,SAFE,safe,,,5.2874
107,8.9167,0,W01,-6.554,6.0911,-6.554,6.0911,-4.8844,4.3555,-4.8844,4.3555,-5.625,5.0274,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.4083,1.4122,4.81,0.5,0.0,0,WARNING,warning,3.2028,0.2499,1.4122
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.8844,4.3555,-4.8844,4.3555,-5.625,5.0274,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.251,5.2577,7.5138,0.0,0.0,0,SAFE,safe,,,5.2577
108,9.0,1,W01,-6.5432,6.0841,-6.5432,6.0841,-4.8998,4.3695,-4.8998,4.3695,-5.6405,5.0414,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.375,1.3792,4.8071,0.5,0.0,0,WARNING,warning,3.3653,0.2505,1.3792
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.8998,4.3695,-4.8998,4.3695,-5.6405,5.0414,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.2233,5.2301,7.5095,0.0,0.0,0,SAFE,safe,,,5.2301
109,9.0833,0,W01,-6.5332,6.0777,-6.5332,6.0777,-4.914,4.3824,-4.914,4.3824,-5.6547,5.0543,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.3443,1.3488,4.8044,0.5,0.0,0,WARNING,warning,3.5676,0.2517,1.3488
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.914,4.3824,-4.914,4.3824,-5.6547,5.0543,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.1977,5.2046,7.5056,0.0,0.0,0,SAFE,safe,,,5.2046
110,9.1667,1,W01,-6.5241,6.0718,-6.5241,6.0718,-4.927,4.3942,-4.927,4.3942,-5.6677,5.066,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.3163,1.321,4.802,0.5,0.0,0,WARNING,warning,3.8256,0.2495,1.321
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.927,4.3942,-4.927,4.3942,-5.6677,5.066,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.1744,5.1814,7.502,0.0,0.0,0,SAFE,safe,,,5.1814
111,9.25,0,W01,-6.5159,6.0665,-6.5159,6.0665,-4.9387,4.4048,-4.9387,4.4048,-5.6794,5.0767,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.291,1.296,4.7998,0.5,0.0,0,WARNING,warning,4.1524,0.2509,1.296
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9387,4.4048,-4.9387,4.4048,-5.6794,5.0767,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.1533,5.1604,7.4988,0.0,0.0,0,SAFE,safe,,,5.1604
112,9.3333,1,W01,-6.5086,6.0618,-6.5086,6.0618,-4.9491,4.4143,-4.9491,4.4143,-5.6898,5.0861,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.2685,1.2737,4.7979,0.5,0.0,0,WARNING,warning,4.5806,0.251,1.2737
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9491,4.4143,-4.9491,4.4143,-5.6898,5.0861,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.1346,5.1417,7.4959,0.0,0.0,0,SAFE,safe,,,5.1417
113,9.4167,0,W01,-6.5022,6.0577,-6.5022,6.0577,-4.9583,4.4225,-4.9583,4.4225,-5.6989,5.0944,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.2489,1.2542,4.7963,0.5,0.0,0,WARNING,warning,5.1553,0.2508,1.2542
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9583,4.4225,-4.9583,4.4225,-5.6989,5.0944,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.1182,5.1254,7.4934,0.0,0.0,0,SAFE,safe,,,5.1254
114,9.5,1,W01,-6.4967,6.0541,-6.4967,6.0541,-4.9661,4.4296,-4.9661,4.4296,-5.7067,5.1015,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.2321,1.2376,4.7948,0.5,0.0,0,WARNING,warning,5.9585,0.2483,1.2376
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9661,4.4296,-4.9661,4.4296,-5.7067,5.1015,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.1042,5.1115,7.4913,0.0,0.0,0,SAFE,safe,,,5.1115
115,9.5833,0,W01,-6.4922,6.0512,-6.4922,6.0512,-4.9725,4.4354,-4.9725,4.4354,-5.7132,5.1073,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.2182,1.2239,4.7937,0.0,0.0,0,SAFE,safe,,,1.2239
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9725,4.4354,-4.9725,4.4354,-5.7132,5.1073,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.0927,5.1,7.4895,0.0,0.0,0,SAFE,safe,,,5.1
116,9.6667,1,W01,-6.4887,6.0489,-6.4887,6.0489,-4.9775,4.44,-4.9775,4.44,-5.7182,5.1118,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.2073,1.2132,4.7928,0.0,0.0,0,SAFE,safe,,,1.2132
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9775,4.44,-4.9775,4.44,-5.7182,5.1118,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.0836,5.091,7.4881,0.0,0.0,0,SAFE,safe,,,5.091
117,9.75,0,W01,-6.4862,6.0473,-6.4862,6.0473,-4.9812,4.4433,-4.9812,4.4433,-5.7218,5.1152,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.1995,1.2054,4.7921,0.0,0.0,0,SAFE,safe,,,1.2054
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.9812,4.4433,-4.9812,4.4433,-5.7218,5.1152,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.0771,5.0845,7.4871,0.0,0.0,0,SAFE,safe,,,5.0845
118,9.8333,1,W01,-6.4846,6.0463,-6.4846,6.0463,-4.9834,4.4453,-4.9834,4.4453,-5.7241,5.1171,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.1948,1.2008,4.7917,0.0,0.0,0,SAFE,safe,,,1.2008
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.9834,4.4453,-4.9834,4.4453,-5.7241,5.1171,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.0731,5.0806,7.4865,0.0,0.0,0,SAFE,safe,,,5.0806
119,9.9167,0,W01,-6.4841,6.046,-6.4841,6.046,-4.9841,4.446,-4.9841,4.446,-5.7246,5.118,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,2.1932,1.1991,4.7916,0.0,0.0,0,SAFE,safe,,,1.1991
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.9841,4.446,-4.9841,4.446,-5.7246,5.118,-8.1682,1.56,-8.1682,1.56,0.0,0,0.0,0,6.0718,5.0792,7.4863,0.0,0.0,0,SAFE,safe,,,5.0792
