frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.279,2.0599,-2.279,2.0599,-3.0642,2.679,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.7269,9.7326,8.2572,0.0,0.0,0,SAFE,safe,,,9.7326
48,4.0,1,W01,-7.9659,6.847,-7.9659,6.847,-2.3228,2.0944,-2.3228,2.0944,-3.108,2.7136,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.3778,6.3784,5.2595,0.5,0.0,0,WARNING,warning,5.4222,0.3477,6.3784
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3228,2.0944,-2.3228,2.0944,-3.108,2.7136,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.6516,9.6575,8.2428,0.0,0.0,0,SAFE,safe,,,9.6575
49,4.0833,0,W01,-7.9316,6.8221,-7.9316,6.8221,-2.3669,2.1292,-2.3669,2.1292,-3.1521,2.7484,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.2794,6.28,5.2329,0.5,0.0,0,WARNING,warning,5.3025,0.3477,6.28
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3669,2.1292,-2.3669,2.1292,-3.1521,2.7484,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.5759,9.5819,8.2284,0.0,0.0,0,SAFE,safe,,,9.5819
50,4.1667,1,W01,-7.8971,6.7971,-7.8971,6.7971,-2.4113,2.1642,-2.4113,2.1642,-3.1965,2.7834,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.1804,6.1811,5.2063,0.5,0.0,0,WARNING,warning,5.1867,0.3476,6.1811
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4113,2.1642,-2.4113,2.1642,-3.1965,2.7834,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.4997,9.5058,8.2139,0.0,0.0,0,SAFE,safe,,,9.5058
51,4.25,0,W01,-7.8624,6.7719,-7.8624,6.7719,-2.4559,2.1994,-2.4559,2.1994,-3.2411,2.8186,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.0808,6.0815,5.1798,0.5,0.0,0,WARNING,warning,5.0749,0.3479,6.0815
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4559,2.1994,-2.4559,2.1994,-3.2411,2.8186,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.4231,9.4293,8.1994,0.0,0.0,0,SAFE,safe,,,9.4293
52,4.3333,1,W01,-7.8275,6.7466,-7.8275,6.7466,-2.5007,2.2347,-2.5007,2.2347,-3.286,2.8539,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.9808,5.9815,5.1534,0.5,0.0,0,WARNING,warning,4.9668,0.3478,5.9815
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5007,2.2347,-2.5007,2.2347,-3.286,2.8539,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.3461,9.3525,8.1849,0.0,0.0,0,SAFE,safe,,,9.3525
53,4.4167,0,W01,-7.7925,6.7212,-7.7925,6.7212,-2.5458,2.2703,-2.5458,2.2703,-3.331,2.8894,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.8803,5.881,5.1271,0.5,0.0,0,WARNING,warning,4.8621,0.3476,5.881
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5458,2.2703,-2.5458,2.2703,-3.331,2.8894,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.2688,9.2753,8.1703,0.0,0.0,0,SAFE,safe,,,9.2753
54,4.5,1,W01,-7.7573,6.6957,-7.7573,6.6957,-2.591,2.3059,-2.591,2.3059,-3.3762,2.9251,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.7794,5.7802,5.1009,0.5,0.0,0,WARNING,warning,4.7607,0.3478,5.7802
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.591,2.3059,-2.591,2.3059,-3.3762,2.9251,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.1912,9.1979,8.1556,0.0,0.0,0,SAFE,safe,,,9.1979
55,4.5833,0,W01,-7.722,6.6701,-7.722,6.6701,-2.6363,2.3417,-2.6363,2.3417,-3.4216,2.9609,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.6783,5.6791,5.0749,0.5,0.0,0,WARNING,warning,4.6625,0.3476,5.6791
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6363,2.3417,-2.6363,2.3417,-3.4216,2.9609,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.1134,9.1202,8.141,0.0,0.0,0,SAFE,safe,,,9.1202
56,4.6667,1,W01,-7.6867,6.6444,-7.6867,6.6444,-2.6818,2.3775,-2.6818,2.3775,-3.4671,2.9967,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.5769,5.5777,5.0491,0.5,0.0,0,WARNING,warning,4.5672,0.3479,5.5777
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6818,2.3775,-2.6818,2.3775,-3.4671,2.9967,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,10.0354,9.0424,8.1263,0.0,0.0,0,SAFE,safe,,,9.0424
57,4.75,0,W01,-7.6512,6.6187,-7.6512,6.6187,-2.7274,2.4134,-2.7274,2.4134,-3.5126,3.0326,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.4752,5.4762,5.0234,0.5,0.0,0,WARNING,warning,4.4749,0.3479,5.4762
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7274,2.4134,-2.7274,2.4134,-3.5126,3.0326,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.9573,8.9645,8.1117,0.0,0.0,0,SAFE,safe,,,8.9645
58,4.8333,1,W01,-7.6158,6.593,-7.6158,6.593,-2.773,2.4494,-2.773,2.4494,-3.5582,3.0686,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.3735,5.3744,4.998,0.5,0.0,0,WARNING,warning,4.3852,0.3475,5.3744
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.773,2.4494,-2.773,2.4494,-3.5582,3.0686,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.8791,8.8864,8.097,0.0,0.0,0,SAFE,safe,,,8.8864
59,4.9167,0,W01,-7.5802,6.5672,-7.5802,6.5672,-2.8187,2.4854,-2.8187,2.4854,-3.6039,3.1046,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.2717,5.2727,4.9728,0.5,0.0,0,WARNING,warning,4.2982,0.3477,5.2727
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8187,2.4854,-2.8187,2.4854,-3.6039,3.1046,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.8008,8.8083,8.0824,0.0,0.0,0,SAFE,safe,,,8.8083
60,5.0,1,W01,-7.5447,6.5414,-7.5447,6.5414,-2.8643,2.5214,-2.8643,2.5214,-3.6496,3.1406,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.1698,5.1708,4.9478,0.5,0.0,0,WARNING,warning,4.2136,0.3477,5.1708
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8643,2.5214,-2.8643,2.5214,-3.6496,3.1406,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.7225,8.7302,8.0678,0.0,0.0,0,SAFE,safe,,,8.7302
61,5.0833,0,W01,-7.5092,6.5157,-7.5092,6.5157,-2.91,2.5574,-2.91,2.5574,-3.6952,3.1766,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,6.068,5.0691,4.9232,0.5,0.0,0,WARNING,warning,4.1315,0.3479,5.0691
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.91,2.5574,-2.91,2.5574,-3.6952,3.1766,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.6443,8.6522,8.0532,0.0,0.0,0,SAFE,safe,,,8.6522
62,5.1667,1,W01,-7.4737,6.4899,-7.4737,6.4899,-2.9556,2.5934,-2.9556,2.5934,-3.7409,3.2126,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.9662,4.9674,4.8988,0.5,0.0,0,WARNING,warning,4.0516,0.3476,4.9674
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9556,2.5934,-2.9556,2.5934,-3.7409,3.2126,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.5661,8.5742,8.0387,0.0,0.0,0,SAFE,safe,,,8.5742
63,5.25,0,W01,-7.4383,6.4642,-7.4383,6.4642,-3.0012,2.6293,-3.0012,2.6293,-3.7864,3.2485,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.8647,4.8659,4.8747,0.5,0.0,0,WARNING,warning,3.974,0.3478,4.8659
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0012,2.6293,-3.0012,2.6293,-3.7864,3.2485,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.4881,8.4964,8.0243,0.0,0.0,0,SAFE,safe,,,8.4964
64,5.3333,1,W01,-7.4029,6.4386,-7.4029,6.4386,-3.0466,2.6652,-3.0466,2.6652,-3.8319,3.2844,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.7633,4.7646,4.851,0.5,0.0,0,WARNING,warning,3.8986,0.3476,4.7646
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0466,2.6652,-3.0466,2.6652,-3.8319,3.2844,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.4103,8.4187,8.0098,0.0,0.0,0,SAFE,safe,,,8.4187
65,5.4167,0,W01,-7.3676,6.413,-7.3676,6.413,-3.092,2.701,-3.092,2.701,-3.8772,3.3201,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.6622,4.6635,4.8276,0.5,0.0,0,WARNING,warning,3.8252,0.3479,4.6635
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.092,2.701,-3.092,2.701,-3.8772,3.3201,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.3326,8.3413,7.9955,0.0,0.0,0,SAFE,safe,,,8.3413
66,5.5,1,W01,-7.3325,6.3875,-7.3325,6.3875,-3.1372,2.7366,-3.1372,2.7366,-3.9224,3.3558,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.5614,4.5628,4.8045,0.5,0.0,0,WARNING,warning,3.7539,0.3477,4.5628
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1372,2.7366,-3.1372,2.7366,-3.9224,3.3558,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.2553,8.2642,7.9812,0.0,0.0,0,SAFE,safe,,,8.2642
67,5.5833,0,W01,-7.2974,6.3621,-7.2974,6.3621,-3.1822,2.7721,-3.1822,2.7721,-3.9675,3.3913,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.461,4.4625,4.7818,0.5,0.0,0,WARNING,warning,3.6846,0.3477,4.4625
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.1822,2.7721,-3.1822,2.7721,-3.9675,3.3913,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.1782,8.1873,7.9671,0.0,0.0,0,SAFE,safe,,,8.1873
68,5.6667,1,W01,-7.2626,6.3368,-7.2626,6.3368,-3.2271,2.8075,-3.2271,2.8075,-4.0123,3.4267,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.361,4.3626,4.7595,0.5,0.0,0,WARNING,warning,3.6171,0.3478,4.3626
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2271,2.8075,-3.2271,2.8075,-4.0123,3.4267,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.1015,8.1108,7.953,0.0,0.0,0,SAFE,safe,,,8.1108
69,5.75,0,W01,-7.2278,6.3116,-7.2278,6.3116,-3.2717,2.8427,-3.2717,2.8427,-4.057,3.4619,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.2616,4.2633,4.7376,0.5,0.0,0,WARNING,warning,3.5516,0.3477,4.2633
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.2717,2.8427,-3.2717,2.8427,-4.057,3.4619,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,9.0252,8.0347,7.939,0.0,0.0,0,SAFE,safe,,,8.0347
70,5.8333,1,W01,-7.1933,6.2865,-7.1933,6.2865,-3.3161,2.8777,-3.3161,2.8777,-4.1013,3.4969,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.1627,4.1644,4.7161,0.5,0.0,0,WARNING,warning,3.4879,0.3478,4.1644
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3161,2.8777,-3.3161,2.8777,-4.1013,3.4969,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.9493,7.9591,7.9251,0.0,0.0,0,SAFE,safe,,,7.9591
71,5.9167,0,W01,-7.159,6.2616,-7.159,6.2616,-3.3602,2.9125,-3.3602,2.9125,-4.1455,3.5316,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,5.0644,4.0663,4.695,0.5,0.0,0,WARNING,warning,3.426,0.3475,4.0663
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.3602,2.9125,-3.3602,2.9125,-4.1455,3.5316,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.8739,7.884,7.9113,0.0,0.0,0,SAFE,safe,,,7.884
72,6.0,1,W01,-7.1249,6.2369,-7.1249,6.2369,-3.404,2.947,-3.404,2.947,-4.1893,3.5662,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.9668,3.9687,4.6743,0.5,0.0,0,WARNING,warning,3.3658,0.3479,3.9687
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.404,2.947,-3.404,2.947,-4.1893,3.5662,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.7991,7.8093,7.8977,0.0,0.0,0,SAFE,safe,,,7.8093
73,6.0833,0,W01,-7.0911,6.2124,-7.0911,6.2124,-3.4475,2.9813,-3.4475,2.9813,-4.2328,3.6005,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.8699,3.872,4.6541,0.5,0.0,0,WARNING,warning,3.3074,0.3478,3.872
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.4475,2.9813,-3.4475,2.9813,-4.2328,3.6005,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.7248,7.7353,7.8841,0.0,0.0,0,SAFE,safe,,,7.7353
74,6.1667,1,W01,-7.0575,6.188,-7.0575,6.188,-3.4907,3.0153,-3.4907,3.0153,-4.2759,3.6345,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.7738,3.776,4.6343,0.5,0.0,0,WARNING,warning,3.2508,0.3475,3.776
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.4907,3.0153,-3.4907,3.0153,-4.2759,3.6345,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.6511,7.6619,7.8708,0.0,0.0,0,SAFE,safe,,,7.6619
75,6.25,0,W01,-7.0243,6.1639,-7.0243,6.1639,-3.5334,3.049,-3.5334,3.049,-4.3187,3.6682,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.6785,3.6808,4.615,0.5,0.0,0,WARNING,warning,3.1959,0.3479,3.6808
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.5334,3.049,-3.5334,3.049,-4.3187,3.6682,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.5781,7.5891,7.8575,0.0,0.0,0,SAFE,safe,,,7.5891
76,6.3333,1,W01,-6.9913,6.14,-6.9913,6.14,-3.5758,3.0825,-3.5758,3.0825,-4.3611,3.7016,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.5841,3.5866,4.5961,0.5,0.0,0,WARNING,warning,3.1428,0.3475,3.5866
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.5758,3.0825,-3.5758,3.0825,-4.3611,3.7016,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.5058,7.5171,7.8445,0.0,0.0,0,SAFE,safe,,,7.5171
77,6.4167,0,W01,-6.9587,6.1163,-6.9587,6.1163,-3.6178,3.1155,-3.6178,3.1155,-4.403,3.7347,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.4907,3.4934,4.5777,0.5,0.0,0,WARNING,warning,3.0913,0.348,3.4934
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.6178,3.1155,-3.6178,3.1155,-4.403,3.7347,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.4342,7.4458,7.8315,0.0,0.0,0,SAFE,safe,,,7.4458
78,6.5,1,W01,-6.9264,6.0929,-6.9264,6.0929,-3.6593,3.1483,-3.6593,3.1483,-4.4445,3.7674,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.3983,3.4011,4.5598,0.5,0.0,0,WARNING,warning,3.0416,0.3474,3.4011
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.6593,3.1483,-3.6593,3.1483,-4.4445,3.7674,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.3635,7.3753,7.8188,0.0,0.0,0,SAFE,safe,,,7.3753
79,6.5833,0,W01,-6.8945,6.0698,-6.8945,6.0698,-3.7003,3.1806,-3.7003,3.1806,-4.4855,3.7998,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.307,3.31,4.5424,0.5,0.0,0,WARNING,warning,2.9937,0.3479,3.31
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.7003,3.1806,-3.7003,3.1806,-4.4855,3.7998,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.2935,7.3057,7.8062,0.0,0.0,0,SAFE,safe,,,7.3057
80,6.6667,1,W01,-6.863,6.0469,-6.863,6.0469,-3.7408,3.2125,-3.7408,3.2125,-4.526,3.8317,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.2169,3.22,4.5254,0.5,0.0,0,WARNING,warning,2.9475,0.3478,3.22
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.7408,3.2125,-3.7408,3.2125,-4.526,3.8317,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.2245,7.2369,7.7938,0.0,0.0,0,SAFE,safe,,,7.2369
81,6.75,0,W01,-6.8319,6.0244,-6.8319,6.0244,-3.7808,3.2441,-3.7808,3.2441,-4.566,3.8633,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.1279,3.1312,4.509,0.5,0.0,0,WARNING,warning,2.9032,0.3476,3.1312
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.7808,3.2441,-3.7808,3.2441,-4.566,3.8633,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.1564,7.1691,7.7816,0.0,0.0,0,SAFE,safe,,,7.1691
82,6.8333,1,W01,-6.8012,6.0021,-6.8012,6.0021,-3.8202,3.2752,-3.8202,3.2752,-4.6054,3.8943,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,4.0402,3.0437,4.493,0.5,0.0,0,WARNING,warning,2.8607,0.3477,3.0437
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.8202,3.2752,-3.8202,3.2752,-4.6054,3.8943,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.0892,7.1022,7.7696,0.0,0.0,0,SAFE,safe,,,7.1022
83,6.9167,0,W01,-6.771,5.9802,-6.771,5.9802,-3.859,3.3058,-3.859,3.3058,-4.6443,3.925,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.9537,2.9575,4.4775,0.5,0.0,0,WARNING,warning,2.8201,0.3478,2.9575
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.859,3.3058,-3.859,3.3058,-4.6443,3.925,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,8.0231,7.0364,7.7577,0.0,0.0,0,SAFE,safe,,,7.0364
84,7.0,1,W01,-6.7413,5.9586,-6.7413,5.9586,-3.8973,3.3359,-3.8973,3.3359,-4.6825,3.9551,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.8687,2.8727,4.4625,0.5,0.0,0,WARNING,warning,2.7815,0.3477,2.8727
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.8973,3.3359,-3.8973,3.3359,-4.6825,3.9551,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.958,6.9716,7.7461,0.0,0.0,0,SAFE,safe,,,6.9716
85,7.0833,0,W01,-6.712,5.9374,-6.712,5.9374,-3.9349,3.3656,-3.9349,3.3656,-4.7201,3.9848,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.785,2.7893,4.4481,0.5,0.0,0,WARNING,warning,2.7449,0.3479,2.7893
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.9349,3.3656,-3.9349,3.3656,-4.7201,3.9848,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.894,6.9079,7.7347,0.0,0.0,0,SAFE,safe,,,6.9079
86,7.1667,1,W01,-6.6833,5.9165,-6.6833,5.9165,-3.9718,3.3947,-3.9718,3.3947,-4.7571,4.0139,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.7029,2.7074,4.4341,0.5,0.0,0,WARNING,warning,2.7105,0.3476,2.7074
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.9718,3.3947,-3.9718,3.3947,-4.7571,4.0139,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.8311,6.8454,7.7236,0.0,0.0,0,SAFE,safe,,,6.8454
87,7.25,0,W01,-6.6551,5.8961,-6.6551,5.8961,-4.0081,3.4233,-4.0081,3.4233,-4.7934,4.0425,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.6223,2.6271,4.4206,0.5,0.0,0,WARNING,warning,2.6782,0.3477,2.6271
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.0081,3.4233,-4.0081,3.4233,-4.7934,4.0425,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.7695,6.784,7.7126,0.0,0.0,0,SAFE,safe,,,6.784
88,7.3333,1,W01,-6.6274,5.876,-6.6274,5.876,-4.0437,3.4514,-4.0437,3.4514,-4.8289,4.0706,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.5432,2.5484,4.4075,0.5,0.0,0,WARNING,warning,2.6483,0.3479,2.5484
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.0437,3.4514,-4.0437,3.4514,-4.8289,4.0706,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.709,6.7239,7.7019,0.0,0.0,0,SAFE,safe,,,6.7239
89,7.4167,0,W01,-6.6003,5.8564,-6.6003,5.8564,-4.0785,3.4788,-4.0785,3.4788,-4.8637,4.098,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.4659,2.4713,4.395,0.5,0.0,0,WARNING,warning,2.621,0.3476,2.4713
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0785,3.4788,-4.0785,3.4788,-4.8637,4.098,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.6499,6.6651,7.6915,0.0,0.0,0,SAFE,safe,,,6.6651
90,7.5,1,W01,-6.5738,5.8371,-6.5738,5.8371,-4.1126,3.5057,-4.1126,3.5057,-4.8978,4.1249,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.3902,2.396,4.383,0.5,0.0,0,WARNING,warning,2.5962,0.3479,2.396
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.1126,3.5057,-4.1126,3.5057,-4.8978,4.1249,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.592,6.6075,7.6813,0.0,0.0,0,SAFE,safe,,,6.6075
91,7.5833,0,W01,-6.5479,5.8184,-6.5479,5.8184,-4.1458,3.5319,-4.1458,3.5319,-4.9311,4.1511,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.3163,2.3225,4.3714,0.5,0.0,0,WARNING,warning,2.5743,0.3475,2.3225
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.1458,3.5319,-4.1458,3.5319,-4.9311,4.1511,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.5355,6.5514,7.6713,0.0,0.0,0,SAFE,safe,,,6.5514
92,7.6667,1,W01,-6.5227,5.8,-6.5227,5.8,-4.1783,3.5575,-4.1783,3.5575,-4.9635,4.1767,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.2442,2.2508,4.3604,0.5,0.0,0,WARNING,warning,2.5554,0.3478,2.2508
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1783,3.5575,-4.1783,3.5575,-4.9635,4.1767,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.4804,6.4966,7.6616,0.0,0.0,0,SAFE,safe,,,6.4966
93,7.75,0,W01,-6.4981,5.7822,-6.4981,5.7822,-4.2099,3.5825,-4.2099,3.5825,-4.9952,4.2016,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.1741,2.181,4.3498,0.5,0.0,0,WARNING,warning,2.5397,0.348,2.181
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.2099,3.5825,-4.2099,3.5825,-4.9952,4.2016,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.4267,6.4432,7.6522,0.0,0.0,0,SAFE,safe,,,6.4432
94,7.8333,1,W01,-6.4742,5.7648,-6.4742,5.7648,-4.2407,3.6067,-4.2407,3.6067,-5.0259,4.2259,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,3.1058,2.1132,4.3396,0.5,0.0,0,WARNING,warning,2.5279,0.3476,2.1132
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.2407,3.6067,-4.2407,3.6067,-5.0259,4.2259,-7.6775,1.5954,-7.6775,1.5954,0.0,0,0.0,0,7.3746,6.3914,7.643,0.0,0.0,0,SAFE,safe,,,6.3914
