frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.179,-1.9206,-0.179,-1.9206,-0.17,-0.9206,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.0888,14.3506,10.4666,0.0,0.0,0,SAFE,safe,,,14.3506
47,3.9167,0,W01,-9.6477,8.001,-9.6477,8.001,-0.1789,-1.9085,-0.1789,-1.9085,-0.1699,-0.9085,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.7061,13.008,8.8967,0.0,0.0,0,SAFE,safe,,,13.008
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1789,-1.9085,-0.1789,-1.9085,-0.1699,-0.9085,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.0607,14.3226,10.4523,0.0,0.0,0,SAFE,safe,,,14.3226
48,4.0,1,W01,-9.6337,7.994,-9.6337,7.994,-0.1788,-1.8963,-0.1788,-1.8963,-0.1698,-0.8964,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.6826,12.9847,8.8859,0.0,0.0,0,SAFE,safe,,,12.9847
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1788,-1.8963,-0.1788,-1.8963,-0.1698,-0.8964,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.0324,14.2943,10.438,0.0,0.0,0,SAFE,safe,,,14.2943
49,4.0833,0,W01,-9.6197,7.9869,-9.6197,7.9869,-0.1787,-1.884,-0.1787,-1.884,-0.1697,-0.8841,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.659,12.9613,8.8751,0.0,0.0,0,SAFE,safe,,,12.9613
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1787,-1.884,-0.1787,-1.884,-0.1697,-0.8841,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,15.0038,14.2658,10.4236,0.0,0.0,0,SAFE,safe,,,14.2658
50,4.1667,1,W01,-9.6055,7.9798,-9.6055,7.9798,-0.1786,-1.8717,-0.1786,-1.8717,-0.1696,-0.8717,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.6352,12.9378,8.8642,0.0,0.0,0,SAFE,safe,,,12.9378
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1786,-1.8717,-0.1786,-1.8717,-0.1696,-0.8717,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.9751,14.2372,10.4091,0.0,0.0,0,SAFE,safe,,,14.2372
51,4.25,0,W01,-9.5913,7.9726,-9.5913,7.9726,-0.1785,-1.8593,-0.1785,-1.8593,-0.1695,-0.8593,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.6113,12.9141,8.8533,0.0,0.0,0,SAFE,safe,,,12.9141
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1785,-1.8593,-0.1785,-1.8593,-0.1695,-0.8593,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.9463,14.2084,10.3945,0.0,0.0,0,SAFE,safe,,,14.2084
52,4.3333,1,W01,-9.577,7.9654,-9.577,7.9654,-0.1784,-1.8468,-0.1784,-1.8468,-0.1694,-0.8468,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5873,12.8903,8.8423,0.0,0.0,0,SAFE,safe,,,12.8903
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1784,-1.8468,-0.1784,-1.8468,-0.1694,-0.8468,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.9173,14.1794,10.3799,0.0,0.0,0,SAFE,safe,,,14.1794
53,4.4167,0,W01,-9.5626,7.9582,-9.5626,7.9582,-0.1782,-1.8343,-0.1782,-1.8343,-0.1693,-0.8343,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5631,12.8664,8.8313,0.0,0.0,0,SAFE,safe,,,12.8664
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1782,-1.8343,-0.1782,-1.8343,-0.1693,-0.8343,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.8881,14.1504,10.3653,0.0,0.0,0,SAFE,safe,,,14.1504
54,4.5,1,W01,-9.5482,7.9509,-9.5482,7.9509,-0.1781,-1.8217,-0.1781,-1.8217,-0.1692,-0.8217,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5389,12.8424,8.8203,0.0,0.0,0,SAFE,safe,,,12.8424
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1781,-1.8217,-0.1781,-1.8217,-0.1692,-0.8217,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.8589,14.1212,10.3506,0.0,0.0,0,SAFE,safe,,,14.1212
55,4.5833,0,W01,-9.5337,7.9437,-9.5337,7.9437,-0.178,-1.8091,-0.178,-1.8091,-0.169,-0.8091,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.5146,12.8183,8.8092,0.0,0.0,0,SAFE,safe,,,12.8183
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.178,-1.8091,-0.178,-1.8091,-0.169,-0.8091,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.8296,14.0919,10.336,0.0,0.0,0,SAFE,safe,,,14.0919
56,4.6667,1,W01,-9.5192,7.9364,-9.5192,7.9364,-0.1779,-1.7964,-0.1779,-1.7964,-0.1689,-0.7965,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.4903,12.7942,8.7982,0.0,0.0,0,SAFE,safe,,,12.7942
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1779,-1.7964,-0.1779,-1.7964,-0.1689,-0.7965,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.8002,14.0626,10.3213,0.0,0.0,0,SAFE,safe,,,14.0626
57,4.75,0,W01,-9.5047,7.9291,-9.5047,7.9291,-0.1778,-1.7838,-0.1778,-1.7838,-0.1688,-0.7838,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.4659,12.77,8.7871,0.0,0.0,0,SAFE,safe,,,12.77
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1778,-1.7838,-0.1778,-1.7838,-0.1688,-0.7838,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.7707,14.0332,10.3066,0.0,0.0,0,SAFE,safe,,,14.0332
58,4.8333,1,W01,-9.4902,7.9217,-9.4902,7.9217,-0.1777,-1.7711,-0.1777,-1.7711,-0.1687,-0.7711,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.4415,12.7458,8.7761,0.0,0.0,0,SAFE,safe,,,12.7458
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1777,-1.7711,-0.1777,-1.7711,-0.1687,-0.7711,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.7412,14.0037,10.2918,0.0,0.0,0,SAFE,safe,,,14.0037
59,4.9167,0,W01,-9.4756,7.9144,-9.4756,7.9144,-0.1776,-1.7584,-0.1776,-1.7584,-0.1686,-0.7584,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.417,12.7216,8.765,0.0,0.0,0,SAFE,safe,,,12.7216
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1776,-1.7584,-0.1776,-1.7584,-0.1686,-0.7584,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.7117,13.9743,10.2772,0.0,0.0,0,SAFE,safe,,,13.9743
60,5.0,1,W01,-9.461,7.9071,-9.461,7.9071,-0.1774,-1.7457,-0.1774,-1.7457,-0.1685,-0.7457,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.3926,12.6973,8.754,0.0,0.0,0,SAFE,safe,,,12.6973
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1774,-1.7457,-0.1774,-1.7457,-0.1685,-0.7457,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.6822,13.9448,10.2625,0.0,0.0,0,SAFE,safe,,,13.9448
61,5.0833,0,W01,-9.4465,7.8998,-9.4465,7.8998,-0.1773,-1.7329,-0.1773,-1.7329,-0.1684,-0.733,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.3681,12.6731,8.7429,0.0,0.0,0,SAFE,safe,,,12.6731
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1773,-1.7329,-0.1773,-1.7329,-0.1684,-0.733,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.6526,13.9153,10.2478,0.0,0.0,0,SAFE,safe,,,13.9153
62,5.1667,1,W01,-9.4319,7.8924,-9.4319,7.8924,-0.1772,-1.7203,-0.1772,-1.7203,-0.1682,-0.7203,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.3437,12.6489,8.732,0.0,0.0,0,SAFE,safe,,,12.6489
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1772,-1.7203,-0.1772,-1.7203,-0.1682,-0.7203,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.6231,13.8859,10.2332,0.0,0.0,0,SAFE,safe,,,13.8859
63,5.25,0,W01,-9.4174,7.8851,-9.4174,7.8851,-0.1771,-1.7076,-0.1771,-1.7076,-0.1681,-0.7076,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.3193,12.6248,8.721,0.0,0.0,0,SAFE,safe,,,12.6248
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1771,-1.7076,-0.1771,-1.7076,-0.1681,-0.7076,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.5937,13.8565,10.2187,0.0,0.0,0,SAFE,safe,,,13.8565
64,5.3333,1,W01,-9.4029,7.8778,-9.4029,7.8778,-0.177,-1.6949,-0.177,-1.6949,-0.168,-0.695,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.2949,12.6006,8.7101,0.0,0.0,0,SAFE,safe,,,12.6006
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.177,-1.6949,-0.177,-1.6949,-0.168,-0.695,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.5643,13.8272,10.2041,0.0,0.0,0,SAFE,safe,,,13.8272
65,5.4167,0,W01,-9.3884,7.8706,-9.3884,7.8706,-0.1769,-1.6823,-0.1769,-1.6823,-0.1679,-0.6824,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.2707,12.5766,8.6992,0.0,0.0,0,SAFE,safe,,,12.5766
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1769,-1.6823,-0.1769,-1.6823,-0.1679,-0.6824,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.535,13.7979,10.1897,0.0,0.0,0,SAFE,safe,,,13.7979
66,5.5,1,W01,-9.374,7.8633,-9.374,7.8633,-0.1768,-1.6697,-0.1768,-1.6697,-0.1678,-0.6698,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.2465,12.5526,8.6884,0.0,0.0,0,SAFE,safe,,,12.5526
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1768,-1.6697,-0.1768,-1.6697,-0.1678,-0.6698,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.5057,13.7687,10.1753,0.0,0.0,0,SAFE,safe,,,13.7687
67,5.5833,0,W01,-9.3597,7.8561,-9.3597,7.8561,-0.1766,-1.6572,-0.1766,-1.6572,-0.1677,-0.6572,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.2224,12.5287,8.6776,0.0,0.0,0,SAFE,safe,,,12.5287
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1766,-1.6572,-0.1766,-1.6572,-0.1677,-0.6572,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.4766,13.7397,10.161,0.0,0.0,0,SAFE,safe,,,13.7397
68,5.6667,1,W01,-9.3454,7.8489,-9.3454,7.8489,-0.1765,-1.6447,-0.1765,-1.6447,-0.1676,-0.6448,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.1983,12.505,8.6669,0.0,0.0,0,SAFE,safe,,,12.505
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1765,-1.6447,-0.1765,-1.6447,-0.1676,-0.6448,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.4476,13.7107,10.1468,0.0,0.0,0,SAFE,safe,,,13.7107
69,5.75,0,W01,-9.3311,7.8417,-9.3311,7.8417,-0.1764,-1.6323,-0.1764,-1.6323,-0.1675,-0.6324,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.1745,12.4813,8.6562,0.0,0.0,0,SAFE,safe,,,12.4813
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1764,-1.6323,-0.1764,-1.6323,-0.1675,-0.6324,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.4187,13.6819,10.1327,0.0,0.0,0,SAFE,safe,,,13.6819
70,5.8333,1,W01,-9.317,7.8346,-9.317,7.8346,-0.1763,-1.62,-0.1763,-1.62,-0.1673,-0.62,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.1507,12.4578,8.6457,0.0,0.0,0,SAFE,safe,,,12.4578
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1763,-1.62,-0.1763,-1.62,-0.1673,-0.62,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.39,13.6533,10.1186,0.0,0.0,0,SAFE,safe,,,13.6533
71,5.9167,0,W01,-9.3029,7.8275,-9.3029,7.8275,-0.1762,-1.6077,-0.1762,-1.6077,-0.1672,-0.6077,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.1271,12.4344,8.6352,0.0,0.0,0,SAFE,safe,,,12.4344
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1762,-1.6077,-0.1762,-1.6077,-0.1672,-0.6077,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.3615,13.6248,10.1047,0.0,0.0,0,SAFE,safe,,,13.6248
72,6.0,1,W01,-9.2889,7.8205,-9.2889,7.8205,-0.1761,-1.5955,-0.1761,-1.5955,-0.1671,-0.5955,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.1036,12.4112,8.6248,0.0,0.0,0,SAFE,safe,,,12.4112
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1761,-1.5955,-0.1761,-1.5955,-0.1671,-0.5955,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.3332,13.5965,10.0909,0.0,0.0,0,SAFE,safe,,,13.5965
73,6.0833,0,W01,-9.2751,7.8135,-9.2751,7.8135,-0.176,-1.5834,-0.176,-1.5834,-0.167,-0.5834,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.0804,12.3881,8.6145,0.0,0.0,0,SAFE,safe,,,12.3881
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.176,-1.5834,-0.176,-1.5834,-0.167,-0.5834,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.3051,13.5685,10.0772,0.0,0.0,0,SAFE,safe,,,13.5685
74,6.1667,1,W01,-9.2613,7.8066,-9.2613,7.8066,-0.1759,-1.5714,-0.1759,-1.5714,-0.1669,-0.5714,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.0573,12.3653,8.6043,0.0,0.0,0,SAFE,safe,,,12.3653
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1759,-1.5714,-0.1759,-1.5714,-0.1669,-0.5714,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2772,13.5407,10.0637,0.0,0.0,0,SAFE,safe,,,13.5407
75,6.25,0,W01,-9.2477,7.7997,-9.2477,7.7997,-0.1758,-1.5595,-0.1758,-1.5595,-0.1668,-0.5595,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.0344,12.3426,8.5942,0.0,0.0,0,SAFE,safe,,,12.3426
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1758,-1.5595,-0.1758,-1.5595,-0.1668,-0.5595,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2495,13.5131,10.0503,0.0,0.0,0,SAFE,safe,,,13.5131
76,6.3333,1,W01,-9.2342,7.7929,-9.2342,7.7929,-0.1757,-1.5477,-0.1757,-1.5477,-0.1667,-0.5478,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.0117,12.3202,8.5842,0.0,0.0,0,SAFE,safe,,,12.3202
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1757,-1.5477,-0.1757,-1.5477,-0.1667,-0.5478,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.2221,13.4857,10.037,0.0,0.0,0,SAFE,safe,,,13.4857
77,6.4167,0,W01,-9.2208,7.7862,-9.2208,7.7862,-0.1756,-1.536,-0.1756,-1.536,-0.1666,-0.5361,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.9893,12.2979,8.5743,0.0,0.0,0,SAFE,safe,,,12.2979
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1756,-1.536,-0.1756,-1.536,-0.1666,-0.5361,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.195,13.4587,10.0239,0.0,0.0,0,SAFE,safe,,,13.4587
78,6.5,1,W01,-9.2076,7.7796,-9.2076,7.7796,-0.1755,-1.5245,-0.1755,-1.5245,-0.1665,-0.5245,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.9671,12.276,8.5645,0.0,0.0,0,SAFE,safe,,,12.276
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1755,-1.5245,-0.1755,-1.5245,-0.1665,-0.5245,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.1682,13.4319,10.011,0.0,0.0,0,SAFE,safe,,,13.4319
79,6.5833,0,W01,-9.1945,7.773,-9.1945,7.773,-0.1754,-1.5131,-0.1754,-1.5131,-0.1664,-0.5131,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.9451,12.2542,8.5549,0.0,0.0,0,SAFE,safe,,,12.2542
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1754,-1.5131,-0.1754,-1.5131,-0.1664,-0.5131,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.1416,13.4054,9.9982,0.0,0.0,0,SAFE,safe,,,13.4054
80,6.6667,1,W01,-9.1816,7.7665,-9.1816,7.7665,-0.1753,-1.5018,-0.1753,-1.5018,-0.1663,-0.5019,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.9234,12.2328,8.5454,0.0,0.0,0,SAFE,safe,,,12.2328
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1753,-1.5018,-0.1753,-1.5018,-0.1663,-0.5019,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.1154,13.3793,9.9856,0.0,0.0,0,SAFE,safe,,,13.3793
81,6.75,0,W01,-9.1688,7.7601,-9.1688,7.7601,-0.1752,-1.4907,-0.1752,-1.4907,-0.1662,-0.4907,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.902,12.2116,8.536,0.0,0.0,0,SAFE,safe,,,12.2116
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1752,-1.4907,-0.1752,-1.4907,-0.1662,-0.4907,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.0896,13.3535,9.9732,0.0,0.0,0,SAFE,safe,,,13.3535
82,6.8333,1,W01,-9.1562,7.7537,-9.1562,7.7537,-0.1751,-1.4797,-0.1751,-1.4797,-0.1661,-0.4798,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.8809,12.1907,8.5268,0.0,0.0,0,SAFE,safe,,,12.1907
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1751,-1.4797,-0.1751,-1.4797,-0.1661,-0.4798,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.0641,13.328,9.961,0.0,0.0,0,SAFE,safe,,,13.328
83,6.9167,0,W01,-9.1439,7.7475,-9.1439,7.7475,-0.175,-1.4689,-0.175,-1.4689,-0.166,-0.469,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.8602,12.1701,8.5177,0.0,0.0,0,SAFE,safe,,,12.1701
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.175,-1.4689,-0.175,-1.4689,-0.166,-0.469,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.039,13.303,9.949,0.0,0.0,0,SAFE,safe,,,13.303
84,7.0,1,W01,-9.1317,7.7414,-9.1317,7.7414,-0.1749,-1.4583,-0.1749,-1.4583,-0.1659,-0.4583,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.8397,12.1499,8.5088,0.0,0.0,0,SAFE,safe,,,12.1499
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1749,-1.4583,-0.1749,-1.4583,-0.1659,-0.4583,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,14.0142,13.2783,9.9372,0.0,0.0,0,SAFE,safe,,,13.2783
85,7.0833,0,W01,-9.1197,7.7353,-9.1197,7.7353,-0.1748,-1.4478,-0.1748,-1.4478,-0.1658,-0.4479,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.8196,12.13,8.5001,0.0,0.0,0,SAFE,safe,,,12.13
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1748,-1.4478,-0.1748,-1.4478,-0.1658,-0.4479,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.9899,13.254,9.9256,0.0,0.0,0,SAFE,safe,,,13.254
86,7.1667,1,W01,-9.1079,7.7294,-9.1079,7.7294,-0.1747,-1.4375,-0.1747,-1.4375,-0.1657,-0.4376,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.7998,12.1104,8.4915,0.0,0.0,0,SAFE,safe,,,12.1104
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1747,-1.4375,-0.1747,-1.4375,-0.1657,-0.4376,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.966,13.2302,9.9142,0.0,0.0,0,SAFE,safe,,,13.2302
87,7.25,0,W01,-9.0963,7.7236,-9.0963,7.7236,-0.1746,-1.4274,-0.1746,-1.4274,-0.1656,-0.4275,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.7804,12.0912,8.483,0.0,0.0,0,SAFE,safe,,,12.0912
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1746,-1.4274,-0.1746,-1.4274,-0.1656,-0.4275,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.9426,13.2068,9.903,0.0,0.0,0,SAFE,safe,,,13.2068
88,7.3333,1,W01,-9.085,7.7179,-9.085,7.7179,-0.1745,-1.4176,-0.1745,-1.4176,-0.1655,-0.4176,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.7614,12.0724,8.4748,0.0,0.0,0,SAFE,safe,,,12.0724
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1745,-1.4176,-0.1745,-1.4176,-0.1655,-0.4176,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.9196,13.1839,9.8921,0.0,0.0,0,SAFE,safe,,,13.1839
89,7.4167,0,W01,-9.0739,7.7123,-9.0739,7.7123,-0.1744,-1.4079,-0.1744,-1.4079,-0.1654,-0.4079,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.7428,12.054,8.4667,0.0,0.0,0,SAFE,safe,,,12.054
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1744,-1.4079,-0.1744,-1.4079,-0.1654,-0.4079,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.8971,13.1614,9.8815,0.0,0.0,0,SAFE,safe,,,13.1614
90,7.5,1,W01,-9.063,7.7068,-9.063,7.7068,-0.1743,-1.3984,-0.1743,-1.3984,-0.1654,-0.3984,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.7245,12.0359,8.4588,0.0,0.0,0,SAFE,safe,,,12.0359
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1743,-1.3984,-0.1743,-1.3984,-0.1654,-0.3984,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.875,13.1394,9.871,0.0,0.0,0,SAFE,safe,,,13.1394
91,7.5833,0,W01,-9.0524,7.7015,-9.0524,7.7015,-0.1742,-1.3891,-0.1742,-1.3891,-0.1653,-0.3892,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.7067,12.0183,8.4512,0.0,0.0,0,SAFE,safe,,,12.0183
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1742,-1.3891,-0.1742,-1.3891,-0.1653,-0.3892,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.8535,13.118,9.8609,0.0,0.0,0,SAFE,safe,,,13.118
92,7.6667,1,W01,-9.042,7.6963,-9.042,7.6963,-0.1742,-1.3801,-0.1742,-1.3801,-0.1652,-0.3801,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.6894,12.0011,8.4437,0.0,0.0,0,SAFE,safe,,,12.0011
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1742,-1.3801,-0.1742,-1.3801,-0.1652,-0.3801,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.8325,13.097,9.8509,0.0,0.0,0,SAFE,safe,,,13.097
93,7.75,0,W01,-9.032,7.6912,-9.032,7.6912,-0.1741,-1.3713,-0.1741,-1.3713,-0.1651,-0.3713,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,12.6725,11.9844,8.4364,0.0,0.0,0,SAFE,safe,,,11.9844
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1741,-1.3713,-0.1741,-1.3713,-0.1651,-0.3713,-7.0667,-0.5131,-7.0667,-0.5131,0.0,0,0.0,0,13.8121,13.0766,9.8413,0.0,0.0,0,SAFE,safe,,,13.0766
