frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1188,2.7813,-6.1188,2.7813,0.0,0,0.0,0,7.4894,7.0227,0.3812,0.0,1.0,1,SAFE,safe,,,7.0227
47,3.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1188,2.7813,-6.1188,2.7813,0.0,0,0.0,0,9.423,9.063,2.5502,0.0,0.5,0,SAFE,safe,,,9.063
48,4.0,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1553,2.7804,-6.1553,2.7804,0.0,0,0.0,0,7.4786,7.0142,0.352,0.0,1.0,1,SAFE,safe,,,7.0142
48,4.0,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1553,2.7804,-6.1553,2.7804,0.0,0,0.0,0,9.4146,9.0565,2.5143,0.0,0.5,0,SAFE,safe,,,9.0565
49,4.0833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.192,2.7794,-6.192,2.7794,0.0,0,0.0,0,7.4679,7.0057,0.3242,0.0,1.0,1,SAFE,safe,,,7.0057
49,4.0833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.192,2.7794,-6.192,2.7794,0.0,0,0.0,0,9.4062,9.0501,2.4783,0.0,0.5,0,SAFE,safe,,,9.0501
50,4.1667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.229,2.7785,-6.229,2.7785,0.0,0,0.0,0,7.4571,6.9973,0.2981,0.0,1.0,1,SAFE,safe,,,6.9973
50,4.1667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.229,2.7785,-6.229,2.7785,0.0,0,0.0,0,9.3978,9.0437,2.442,0.0,0.5,0,SAFE,safe,,,9.0437
51,4.25,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2662,2.7775,-6.2662,2.7775,0.0,0,0.0,0,7.4463,6.9888,0.2745,0.0,1.0,1,SAFE,safe,,,6.9888
51,4.25,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2662,2.7775,-6.2662,2.7775,0.0,0,0.0,0,9.3894,9.0372,2.4055,0.0,0.5,0,SAFE,safe,,,9.0372
52,4.3333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3035,2.7765,-6.3035,2.7765,0.0,0,0.0,0,7.4355,6.9803,0.254,0.0,1.0,1,SAFE,safe,,,6.9803
52,4.3333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3035,2.7765,-6.3035,2.7765,0.0,0,0.0,0,9.3809,9.0308,2.3689,0.0,0.5,0,SAFE,safe,,,9.0308
53,4.4167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3411,2.7755,-6.3411,2.7755,0.0,0,0.0,0,7.4247,6.9719,0.2376,0.0,1.0,1,SAFE,safe,,,6.9719
53,4.4167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3411,2.7755,-6.3411,2.7755,0.0,0,0.0,0,9.3725,9.0244,2.3321,0.0,0.5,0,SAFE,safe,,,9.0244
54,4.5,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3787,2.7746,-6.3787,2.7746,0.0,0,0.0,0,7.414,6.9634,0.2262,0.0,1.0,1,SAFE,safe,,,6.9634
54,4.5,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3787,2.7746,-6.3787,2.7746,0.0,0,0.0,0,9.3641,9.0181,2.2953,0.0,0.5,0,SAFE,safe,,,9.0181
55,4.5833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4165,2.7736,-6.4165,2.7736,0.0,0,0.0,0,7.4032,6.955,0.2208,0.0,1.0,1,SAFE,safe,,,6.955
55,4.5833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4165,2.7736,-6.4165,2.7736,0.0,0,0.0,0,9.3557,9.0117,2.2583,0.0,0.5,0,SAFE,safe,,,9.0117
56,4.6667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4544,2.7726,-6.4544,2.7726,0.0,0,0.0,0,7.3924,6.9467,0.2218,0.0,1.0,1,SAFE,safe,,,6.9467
56,4.6667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4544,2.7726,-6.4544,2.7726,0.0,0,0.0,0,9.3473,9.0054,2.2213,0.0,0.5,0,SAFE,safe,,,9.0054
57,4.75,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4923,2.7716,-6.4923,2.7716,0.0,0,0.0,0,7.3817,6.9383,0.2292,0.0,1.0,1,SAFE,safe,,,6.9383
57,4.75,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4923,2.7716,-6.4923,2.7716,0.0,0,0.0,0,9.339,8.9991,2.1842,0.0,0.5,0,SAFE,safe,,,8.9991
58,4.8333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5303,2.7706,-6.5303,2.7706,0.0,0,0.0,0,7.371,6.9301,0.2423,0.0,1.0,1,SAFE,safe,,,6.9301
58,4.8333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5303,2.7706,-6.5303,2.7706,0.0,0,0.0,0,9.3306,8.9929,2.1472,0.0,0.5,0,SAFE,safe,,,8.9929
59,4.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5684,2.7696,-6.5684,2.7696,0.0,0,0.0,0,7.3603,6.9218,0.2605,0.0,1.0,1,SAFE,safe,,,6.9218
59,4.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5684,2.7696,-6.5684,2.7696,0.0,0,0.0,0,9.3223,8.9867,2.1101,0.0,0.5,0,SAFE,safe,,,8.9867
60,5.0,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6064,2.7686,-6.6064,2.7686,0.0,0,0.0,0,7.3497,6.9137,0.2826,0.0,1.0,1,SAFE,safe,,,6.9137
60,5.0,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6064,2.7686,-6.6064,2.7686,0.0,0,0.0,0,9.3141,8.9805,2.073,0.0,0.5,0,SAFE,safe,,,8.9805
61,5.0833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6445,2.7676,-6.6445,2.7676,0.0,0,0.0,0,7.3391,6.9056,0.3078,0.0,1.0,1,SAFE,safe,,,6.9056
61,5.0833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6445,2.7676,-6.6445,2.7676,0.0,0,0.0,0,9.3059,8.9744,2.036,0.0,0.5,0,SAFE,safe,,,8.9744
62,5.1667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6825,2.7666,-6.6825,2.7666,0.0,0,0.0,0,7.3286,6.8975,0.3355,0.0,1.0,1,SAFE,safe,,,6.8975
62,5.1667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6825,2.7666,-6.6825,2.7666,0.0,0,0.0,0,9.2977,8.9684,1.9991,0.0,1.0,1,SAFE,safe,,,8.9684
63,5.25,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7204,2.7656,-6.7204,2.7656,0.0,0,0.0,0,7.3182,6.8895,0.3649,0.0,1.0,1,SAFE,safe,,,6.8895
63,5.25,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7204,2.7656,-6.7204,2.7656,0.0,0,0.0,0,9.2896,8.9624,1.9622,0.0,1.0,1,SAFE,safe,,,8.9624
64,5.3333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7583,2.7646,-6.7583,2.7646,0.0,0,0.0,0,7.3078,6.8816,0.3958,0.0,1.0,1,SAFE,safe,,,6.8816
64,5.3333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7583,2.7646,-6.7583,2.7646,0.0,0,0.0,0,9.2816,8.9565,1.9255,0.0,1.0,1,SAFE,safe,,,8.9565
65,5.4167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7961,2.7637,-6.7961,2.7637,0.0,0,0.0,0,7.2975,6.8738,0.4277,0.0,1.0,1,SAFE,safe,,,6.8738
65,5.4167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7961,2.7637,-6.7961,2.7637,0.0,0,0.0,0,9.2736,8.9506,1.8889,0.0,1.0,1,SAFE,safe,,,8.9506
66,5.5,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8337,2.7627,-6.8337,2.7627,0.0,0,0.0,0,7.2872,6.8661,0.4604,0.0,1.0,1,SAFE,safe,,,6.8661
66,5.5,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8337,2.7627,-6.8337,2.7627,0.0,0,0.0,0,9.2657,8.9448,1.8525,0.0,1.0,1,SAFE,safe,,,8.9448
67,5.5833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8713,2.7617,-6.8713,2.7617,0.0,0,0.0,0,7.2771,6.8584,0.4937,0.0,1.0,1,SAFE,safe,,,6.8584
67,5.5833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8713,2.7617,-6.8713,2.7617,0.0,0,0.0,0,9.2579,8.939,1.8163,0.0,1.0,1,SAFE,safe,,,8.939
68,5.6667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9086,2.7607,-6.9086,2.7607,0.0,0,0.0,0,7.2671,6.8508,0.5274,0.0,1.0,1,SAFE,safe,,,6.8508
68,5.6667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9086,2.7607,-6.9086,2.7607,0.0,0,0.0,0,9.2501,8.9334,1.7802,0.0,1.0,1,SAFE,safe,,,8.9334
69,5.75,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9458,2.7597,-6.9458,2.7597,0.0,0,0.0,0,7.2571,6.8434,0.5614,0.0,1.0,1,SAFE,safe,,,6.8434
69,5.75,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9458,2.7597,-6.9458,2.7597,0.0,0,0.0,0,9.2424,8.9278,1.7444,0.0,1.0,1,SAFE,safe,,,8.9278
70,5.8333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9828,2.7588,-6.9828,2.7588,0.0,0,0.0,0,7.2473,6.836,0.5956,0.0,1.0,1,SAFE,safe,,,6.836
70,5.8333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9828,2.7588,-6.9828,2.7588,0.0,0,0.0,0,9.2348,8.9223,1.7089,0.0,1.0,1,SAFE,safe,,,8.9223
71,5.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0195,2.7578,-7.0195,2.7578,0.0,0,0.0,0,7.2375,6.8287,0.6299,0.0,1.0,1,SAFE,safe,,,6.8287
71,5.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0195,2.7578,-7.0195,2.7578,0.0,0,0.0,0,9.2273,8.9168,1.6736,0.0,1.0,1,SAFE,safe,,,8.9168
72,6.0,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.056,2.7569,-7.056,2.7569,0.0,0,0.0,0,7.2279,6.8215,0.6642,0.0,1.0,1,SAFE,safe,,,6.8215
72,6.0,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.056,2.7569,-7.056,2.7569,0.0,0,0.0,0,9.2199,8.9115,1.6387,0.0,1.0,1,SAFE,safe,,,8.9115
73,6.0833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0923,2.7559,-7.0923,2.7559,0.0,0,0.0,0,7.2184,6.8145,0.6985,0.0,1.0,1,SAFE,safe,,,6.8145
73,6.0833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0923,2.7559,-7.0923,2.7559,0.0,0,0.0,0,9.2126,8.9062,1.604,0.0,1.0,1,SAFE,safe,,,8.9062
74,6.1667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1282,2.755,-7.1282,2.755,0.0,0,0.0,0,7.209,6.8075,0.7327,0.0,1.0,1,SAFE,safe,,,6.8075
74,6.1667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1282,2.755,-7.1282,2.755,0.0,0,0.0,0,9.2054,8.901,1.5697,0.0,1.0,1,SAFE,safe,,,8.901
75,6.25,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1638,2.754,-7.1638,2.754,0.0,0,0.0,0,7.1997,6.8007,0.7668,0.0,1.0,1,SAFE,safe,,,6.8007
75,6.25,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1638,2.754,-7.1638,2.754,0.0,0,0.0,0,9.1982,8.8959,1.5358,0.0,1.0,1,SAFE,safe,,,8.8959
76,6.3333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1991,2.7531,-7.1991,2.7531,0.0,0,0.0,0,7.1906,6.7939,0.8007,0.0,1.0,1,SAFE,safe,,,6.7939
76,6.3333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1991,2.7531,-7.1991,2.7531,0.0,0,0.0,0,9.1912,8.8909,1.5023,0.0,1.0,1,SAFE,safe,,,8.8909
77,6.4167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2341,2.7522,-7.2341,2.7522,0.0,0,0.0,0,7.1816,6.7873,0.8343,0.0,1.0,1,SAFE,safe,,,6.7873
77,6.4167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2341,2.7522,-7.2341,2.7522,0.0,0,0.0,0,9.1843,8.886,1.4692,0.0,1.0,1,SAFE,safe,,,8.886
78,6.5,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2686,2.7513,-7.2686,2.7513,0.0,0,0.0,0,7.1727,6.7809,0.8677,0.0,1.0,1,SAFE,safe,,,6.7809
78,6.5,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2686,2.7513,-7.2686,2.7513,0.0,0,0.0,0,9.1775,8.8812,1.4366,0.0,1.0,1,SAFE,safe,,,8.8812
79,6.5833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3028,2.7504,-7.3028,2.7504,0.0,0,0.0,0,7.164,6.7745,0.9008,0.0,1.0,1,SAFE,safe,,,6.7745
79,6.5833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3028,2.7504,-7.3028,2.7504,0.0,0,0.0,0,9.1708,8.8764,1.4044,0.0,1.0,1,SAFE,safe,,,8.8764
80,6.6667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3366,2.7495,-7.3366,2.7495,0.0,0,0.0,0,7.1554,6.7683,0.9336,0.0,1.0,1,SAFE,safe,,,6.7683
80,6.6667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3366,2.7495,-7.3366,2.7495,0.0,0,0.0,0,9.1642,8.8718,1.3727,0.0,1.0,1,SAFE,safe,,,8.8718
81,6.75,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3699,2.7487,-7.3699,2.7487,0.0,0,0.0,0,7.147,6.7622,0.966,0.0,1.0,1,SAFE,safe,,,6.7622
81,6.75,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3699,2.7487,-7.3699,2.7487,0.0,0,0.0,0,9.1578,8.8673,1.3415,0.0,1.0,1,SAFE,safe,,,8.8673
82,6.8333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4027,2.7478,-7.4027,2.7478,0.0,0,0.0,0,7.1388,6.7562,0.998,0.0,1.0,1,SAFE,safe,,,6.7562
82,6.8333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4027,2.7478,-7.4027,2.7478,0.0,0,0.0,0,9.1515,8.8629,1.3108,0.0,1.0,1,SAFE,safe,,,8.8629
83,6.9167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4351,2.747,-7.4351,2.747,0.0,0,0.0,0,7.1307,6.7503,1.0296,0.0,1.0,1,SAFE,safe,,,6.7503
83,6.9167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4351,2.747,-7.4351,2.747,0.0,0,0.0,0,9.1453,8.8585,1.2807,0.0,1.0,1,SAFE,safe,,,8.8585
84,7.0,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.4669,2.7461,-7.4669,2.7461,0.0,0,0.0,0,7.1227,6.7446,1.0608,0.0,1.0,1,SAFE,safe,,,6.7446
84,7.0,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.4669,2.7461,-7.4669,2.7461,0.0,0,0.0,0,9.1392,8.8543,1.2512,0.0,1.0,1,SAFE,safe,,,8.8543
85,7.0833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4983,2.7453,-7.4983,2.7453,0.0,0,0.0,0,7.115,6.7391,1.0915,0.0,1.0,1,SAFE,safe,,,6.7391
85,7.0833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4983,2.7453,-7.4983,2.7453,0.0,0,0.0,0,9.1333,8.8502,1.2223,0.0,1.0,1,SAFE,safe,,,8.8502
86,7.1667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.529,2.7445,-7.529,2.7445,0.0,0,0.0,0,7.1074,6.7336,1.1216,0.0,1.0,1,SAFE,safe,,,6.7336
86,7.1667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.529,2.7445,-7.529,2.7445,0.0,0,0.0,0,9.1275,8.8462,1.194,0.0,1.0,1,SAFE,safe,,,8.8462
87,7.25,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5593,2.7437,-7.5593,2.7437,0.0,0,0.0,0,7.0999,6.7284,1.1513,0.0,1.0,1,SAFE,safe,,,6.7284
87,7.25,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5593,2.7437,-7.5593,2.7437,0.0,0,0.0,0,9.1218,8.8422,1.1664,0.0,1.0,1,SAFE,safe,,,8.8422
88,7.3333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5889,2.7429,-7.5889,2.7429,0.0,0,0.0,0,7.0927,6.7232,1.1804,0.0,1.0,1,SAFE,safe,,,6.7232
88,7.3333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.5889,2.7429,-7.5889,2.7429,0.0,0,0.0,0,9.1163,8.8384,1.1394,0.0,1.0,1,SAFE,safe,,,8.8384
89,7.4167,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6179,2.7422,-7.6179,2.7422,0.0,0,0.0,0,7.0856,6.7182,1.2089,0.0,1.0,1,SAFE,safe,,,6.7182
89,7.4167,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6179,2.7422,-7.6179,2.7422,0.0,0,0.0,0,9.1109,8.8347,1.1132,0.0,1.0,1,SAFE,safe,,,8.8347
90,7.5,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6463,2.7414,-7.6463,2.7414,0.0,0,0.0,0,7.0788,6.7133,1.2368,0.0,1.0,1,SAFE,safe,,,6.7133
90,7.5,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6463,2.7414,-7.6463,2.7414,0.0,0,0.0,0,9.1056,8.8312,1.0876,0.0,1.0,1,SAFE,safe,,,8.8312
91,7.5833,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.674,2.7407,-7.674,2.7407,0.0,0,0.0,0,7.0721,6.7086,1.2641,0.0,1.0,1,SAFE,safe,,,6.7086
91,7.5833,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.674,2.7407,-7.674,2.7407,0.0,0,0.0,0,9.1005,8.8277,1.0627,0.0,1.0,1,SAFE,safe,,,8.8277
92,7.6667,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.701,2.74,-7.701,2.74,0.0,0,0.0,0,7.0656,6.7041,1.2908,0.0,1.0,1,SAFE,safe,,,6.7041
92,7.6667,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.701,2.74,-7.701,2.74,0.0,0,0.0,0,9.0956,8.8243,1.0387,0.0,1.0,1,SAFE,safe,,,8.8243
93,7.75,0,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.7274,2.7393,-7.7274,2.7393,0.0,0,0.0,0,7.0593,6.6997,1.3167,0.0,1.0,1,SAFE,safe,,,6.6997
93,7.75,0,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.7274,2.7393,-7.7274,2.7393,0.0,0,0.0,0,9.0908,8.8211,1.0153,0.0,1.0,1,SAFE,safe,,,8.8211
94,7.8333,1,W01,-6.4354,2.9936,-6.4354,2.9936,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.753,2.7387,-7.753,2.7387,0.0,0,0.0,0,7.0532,6.6954,1.342,0.0,1.0,1,SAFE,safe,,,6.6954
94,7.8333,1,W02,-8.6354,3.1936,-8.6354,3.1936,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.753,2.7387,-7.753,2.7387,0.0,0,0.0,0,9.0861,8.8179,0.9928,0.0,1.0,1,SAFE,safe,,,8.8179
