frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.5054,4.8568,-4.5054,4.8568,-1.175,0.449,-1.175,0.449,-1.2998,1.4411,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,5.5246,4.6843,4.4415,0.5,0.0,0,WARNING,warning,3.7772,0.2502,4.6843
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.175,0.449,-1.175,0.449,-1.2998,1.4411,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.6467,11.8631,7.5224,0.0,0.0,0,SAFE,safe,,,11.8631
48,4.0,1,W01,-4.4471,4.8469,-4.4471,4.8469,-1.1837,0.5185,-1.1837,0.5185,-1.3085,1.5107,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,5.4208,4.5805,4.483,0.5,0.0,0,WARNING,warning,3.6661,0.2501,4.5805
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.1837,0.5185,-1.1837,0.5185,-1.3085,1.5107,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.5712,11.7894,7.5085,0.0,0.0,0,SAFE,safe,,,11.7894
49,4.0833,0,W01,-4.3885,4.8369,-4.3885,4.8369,-1.1925,0.5886,-1.1925,0.5886,-1.3173,1.5808,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,5.3163,4.476,4.5251,0.5,0.0,0,WARNING,warning,3.5581,0.2501,4.476
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.1925,0.5886,-1.1925,0.5886,-1.3173,1.5808,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.4952,11.7154,7.4945,0.0,0.0,0,SAFE,safe,,,11.7154
50,4.1667,1,W01,-4.3295,4.8269,-4.3295,4.8269,-1.2014,0.6591,-1.2014,0.6591,-1.3262,1.6513,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,5.2111,4.3709,4.5679,0.5,0.0,0,WARNING,warning,3.453,0.2501,4.3709
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.2014,0.6591,-1.2014,0.6591,-1.3262,1.6513,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.4189,11.6411,7.4805,0.0,0.0,0,SAFE,safe,,,11.6411
51,4.25,0,W01,-4.2702,4.8168,-4.2702,4.8168,-1.2103,0.73,-1.2103,0.73,-1.3351,1.7222,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,5.1054,4.2651,4.6113,0.5,0.0,0,WARNING,warning,3.3507,0.2501,4.2651
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.2103,0.73,-1.2103,0.73,-1.3351,1.7222,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.3422,11.5666,7.4665,0.0,0.0,0,SAFE,safe,,,11.5666
52,4.3333,1,W01,-4.2106,4.8067,-4.2106,4.8067,-1.2193,0.8012,-1.2193,0.8012,-1.3441,1.7934,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.9992,4.1589,4.6552,0.5,0.0,0,WARNING,warning,3.251,0.2501,4.1589
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.2193,0.8012,-1.2193,0.8012,-1.3441,1.7934,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.2653,11.4918,7.4524,0.0,0.0,0,SAFE,safe,,,11.4918
53,4.4167,0,W01,-4.1507,4.7965,-4.1507,4.7965,-1.2283,0.8728,-1.2283,0.8728,-1.3531,1.865,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.8925,4.0522,4.6998,0.5,0.0,0,WARNING,warning,3.1537,0.2501,4.0522
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.2283,0.8728,-1.2283,0.8728,-1.3531,1.865,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.1882,11.4168,7.4382,0.0,0.0,0,SAFE,safe,,,11.4168
54,4.5,1,W01,-4.0906,4.7863,-4.0906,4.7863,-1.2373,0.9446,-1.2373,0.9446,-1.3621,1.9368,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.7854,3.9452,4.7448,0.5,0.0,0,WARNING,warning,3.0587,0.2501,3.9452
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.2373,0.9446,-1.2373,0.9446,-1.3621,1.9368,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.1109,11.3418,7.4241,0.0,0.0,0,SAFE,safe,,,11.3418
55,4.5833,0,W01,-4.0303,4.776,-4.0303,4.776,-1.2464,1.0166,-1.2464,1.0166,-1.3712,2.0088,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.678,3.8378,4.7904,0.5,0.0,0,WARNING,warning,2.9658,0.2501,3.8378
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.2464,1.0166,-1.2464,1.0166,-1.3712,2.0088,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,12.0335,11.2666,7.4099,0.0,0.0,0,SAFE,safe,,,11.2666
56,4.6667,1,W01,-3.9699,4.7658,-3.9699,4.7658,-1.2554,1.0888,-1.2554,1.0888,-1.3803,2.081,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.5703,3.7301,4.8364,0.5,0.0,0,WARNING,warning,2.8748,0.2501,3.7301
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.2554,1.0888,-1.2554,1.0888,-1.3803,2.081,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.9561,11.1914,7.3958,0.0,0.0,0,SAFE,safe,,,11.1914
57,4.75,0,W01,-3.9093,4.7555,-3.9093,4.7555,-1.2646,1.1612,-1.2646,1.1612,-1.3894,2.1534,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.4625,3.6223,4.8829,0.5,0.0,0,WARNING,warning,2.7858,0.2501,3.6223
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.2646,1.1612,-1.2646,1.1612,-1.3894,2.1534,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.8786,11.1163,7.3816,0.0,0.0,0,SAFE,safe,,,11.1163
58,4.8333,1,W01,-3.8487,4.7452,-3.8487,4.7452,-1.2737,1.2337,-1.2737,1.2337,-1.3985,2.2258,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.3545,3.5143,4.9297,0.5,0.0,0,WARNING,warning,2.6985,0.2501,3.5143
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.2737,1.2337,-1.2737,1.2337,-1.3985,2.2258,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.8011,11.0412,7.3675,0.0,0.0,0,SAFE,safe,,,11.0412
59,4.9167,0,W01,-3.788,4.7348,-3.788,4.7348,-1.2828,1.3062,-1.2828,1.3062,-1.4076,2.2984,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.2464,3.4063,4.977,0.5,0.0,0,WARNING,warning,2.613,0.2502,3.4063
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.2828,1.3062,-1.2828,1.3062,-1.4076,2.2984,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.7237,10.9662,7.3534,0.0,0.0,0,SAFE,safe,,,10.9662
60,5.0,1,W01,-3.7273,4.7245,-3.7273,4.7245,-1.2919,1.3787,-1.2919,1.3787,-1.4167,2.3709,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.1383,3.2982,5.0245,0.5,0.0,0,WARNING,warning,2.5288,0.2501,3.2982
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.2919,1.3787,-1.2919,1.3787,-1.4167,2.3709,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.6464,10.8914,7.3393,0.0,0.0,0,SAFE,safe,,,10.8914
61,5.0833,0,W01,-3.6666,4.7142,-3.6666,4.7142,-1.301,1.4512,-1.301,1.4512,-1.4259,2.4434,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,4.0302,3.1902,5.0723,1.0,0.0,0,DANGER,danger,2.4462,0.2501,3.1902
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.301,1.4512,-1.301,1.4512,-1.4259,2.4434,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.5693,10.8168,7.3253,0.0,0.0,0,SAFE,safe,,,10.8168
62,5.1667,1,W01,-3.6059,4.7039,-3.6059,4.7039,-1.3102,1.5237,-1.3102,1.5237,-1.435,2.5159,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,3.9223,3.0823,5.1204,1.0,0.0,0,DANGER,danger,2.365,0.2501,3.0823
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.3102,1.5237,-1.3102,1.5237,-1.435,2.5159,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.4924,10.7425,7.3113,0.0,0.0,0,SAFE,safe,,,10.7425
63,5.25,0,W01,-3.5454,4.6936,-3.5454,4.6936,-1.3193,1.5961,-1.3193,1.5961,-1.4441,2.5883,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,3.8145,2.9745,5.1687,1.0,0.0,0,DANGER,danger,2.285,0.2501,2.9745
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.3193,1.5961,-1.3193,1.5961,-1.4441,2.5883,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.4158,10.6684,7.2973,0.0,0.0,0,SAFE,safe,,,10.6684
64,5.3333,1,W01,-3.4849,4.6833,-3.4849,4.6833,-1.3283,1.6683,-1.3283,1.6683,-1.4532,2.6605,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,3.7069,2.8671,5.2171,1.0,0.0,0,DANGER,danger,2.2062,0.2501,2.8671
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.3283,1.6683,-1.3283,1.6683,-1.4532,2.6605,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.3394,10.5947,7.2834,0.0,0.0,0,SAFE,safe,,,10.5947
65,5.4167,0,W01,-3.4247,4.673,-3.4247,4.673,-1.3374,1.7403,-1.3374,1.7403,-1.4622,2.7325,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,3.5997,2.7599,5.2658,1.0,0.0,0,DANGER,danger,2.1285,0.2501,2.7599
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.3374,1.7403,-1.3374,1.7403,-1.4622,2.7325,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.2634,10.5214,7.2696,0.0,0.0,0,SAFE,safe,,,10.5214
66,5.5,1,W01,-3.3646,4.6628,-3.3646,4.6628,-1.3464,1.8121,-1.3464,1.8121,-1.4713,2.8043,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,3.4928,2.6531,5.3145,1.0,0.0,0,DANGER,danger,2.0519,0.2501,2.6531
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.3464,1.8121,-1.3464,1.8121,-1.4713,2.8043,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.1878,10.4485,7.2559,0.0,0.0,0,SAFE,safe,,,10.4485
67,5.5833,0,W01,-3.3047,4.6526,-3.3047,4.6526,-1.3554,1.8837,-1.3554,1.8837,-1.4803,2.8758,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,3.3863,2.5467,5.3633,1.0,0.0,0,DANGER,danger,1.9762,0.2501,2.5467
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.3554,1.8837,-1.3554,1.8837,-1.4803,2.8758,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.1126,10.3761,7.2423,0.0,0.0,0,SAFE,safe,,,10.3761
68,5.6667,1,W01,-3.2451,4.6425,-3.2451,4.6425,-1.3644,1.9549,-1.3644,1.9549,-1.4892,2.9471,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,3.2803,2.4408,5.4121,1.0,0.0,0,DANGER,danger,1.9014,0.2501,2.4408
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.3644,1.9549,-1.3644,1.9549,-1.4892,2.9471,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,11.0379,10.3043,7.2287,0.0,0.0,0,SAFE,safe,,,10.3043
69,5.75,0,W01,-3.1858,4.6324,-3.1858,4.6324,-1.3733,2.0258,-1.3733,2.0258,-1.4981,3.018,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,3.1748,2.3355,5.4609,1.0,0.0,0,DANGER,danger,1.8274,0.2501,2.3355
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.3733,2.0258,-1.3733,2.0258,-1.4981,3.018,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.9638,10.2329,7.2153,0.0,0.0,0,SAFE,safe,,,10.2329
70,5.8333,1,W01,-3.1268,4.6224,-3.1268,4.6224,-1.3822,2.0963,-1.3822,2.0963,-1.507,3.0885,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,3.07,2.2308,5.5097,1.0,0.0,0,DANGER,danger,1.7541,0.2501,2.2308
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.3822,2.0963,-1.3822,2.0963,-1.507,3.0885,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.8902,10.1622,7.202,0.0,0.0,0,SAFE,safe,,,10.1622
71,5.9167,0,W01,-3.0681,4.6124,-3.0681,4.6124,-1.391,2.1663,-1.391,2.1663,-1.5158,3.1585,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.9658,2.1268,5.5583,1.0,0.0,0,DANGER,danger,1.6816,0.2501,2.1268
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.391,2.1663,-1.391,2.1663,-1.5158,3.1585,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.8172,10.0921,7.1887,0.0,0.0,0,SAFE,safe,,,10.0921
72,6.0,1,W01,-3.0099,4.6025,-3.0099,4.6025,-1.3998,2.2359,-1.3998,2.2359,-1.5246,3.2281,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.8624,2.0236,5.6069,1.0,0.0,0,DANGER,danger,1.6096,0.2501,2.0236
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.3998,2.2359,-1.3998,2.2359,-1.5246,3.2281,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.7448,10.0228,7.1757,0.0,0.0,0,SAFE,safe,,,10.0228
73,6.0833,0,W01,-2.9521,4.5927,-2.9521,4.5927,-1.4084,2.305,-1.4084,2.305,-1.5333,3.2972,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.7597,1.9213,5.6553,1.0,0.0,0,DANGER,danger,1.5382,0.2501,1.9213
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.4084,2.305,-1.4084,2.305,-1.5333,3.2972,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.6732,9.9541,7.1627,0.0,0.0,0,SAFE,safe,,,9.9541
74,6.1667,1,W01,-2.8947,4.5829,-2.8947,4.5829,-1.4171,2.3736,-1.4171,2.3736,-1.5419,3.3657,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.658,1.8198,5.7035,1.0,0.0,0,DANGER,danger,1.4673,0.2501,1.8198
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.4171,2.3736,-1.4171,2.3736,-1.5419,3.3657,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.6023,9.8862,7.1499,0.0,0.0,0,SAFE,safe,,,9.8862
75,6.25,0,W01,-2.8379,4.5733,-2.8379,4.5733,-1.4256,2.4415,-1.4256,2.4415,-1.5504,3.4337,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.5571,1.7194,5.7515,1.0,0.0,0,DANGER,danger,1.3968,0.2501,1.7194
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.4256,2.4415,-1.4256,2.4415,-1.5504,3.4337,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.5322,9.8191,7.1372,0.0,0.0,0,SAFE,safe,,,9.8191
76,6.3333,1,W01,-2.7815,4.5637,-2.7815,4.5637,-1.4341,2.5088,-1.4341,2.5088,-1.5589,3.501,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.4573,1.62,5.7992,1.0,0.0,0,DANGER,danger,1.3267,0.2501,1.62
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.4341,2.5088,-1.4341,2.5088,-1.5589,3.501,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.4629,9.7529,7.1247,0.0,0.0,0,SAFE,safe,,,9.7529
77,6.4167,0,W01,-2.7258,4.5542,-2.7258,4.5542,-1.4425,2.5754,-1.4425,2.5754,-1.5673,3.5676,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.3585,1.5217,5.8465,1.0,0.0,0,DANGER,danger,1.2568,0.2501,1.5217
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.4425,2.5754,-1.4425,2.5754,-1.5673,3.5676,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.3945,9.6876,7.1123,0.0,0.0,0,SAFE,safe,,,9.6876
78,6.5,1,W01,-2.6706,4.5448,-2.6706,4.5448,-1.4507,2.6413,-1.4507,2.6413,-1.5756,3.6335,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.2609,1.4247,5.8936,1.0,0.0,0,DANGER,danger,1.1871,0.2501,1.4247
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.4507,2.6413,-1.4507,2.6413,-1.5756,3.6335,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.3269,9.6231,7.1001,0.0,0.0,0,SAFE,safe,,,9.6231
79,6.5833,0,W01,-2.6161,4.5356,-2.6161,4.5356,-1.4589,2.7065,-1.4589,2.7065,-1.5838,3.6986,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.1644,1.329,5.9402,1.0,0.0,0,DANGER,danger,1.1176,0.2501,1.329
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.4589,2.7065,-1.4589,2.7065,-1.5838,3.6986,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.2603,9.5597,7.0881,0.0,0.0,0,SAFE,safe,,,9.5597
80,6.6667,1,W01,-2.5623,4.5264,-2.5623,4.5264,-1.467,2.7708,-1.467,2.7708,-1.5919,3.763,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,2.0692,1.2347,5.9864,1.0,0.0,0,DANGER,danger,1.0482,0.2501,1.2347
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.467,2.7708,-1.467,2.7708,-1.5919,3.763,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.1947,9.4972,7.0762,0.0,0.0,0,SAFE,safe,,,9.4972
81,6.75,0,W01,-2.5091,4.5174,-2.5091,4.5174,-1.475,2.8343,-1.475,2.8343,-1.5998,3.8265,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.9753,1.142,6.0322,1.0,0.0,0,DANGER,danger,0.9787,0.2501,1.142
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.475,2.8343,-1.475,2.8343,-1.5998,3.8265,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.1301,9.4358,7.0646,0.0,0.0,0,SAFE,safe,,,9.4358
82,6.8333,1,W01,-2.4567,4.5084,-2.4567,4.5084,-1.4829,2.8969,-1.4829,2.8969,-1.6077,3.8891,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.8829,1.0509,6.0774,1.0,0.0,0,DANGER,danger,0.9091,0.2501,1.0509
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.4829,2.8969,-1.4829,2.8969,-1.6077,3.8891,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.0666,9.3754,7.0531,0.0,0.0,0,SAFE,safe,,,9.3754
83,6.9167,0,W01,-2.4051,4.4997,-2.4051,4.4997,-1.4907,2.9587,-1.4907,2.9587,-1.6155,3.9508,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.7919,0.9616,6.1221,1.0,0.0,0,DANGER,danger,0.8394,0.2501,0.9616
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.4907,2.9587,-1.4907,2.9587,-1.6155,3.9508,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,10.0042,9.3161,7.0418,0.0,0.0,0,SAFE,safe,,,9.3161
84,7.0,1,W01,-2.3542,4.491,-2.3542,4.491,-1.4983,3.0194,-1.4983,3.0194,-1.6231,4.0116,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.7024,0.8743,6.1662,1.0,0.0,0,DANGER,danger,0.7694,0.2501,0.8743
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.4983,3.0194,-1.4983,3.0194,-1.6231,4.0116,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.9429,9.258,7.0307,0.0,0.0,0,SAFE,safe,,,9.258
85,7.0833,0,W01,-2.3042,4.4825,-2.3042,4.4825,-1.5058,3.0791,-1.5058,3.0791,-1.6306,4.0713,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.6146,0.7892,6.2097,1.0,0.0,0,DANGER,danger,0.699,0.2501,0.7892
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.5058,3.0791,-1.5058,3.0791,-1.6306,4.0713,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.8827,9.2011,7.0199,0.0,0.0,0,SAFE,safe,,,9.2011
86,7.1667,1,W01,-2.2551,4.4742,-2.2551,4.4742,-1.5132,3.1378,-1.5132,3.1378,-1.638,4.13,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.5285,0.7066,6.2526,1.0,0.0,0,DANGER,danger,0.6281,0.2501,0.7066
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.5132,3.1378,-1.5132,3.1378,-1.638,4.13,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.8238,9.1453,7.0092,0.0,0.0,0,SAFE,safe,,,9.1453
87,7.25,0,W01,-2.2069,4.466,-2.2069,4.466,-1.5205,3.1954,-1.5205,3.1954,-1.6453,4.1876,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.4441,0.6268,6.2947,1.0,0.0,0,DANGER,danger,0.5566,0.2501,0.6268
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.5205,3.1954,-1.5205,3.1954,-1.6453,4.1876,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.7661,9.0908,6.9988,0.0,0.0,0,SAFE,safe,,,9.0908
88,7.3333,1,W01,-2.1596,4.4579,-2.1596,4.4579,-1.5276,3.2519,-1.5276,3.2519,-1.6524,4.2441,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.3616,0.5505,6.3362,1.0,0.0,0,DANGER,danger,0.4844,0.2501,0.5505
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.5276,3.2519,-1.5276,3.2519,-1.6524,4.2441,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.7097,9.0375,6.9886,0.0,0.0,0,SAFE,safe,,,9.0375
89,7.4167,0,W01,-2.1134,4.4501,-2.1134,4.4501,-1.5345,3.3072,-1.5345,3.3072,-1.6593,4.2994,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.2811,0.4784,6.3768,1.0,0.0,0,DANGER,danger,0.4113,0.2501,0.4784
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.5345,3.3072,-1.5345,3.3072,-1.6593,4.2994,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.6546,8.9855,6.9787,0.0,0.0,0,SAFE,safe,,,8.9855
90,7.5,1,W01,-2.0681,4.4424,-2.0681,4.4424,-1.5413,3.3613,-1.5413,3.3613,-1.6661,4.3535,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.2025,0.4116,6.4167,1.0,0.0,0,DANGER,danger,0.3371,0.2501,0.4116
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.5413,3.3613,-1.5413,3.3613,-1.6661,4.3535,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.6008,8.9349,6.969,0.0,0.0,0,SAFE,safe,,,8.9349
91,7.5833,0,W01,-2.0239,4.4348,-2.0239,4.4348,-1.548,3.4142,-1.548,3.4142,-1.6728,4.4064,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.1262,0.3522,6.4557,1.0,0.0,0,DANGER,danger,0.2618,0.2501,0.3522
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.548,3.4142,-1.548,3.4142,-1.6728,4.4064,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.5485,8.8856,6.9595,0.0,0.0,0,SAFE,safe,,,8.8856
92,7.6667,1,W01,-1.9807,4.4275,-1.9807,4.4275,-1.5545,3.4657,-1.5545,3.4657,-1.6793,4.4579,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,1.052,0.303,6.4938,1.0,0.0,0,DANGER,danger,0.185,0.2501,0.303
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.5545,3.4657,-1.5545,3.4657,-1.6793,4.4579,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.4975,8.8377,6.9503,0.0,0.0,0,SAFE,safe,,,8.8377
93,7.75,0,W01,-1.9387,4.4204,-1.9387,4.4204,-1.5608,3.516,-1.5608,3.516,-1.6856,4.5081,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.9802,0.2679,6.531,1.0,0.0,0,DANGER,danger,0.1066,0.2501,0.2679
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.5608,3.516,-1.5608,3.516,-1.6856,4.5081,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,9.448,8.7912,6.9413,0.0,0.0,0,SAFE,safe,,,8.7912
94,7.8333,1,W01,-1.8978,4.4134,-1.8978,4.4134,-1.5669,3.5648,-1.5669,3.5648,-1.6917,4.557,-8.0958,2.2423,-8.0958,2.2423,0.0,0,0.0,0,0.9108,0.2511,6.5673,1.0,0.0,0,DANGER,danger,0.0262,0.2501,0.2511
