frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7141,2.9857,-6.7141,2.9857,0.0,0,0.0,0,8.1237,7.6667,0.4218,0.0,1.0,1,SAFE,safe,,,7.6667
47,3.9167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7141,2.9857,-6.7141,2.9857,0.0,0,0.0,0,10.0672,9.7082,2.5468,0.0,0.5,0,SAFE,safe,,,9.7082
48,4.0,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7504,2.9857,-6.7504,2.9857,0.0,0,0.0,0,8.1132,7.6583,0.397,0.0,1.0,1,SAFE,safe,,,7.6583
48,4.0,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7504,2.9857,-6.7504,2.9857,0.0,0,0.0,0,10.0588,9.7017,2.5113,0.0,0.5,0,SAFE,safe,,,9.7017
49,4.0833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7868,2.9858,-6.7868,2.9858,0.0,0,0.0,0,8.1027,7.6499,0.374,0.0,1.0,1,SAFE,safe,,,7.6499
49,4.0833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7868,2.9858,-6.7868,2.9858,0.0,0,0.0,0,10.0505,9.6952,2.4756,0.0,0.5,0,SAFE,safe,,,9.6952
50,4.1667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8235,2.9858,-6.8235,2.9858,0.0,0,0.0,0,8.0922,7.6416,0.3531,0.0,1.0,1,SAFE,safe,,,7.6416
50,4.1667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8235,2.9858,-6.8235,2.9858,0.0,0,0.0,0,10.0422,9.6887,2.4396,0.0,0.5,0,SAFE,safe,,,9.6887
51,4.25,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8604,2.9859,-6.8604,2.9859,0.0,0,0.0,0,8.0817,7.6332,0.3349,0.0,1.0,1,SAFE,safe,,,7.6332
51,4.25,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8604,2.9859,-6.8604,2.9859,0.0,0,0.0,0,10.0338,9.6822,2.4035,0.0,0.5,0,SAFE,safe,,,9.6822
52,4.3333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.8975,2.986,-6.8975,2.986,0.0,0,0.0,0,8.0712,7.6248,0.3198,0.0,1.0,1,SAFE,safe,,,7.6248
52,4.3333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.8975,2.986,-6.8975,2.986,0.0,0,0.0,0,10.0255,9.6758,2.3673,0.0,0.5,0,SAFE,safe,,,9.6758
53,4.4167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9347,2.986,-6.9347,2.986,0.0,0,0.0,0,8.0606,7.6165,0.3084,0.0,1.0,1,SAFE,safe,,,7.6165
53,4.4167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9347,2.986,-6.9347,2.986,0.0,0,0.0,0,10.0171,9.6693,2.3309,0.0,0.5,0,SAFE,safe,,,9.6693
54,4.5,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.972,2.9861,-6.972,2.9861,0.0,0,0.0,0,8.0501,7.6081,0.3012,0.0,1.0,1,SAFE,safe,,,7.6081
54,4.5,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.972,2.9861,-6.972,2.9861,0.0,0,0.0,0,10.0088,9.6629,2.2944,0.0,0.5,0,SAFE,safe,,,9.6629
55,4.5833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.0095,2.9862,-7.0095,2.9862,0.0,0,0.0,0,8.0396,7.5998,0.2985,0.0,1.0,1,SAFE,safe,,,7.5998
55,4.5833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.0095,2.9862,-7.0095,2.9862,0.0,0,0.0,0,10.0004,9.6565,2.2578,0.0,0.5,0,SAFE,safe,,,9.6565
56,4.6667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0471,2.9862,-7.0471,2.9862,0.0,0,0.0,0,8.0291,7.5915,0.3006,0.0,1.0,1,SAFE,safe,,,7.5915
56,4.6667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0471,2.9862,-7.0471,2.9862,0.0,0,0.0,0,9.9921,9.6501,2.2211,0.0,0.5,0,SAFE,safe,,,9.6501
57,4.75,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0848,2.9863,-7.0848,2.9863,0.0,0,0.0,0,8.0186,7.5833,0.3072,0.0,1.0,1,SAFE,safe,,,7.5833
57,4.75,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0848,2.9863,-7.0848,2.9863,0.0,0,0.0,0,9.9838,9.6437,2.1844,0.0,0.5,0,SAFE,safe,,,9.6437
58,4.8333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1225,2.9864,-7.1225,2.9864,0.0,0,0.0,0,8.0082,7.5751,0.3183,0.0,1.0,1,SAFE,safe,,,7.5751
58,4.8333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1225,2.9864,-7.1225,2.9864,0.0,0,0.0,0,9.9756,9.6374,2.1477,0.0,0.5,0,SAFE,safe,,,9.6374
59,4.9167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1602,2.9864,-7.1602,2.9864,0.0,0,0.0,0,7.9978,7.5669,0.3332,0.0,1.0,1,SAFE,safe,,,7.5669
59,4.9167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1602,2.9864,-7.1602,2.9864,0.0,0,0.0,0,9.9673,9.6311,2.111,0.0,0.5,0,SAFE,safe,,,9.6311
60,5.0,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.198,2.9865,-7.198,2.9865,0.0,0,0.0,0,7.9874,7.5588,0.3517,0.0,1.0,1,SAFE,safe,,,7.5588
60,5.0,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.198,2.9865,-7.198,2.9865,0.0,0,0.0,0,9.9591,9.6249,2.0743,0.0,0.5,0,SAFE,safe,,,9.6249
61,5.0833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2357,2.9866,-7.2357,2.9866,0.0,0,0.0,0,7.9771,7.5508,0.373,0.0,1.0,1,SAFE,safe,,,7.5508
61,5.0833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2357,2.9866,-7.2357,2.9866,0.0,0,0.0,0,9.951,9.6187,2.0377,0.0,0.5,0,SAFE,safe,,,9.6187
62,5.1667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2734,2.9866,-7.2734,2.9866,0.0,0,0.0,0,7.9668,7.5428,0.3967,0.0,1.0,1,SAFE,safe,,,7.5428
62,5.1667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2734,2.9866,-7.2734,2.9866,0.0,0,0.0,0,9.9429,9.6126,2.0011,0.0,0.5,0,SAFE,safe,,,9.6126
63,5.25,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3111,2.9867,-7.3111,2.9867,0.0,0,0.0,0,7.9566,7.5348,0.4225,0.0,1.0,1,SAFE,safe,,,7.5348
63,5.25,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3111,2.9867,-7.3111,2.9867,0.0,0,0.0,0,9.9348,9.6065,1.9647,0.0,1.0,1,SAFE,safe,,,9.6065
64,5.3333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3486,2.9868,-7.3486,2.9868,0.0,0,0.0,0,7.9464,7.527,0.4499,0.0,1.0,1,SAFE,safe,,,7.527
64,5.3333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3486,2.9868,-7.3486,2.9868,0.0,0,0.0,0,9.9268,9.6004,1.9283,0.0,1.0,1,SAFE,safe,,,9.6004
65,5.4167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3861,2.9868,-7.3861,2.9868,0.0,0,0.0,0,7.9364,7.5192,0.4786,0.0,1.0,1,SAFE,safe,,,7.5192
65,5.4167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3861,2.9868,-7.3861,2.9868,0.0,0,0.0,0,9.9189,9.5945,1.8921,0.0,1.0,1,SAFE,safe,,,9.5945
66,5.5,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4235,2.9869,-7.4235,2.9869,0.0,0,0.0,0,7.9264,7.5115,0.5083,0.0,1.0,1,SAFE,safe,,,7.5115
66,5.5,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4235,2.9869,-7.4235,2.9869,0.0,0,0.0,0,9.911,9.5886,1.8561,0.0,1.0,1,SAFE,safe,,,9.5886
67,5.5833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4607,2.987,-7.4607,2.987,0.0,0,0.0,0,7.9164,7.5039,0.5389,0.0,1.0,1,SAFE,safe,,,7.5039
67,5.5833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4607,2.987,-7.4607,2.987,0.0,0,0.0,0,9.9032,9.5827,1.8202,0.0,1.0,1,SAFE,safe,,,9.5827
68,5.6667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4978,2.987,-7.4978,2.987,0.0,0,0.0,0,7.9066,7.4963,0.5701,0.0,1.0,1,SAFE,safe,,,7.4963
68,5.6667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4978,2.987,-7.4978,2.987,0.0,0,0.0,0,9.8955,9.5769,1.7846,0.0,1.0,1,SAFE,safe,,,9.5769
69,5.75,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5347,2.9871,-7.5347,2.9871,0.0,0,0.0,0,7.8969,7.4889,0.6018,0.0,1.0,1,SAFE,safe,,,7.4889
69,5.75,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5347,2.9871,-7.5347,2.9871,0.0,0,0.0,0,9.8878,9.5712,1.7492,0.0,1.0,1,SAFE,safe,,,9.5712
70,5.8333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5714,2.9871,-7.5714,2.9871,0.0,0,0.0,0,7.8872,7.4815,0.6339,0.0,1.0,1,SAFE,safe,,,7.4815
70,5.8333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5714,2.9871,-7.5714,2.9871,0.0,0,0.0,0,9.8803,9.5656,1.714,0.0,1.0,1,SAFE,safe,,,9.5656
71,5.9167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6078,2.9872,-7.6078,2.9872,0.0,0,0.0,0,7.8777,7.4742,0.6663,0.0,1.0,1,SAFE,safe,,,7.4742
71,5.9167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6078,2.9872,-7.6078,2.9872,0.0,0,0.0,0,9.8728,9.56,1.6792,0.0,1.0,1,SAFE,safe,,,9.56
72,6.0,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.644,2.9873,-7.644,2.9873,0.0,0,0.0,0,7.8683,7.4671,0.6989,0.0,1.0,1,SAFE,safe,,,7.4671
72,6.0,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.644,2.9873,-7.644,2.9873,0.0,0,0.0,0,9.8654,9.5546,1.6446,0.0,1.0,1,SAFE,safe,,,9.5546
73,6.0833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.68,2.9873,-7.68,2.9873,0.0,0,0.0,0,7.859,7.46,0.7316,0.0,1.0,1,SAFE,safe,,,7.46
73,6.0833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.68,2.9873,-7.68,2.9873,0.0,0,0.0,0,9.8581,9.5492,1.6103,0.0,1.0,1,SAFE,safe,,,9.5492
74,6.1667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.7156,2.9874,-7.7156,2.9874,0.0,0,0.0,0,7.8498,7.453,0.7643,0.0,1.0,1,SAFE,safe,,,7.453
74,6.1667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.7156,2.9874,-7.7156,2.9874,0.0,0,0.0,0,9.8509,9.5439,1.5764,0.0,1.0,1,SAFE,safe,,,9.5439
75,6.25,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.751,2.9875,-7.751,2.9875,0.0,0,0.0,0,7.8407,7.4462,0.7969,0.0,1.0,1,SAFE,safe,,,7.4462
75,6.25,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.751,2.9875,-7.751,2.9875,0.0,0,0.0,0,9.8437,9.5386,1.5429,0.0,1.0,1,SAFE,safe,,,9.5386
76,6.3333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.786,2.9875,-7.786,2.9875,0.0,0,0.0,0,7.8317,7.4395,0.8295,0.0,1.0,1,SAFE,safe,,,7.4395
76,6.3333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.786,2.9875,-7.786,2.9875,0.0,0,0.0,0,9.8367,9.5335,1.5098,0.0,1.0,1,SAFE,safe,,,9.5335
77,6.4167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.8207,2.9876,-7.8207,2.9876,0.0,0,0.0,0,7.8229,7.4328,0.8619,0.0,1.0,1,SAFE,safe,,,7.4328
77,6.4167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.8207,2.9876,-7.8207,2.9876,0.0,0,0.0,0,9.8298,9.5285,1.4771,0.0,1.0,1,SAFE,safe,,,9.5285
78,6.5,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.855,2.9876,-7.855,2.9876,0.0,0,0.0,0,7.8142,7.4263,0.8942,0.0,1.0,1,SAFE,safe,,,7.4263
78,6.5,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.855,2.9876,-7.855,2.9876,0.0,0,0.0,0,9.823,9.5235,1.4448,0.0,1.0,1,SAFE,safe,,,9.5235
79,6.5833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.8889,2.9877,-7.8889,2.9877,0.0,0,0.0,0,7.8057,7.4199,0.9262,0.0,1.0,1,SAFE,safe,,,7.4199
79,6.5833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.8889,2.9877,-7.8889,2.9877,0.0,0,0.0,0,9.8163,9.5186,1.413,0.0,1.0,1,SAFE,safe,,,9.5186
80,6.6667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.9224,2.9878,-7.9224,2.9878,0.0,0,0.0,0,7.7973,7.4137,0.958,0.0,1.0,1,SAFE,safe,,,7.4137
80,6.6667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.9224,2.9878,-7.9224,2.9878,0.0,0,0.0,0,9.8098,9.5139,1.3817,0.0,1.0,1,SAFE,safe,,,9.5139
81,6.75,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.9554,2.9878,-7.9554,2.9878,0.0,0,0.0,0,7.789,7.4075,0.9894,0.0,1.0,1,SAFE,safe,,,7.4075
81,6.75,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.9554,2.9878,-7.9554,2.9878,0.0,0,0.0,0,9.8033,9.5092,1.3509,0.0,1.0,1,SAFE,safe,,,9.5092
82,6.8333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.988,2.9879,-7.988,2.9879,0.0,0,0.0,0,7.7809,7.4015,1.0205,0.0,1.0,1,SAFE,safe,,,7.4015
82,6.8333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.988,2.9879,-7.988,2.9879,0.0,0,0.0,0,9.797,9.5046,1.3206,0.0,1.0,1,SAFE,safe,,,9.5046
83,6.9167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.0201,2.9879,-8.0201,2.9879,0.0,0,0.0,0,7.7729,7.3956,1.0513,0.0,1.0,1,SAFE,safe,,,7.3956
83,6.9167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.0201,2.9879,-8.0201,2.9879,0.0,0,0.0,0,9.7908,9.5002,1.2909,0.0,1.0,1,SAFE,safe,,,9.5002
84,7.0,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.0517,2.988,-8.0517,2.988,0.0,0,0.0,0,7.7651,7.3899,1.0816,0.0,1.0,1,SAFE,safe,,,7.3899
84,7.0,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.0517,2.988,-8.0517,2.988,0.0,0,0.0,0,9.7847,9.4958,1.2618,0.0,1.0,1,SAFE,safe,,,9.4958
85,7.0833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.0828,2.988,-8.0828,2.988,0.0,0,0.0,0,7.7575,7.3843,1.1115,0.0,1.0,1,SAFE,safe,,,7.3843
85,7.0833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.0828,2.988,-8.0828,2.988,0.0,0,0.0,0,9.7788,9.4916,1.2332,0.0,1.0,1,SAFE,safe,,,9.4916
86,7.1667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.1133,2.9881,-8.1133,2.9881,0.0,0,0.0,0,7.75,7.3788,1.141,0.0,1.0,1,SAFE,safe,,,7.3788
86,7.1667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.1133,2.9881,-8.1133,2.9881,0.0,0,0.0,0,9.7729,9.4874,1.2053,0.0,1.0,1,SAFE,safe,,,9.4874
87,7.25,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.1433,2.9881,-8.1433,2.9881,0.0,0,0.0,0,7.7427,7.3735,1.1699,0.0,1.0,1,SAFE,safe,,,7.3735
87,7.25,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.1433,2.9881,-8.1433,2.9881,0.0,0,0.0,0,9.7673,9.4834,1.178,0.0,1.0,1,SAFE,safe,,,9.4834
88,7.3333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.1727,2.9882,-8.1727,2.9882,0.0,0,0.0,0,7.7356,7.3683,1.1984,0.0,1.0,1,SAFE,safe,,,7.3683
88,7.3333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.1727,2.9882,-8.1727,2.9882,0.0,0,0.0,0,9.7617,9.4794,1.1514,0.0,1.0,1,SAFE,safe,,,9.4794
89,7.4167,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.2015,2.9882,-8.2015,2.9882,0.0,0,0.0,0,7.7287,7.3632,1.2263,0.0,1.0,1,SAFE,safe,,,7.3632
89,7.4167,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.2015,2.9882,-8.2015,2.9882,0.0,0,0.0,0,9.7563,9.4756,1.1255,0.0,1.0,1,SAFE,safe,,,9.4756
90,7.5,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.2296,2.9883,-8.2296,2.9883,0.0,0,0.0,0,7.7219,7.3583,1.2536,0.0,1.0,1,SAFE,safe,,,7.3583
90,7.5,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.2296,2.9883,-8.2296,2.9883,0.0,0,0.0,0,9.751,9.4719,1.1003,0.0,1.0,1,SAFE,safe,,,9.4719
91,7.5833,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.2571,2.9883,-8.2571,2.9883,0.0,0,0.0,0,7.7153,7.3535,1.2803,0.0,1.0,1,SAFE,safe,,,7.3535
91,7.5833,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.2571,2.9883,-8.2571,2.9883,0.0,0,0.0,0,9.7459,9.4683,1.0758,0.0,1.0,1,SAFE,safe,,,9.4683
92,7.6667,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.284,2.9884,-8.284,2.9884,0.0,0,0.0,0,7.7089,7.3489,1.3064,0.0,1.0,1,SAFE,safe,,,7.3489
92,7.6667,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.284,2.9884,-8.284,2.9884,0.0,0,0.0,0,9.7409,9.4648,1.052,0.0,1.0,1,SAFE,safe,,,9.4648
93,7.75,0,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.3101,2.9884,-8.3101,2.9884,0.0,0,0.0,0,7.7027,7.3444,1.3319,0.0,1.0,1,SAFE,safe,,,7.3444
93,7.75,0,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.3101,2.9884,-8.3101,2.9884,0.0,0,0.0,0,9.7361,9.4614,1.029,0.0,1.0,1,SAFE,safe,,,9.4614
94,7.8333,1,W01,-7.0116,3.2847,-7.0116,3.2847,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.3355,2.9885,-8.3355,2.9885,0.0,0,0.0,0,7.6967,7.3401,1.3567,0.0,1.0,1,SAFE,safe,,,7.3401
94,7.8333,1,W02,-9.2116,3.4847,-9.2116,3.4847,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.3355,2.9885,-8.3355,2.9885,0.0,0,0.0,0,9.7314,9.4581,1.0068,0.0,1.0,1,SAFE,safe,,,9.4581
