frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.4361,7.1671,-8.4361,7.1671,-2.7651,2.4895,-2.7651,2.4895,-3.552,3.1065,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.3512,6.3516,5.064,0.5,0.0,0,WARNING,warning,5.422,0.3676,6.3516
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7651,2.4895,-2.7651,2.4895,-3.552,3.1065,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,10.0591,9.0656,7.6976,0.0,0.0,0,SAFE,safe,,,9.0656
49,4.0833,0,W01,-8.4039,7.1455,-8.4039,7.1455,-2.8119,2.5261,-2.8119,2.5261,-3.5988,3.1432,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.2532,6.2536,5.0381,0.5,0.0,0,WARNING,warning,5.3022,0.3675,6.2536
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8119,2.5261,-2.8119,2.5261,-3.5988,3.1432,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.9802,8.9868,7.683,0.0,0.0,0,SAFE,safe,,,8.9868
50,4.1667,1,W01,-8.3715,7.1238,-8.3715,7.1238,-2.8589,2.563,-2.8589,2.563,-3.6458,3.1801,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.1547,6.1551,5.0122,0.5,0.0,0,WARNING,warning,5.1865,0.3678,6.1551
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8589,2.563,-2.8589,2.563,-3.6458,3.1801,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.9008,8.9075,7.6683,0.0,0.0,0,SAFE,safe,,,8.9075
51,4.25,0,W01,-8.339,7.102,-8.339,7.102,-2.9062,2.6002,-2.9062,2.6002,-3.6932,3.2172,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.0556,6.056,4.9863,0.5,0.0,0,WARNING,warning,5.0747,0.3672,6.056
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9062,2.6002,-2.9062,2.6002,-3.6932,3.2172,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.8209,8.8279,7.6535,0.0,0.0,0,SAFE,safe,,,8.8279
52,4.3333,1,W01,-8.3063,7.08,-8.3063,7.08,-2.9538,2.6374,-2.9538,2.6374,-3.7407,3.2545,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.956,5.9564,4.9605,0.5,0.0,0,WARNING,warning,4.9665,0.368,5.9564
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9538,2.6374,-2.9538,2.6374,-3.7407,3.2545,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.7407,8.7478,7.6387,0.0,0.0,0,SAFE,safe,,,8.7478
53,4.4167,0,W01,-8.2734,7.058,-8.2734,7.058,-3.0016,2.6749,-3.0016,2.6749,-3.7885,3.292,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.8559,5.8564,4.9347,0.5,0.0,0,WARNING,warning,4.8619,0.3672,5.8564
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0016,2.6749,-3.0016,2.6749,-3.7885,3.292,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.6601,8.6674,7.6238,0.0,0.0,0,SAFE,safe,,,8.6674
54,4.5,1,W01,-8.2404,7.0359,-8.2404,7.0359,-3.0495,2.7125,-3.0495,2.7125,-3.8364,3.3295,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.7556,5.7561,4.909,0.5,0.0,0,WARNING,warning,4.7604,0.3677,5.7561
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0495,2.7125,-3.0495,2.7125,-3.8364,3.3295,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.5793,8.5868,7.6089,0.0,0.0,0,SAFE,safe,,,8.5868
55,4.5833,0,W01,-8.2074,7.0137,-8.2074,7.0137,-3.0976,2.7502,-3.0976,2.7502,-3.8845,3.3673,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.6549,5.6554,4.8835,0.5,0.0,0,WARNING,warning,4.6623,0.3675,5.6554
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0976,2.7502,-3.0976,2.7502,-3.8845,3.3673,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.4982,8.5059,7.5941,0.0,0.0,0,SAFE,safe,,,8.5059
56,4.6667,1,W01,-8.1742,6.9915,-8.1742,6.9915,-3.1458,2.788,-3.1458,2.788,-3.9327,3.4051,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.5539,5.5545,4.858,0.5,0.0,0,WARNING,warning,4.567,0.3674,5.5545
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1458,2.788,-3.1458,2.788,-3.9327,3.4051,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.4169,8.4248,7.5792,0.0,0.0,0,SAFE,safe,,,8.4248
57,4.75,0,W01,-8.141,6.9692,-8.141,6.9692,-3.1941,2.8259,-3.1941,2.8259,-3.981,3.4429,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.4528,5.4534,4.8327,0.5,0.0,0,WARNING,warning,4.4746,0.3678,5.4534
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1941,2.8259,-3.1941,2.8259,-3.981,3.4429,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.3355,8.3436,7.5643,0.0,0.0,0,SAFE,safe,,,8.3436
58,4.8333,1,W01,-8.1077,6.9469,-8.1077,6.9469,-3.2425,2.8638,-3.2425,2.8638,-4.0294,3.4809,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.3515,5.3522,4.8076,0.5,0.0,0,WARNING,warning,4.385,0.3672,5.3522
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2425,2.8638,-3.2425,2.8638,-4.0294,3.4809,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.254,8.2623,7.5494,0.0,0.0,0,SAFE,safe,,,8.2623
59,4.9167,0,W01,-8.0744,6.9245,-8.0744,6.9245,-3.2909,2.9018,-3.2909,2.9018,-4.0778,3.5188,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.2501,5.2508,4.7827,0.5,0.0,0,WARNING,warning,4.2979,0.3677,5.2508
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2909,2.9018,-3.2909,2.9018,-4.0778,3.5188,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.1725,8.181,7.5345,0.0,0.0,0,SAFE,safe,,,8.181
60,5.0,1,W01,-8.0411,6.9022,-8.0411,6.9022,-3.3393,2.9398,-3.3393,2.9398,-4.1263,3.5568,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.1488,5.1495,4.7579,0.5,0.0,0,WARNING,warning,4.2134,0.3676,5.1495
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3393,2.9398,-3.3393,2.9398,-4.1263,3.5568,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.0909,8.0996,7.5197,0.0,0.0,0,SAFE,safe,,,8.0996
61,5.0833,0,W01,-8.0078,6.8799,-8.0078,6.8799,-3.3878,2.9777,-3.3878,2.9777,-4.1747,3.5948,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.0474,5.0482,4.7334,0.5,0.0,0,WARNING,warning,4.1312,0.3675,5.0482
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3878,2.9777,-3.3878,2.9777,-4.1747,3.5948,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,9.0094,8.0184,7.5048,0.0,0.0,0,SAFE,safe,,,8.0184
62,5.1667,1,W01,-7.9745,6.8576,-7.9745,6.8576,-3.4361,3.0157,-3.4361,3.0157,-4.2231,3.6327,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.9462,4.947,4.7091,0.5,0.0,0,WARNING,warning,4.0514,0.3676,4.947
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4361,3.0157,-3.4361,3.0157,-4.2231,3.6327,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.928,7.9372,7.4901,0.0,0.0,0,SAFE,safe,,,7.9372
63,5.25,0,W01,-7.9413,6.8353,-7.9413,6.8353,-3.4844,3.0535,-3.4844,3.0535,-4.2714,3.6706,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.8451,4.846,4.6851,0.5,0.0,0,WARNING,warning,3.9738,0.3674,4.846
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4844,3.0535,-3.4844,3.0535,-4.2714,3.6706,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.8467,7.8561,7.4754,0.0,0.0,0,SAFE,safe,,,7.8561
64,5.3333,1,W01,-7.9081,6.813,-7.9081,6.813,-3.5327,3.0914,-3.5327,3.0914,-4.3196,3.7084,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.7442,4.7451,4.6613,0.5,0.0,0,WARNING,warning,3.8983,0.3679,4.7451
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5327,3.0914,-3.5327,3.0914,-4.3196,3.7084,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.7656,7.7753,7.4607,0.0,0.0,0,SAFE,safe,,,7.7753
65,5.4167,0,W01,-7.875,6.7909,-7.875,6.7909,-3.5807,3.1291,-3.5807,3.1291,-4.3677,3.7461,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.6436,4.6446,4.6378,0.5,0.0,0,WARNING,warning,3.825,0.3672,4.6446
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5807,3.1291,-3.5807,3.1291,-4.3677,3.7461,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.6848,7.6947,7.4461,0.0,0.0,0,SAFE,safe,,,7.6947
66,5.5,1,W01,-7.8421,6.7687,-7.8421,6.7687,-3.6287,3.1667,-3.6287,3.1667,-4.4156,3.7837,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.5432,4.5443,4.6146,0.5,0.0,0,WARNING,warning,3.7537,0.3677,4.5443
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6287,3.1667,-3.6287,3.1667,-4.4156,3.7837,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.6042,7.6144,7.4316,0.0,0.0,0,SAFE,safe,,,7.6144
67,5.5833,0,W01,-7.8092,6.7467,-7.8092,6.7467,-3.6764,3.2041,-3.6764,3.2041,-4.4634,3.8212,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.4433,4.4445,4.5917,0.5,0.0,0,WARNING,warning,3.6844,0.3674,4.4445
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6764,3.2041,-3.6764,3.2041,-4.4634,3.8212,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.5239,7.5344,7.4172,0.0,0.0,0,SAFE,safe,,,7.5344
68,5.6667,1,W01,-7.7765,6.7248,-7.7765,6.7248,-3.724,3.2414,-3.724,3.2414,-4.5109,3.8585,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.3438,4.3451,4.5691,0.5,0.0,0,WARNING,warning,3.6169,0.3676,4.3451
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.724,3.2414,-3.724,3.2414,-4.5109,3.8585,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.444,7.4548,7.4029,0.0,0.0,0,SAFE,safe,,,7.4548
69,5.75,0,W01,-7.7439,6.703,-7.7439,6.703,-3.7713,3.2785,-3.7713,3.2785,-4.5582,3.8956,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.2449,4.2462,4.5469,0.5,0.0,0,WARNING,warning,3.5514,0.3675,4.2462
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7713,3.2785,-3.7713,3.2785,-4.5582,3.8956,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.3645,7.3756,7.3887,0.0,0.0,0,SAFE,safe,,,7.3756
70,5.8333,1,W01,-7.7116,6.6812,-7.7116,6.6812,-3.8184,3.3154,-3.8184,3.3154,-4.6053,3.9325,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.1464,4.1479,4.525,0.5,0.0,0,WARNING,warning,3.4876,0.3676,4.1479
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8184,3.3154,-3.8184,3.3154,-4.6053,3.9325,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.2855,7.2968,7.3746,0.0,0.0,0,SAFE,safe,,,7.2968
71,5.9167,0,W01,-7.6794,6.6597,-7.6794,6.6597,-3.8652,3.3521,-3.8652,3.3521,-4.6521,3.9691,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,5.0486,4.0501,4.5035,0.5,0.0,0,WARNING,warning,3.4257,0.3676,4.0501
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8652,3.3521,-3.8652,3.3521,-4.6521,3.9691,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.207,7.2186,7.3606,0.0,0.0,0,SAFE,safe,,,7.2186
72,6.0,1,W01,-7.6474,6.6382,-7.6474,6.6382,-3.9116,3.3885,-3.9116,3.3885,-4.6985,4.0056,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.9515,3.9531,4.4824,0.5,0.0,0,WARNING,warning,3.3656,0.3676,3.9531
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9116,3.3885,-3.9116,3.3885,-4.6985,4.0056,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.1291,7.141,7.3467,0.0,0.0,0,SAFE,safe,,,7.141
73,6.0833,0,W01,-7.6157,6.617,-7.6157,6.617,-3.9577,3.4247,-3.9577,3.4247,-4.7447,4.0417,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.855,3.8568,4.4616,0.5,0.0,0,WARNING,warning,3.3072,0.3675,3.8568
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9577,3.4247,-3.9577,3.4247,-4.7447,4.0417,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,8.0517,7.064,7.333,0.0,0.0,0,SAFE,safe,,,7.064
74,6.1667,1,W01,-7.5843,6.5959,-7.5843,6.5959,-4.0035,3.4606,-4.0035,3.4606,-4.7904,4.0776,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.7594,3.7613,4.4413,0.5,0.0,0,WARNING,warning,3.2506,0.3677,3.7613
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0035,3.4606,-4.0035,3.4606,-4.7904,4.0776,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.975,6.9876,7.3194,0.0,0.0,0,SAFE,safe,,,6.9876
75,6.25,0,W01,-7.5531,6.5749,-7.5531,6.5749,-4.0489,3.4961,-4.0489,3.4961,-4.8358,4.1132,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.6646,3.6666,4.4213,0.5,0.0,0,WARNING,warning,3.1956,0.3676,3.6666
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0489,3.4961,-4.0489,3.4961,-4.8358,4.1132,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.899,6.9119,7.306,0.0,0.0,0,SAFE,safe,,,6.9119
76,6.3333,1,W01,-7.5222,6.5542,-7.5222,6.5542,-4.0938,3.5314,-4.0938,3.5314,-4.8807,4.1484,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.5707,3.5728,4.4018,0.5,0.0,0,WARNING,warning,3.1426,0.3674,3.5728
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0938,3.5314,-4.0938,3.5314,-4.8807,4.1484,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.8237,6.837,7.2927,0.0,0.0,0,SAFE,safe,,,6.837
77,6.4167,0,W01,-7.4916,6.5337,-7.4916,6.5337,-4.1383,3.5662,-4.1383,3.5662,-4.9252,4.1833,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.4778,3.4801,4.3827,0.5,0.0,0,WARNING,warning,3.0911,0.3676,3.4801
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1383,3.5662,-4.1383,3.5662,-4.9252,4.1833,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.7493,6.7629,7.2796,0.0,0.0,0,SAFE,safe,,,6.7629
78,6.5,1,W01,-7.4613,6.5134,-7.4613,6.5134,-4.1823,3.6007,-4.1823,3.6007,-4.9692,4.2178,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.3859,3.3883,4.364,0.5,0.0,0,WARNING,warning,3.0414,0.3676,3.3883
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1823,3.6007,-4.1823,3.6007,-4.9692,4.2178,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.6756,6.6896,7.2666,0.0,0.0,0,SAFE,safe,,,6.6896
79,6.5833,0,W01,-7.4314,6.4934,-7.4314,6.4934,-4.2258,3.6348,-4.2258,3.6348,-5.0127,4.2519,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.295,3.2976,4.3457,0.5,0.0,0,WARNING,warning,2.9935,0.3675,3.2976
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2258,3.6348,-4.2258,3.6348,-5.0127,4.2519,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.6028,6.6172,7.2538,0.0,0.0,0,SAFE,safe,,,6.6172
80,6.6667,1,W01,-7.4018,6.4735,-7.4018,6.4735,-4.2687,3.6685,-4.2687,3.6685,-5.0556,4.2856,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.2053,3.2081,4.3279,0.5,0.0,0,WARNING,warning,2.9473,0.3674,3.2081
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2687,3.6685,-4.2687,3.6685,-5.0556,4.2856,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.531,6.5457,7.2412,0.0,0.0,0,SAFE,safe,,,6.5457
81,6.75,0,W01,-7.3727,6.454,-7.3727,6.454,-4.3111,3.7018,-4.3111,3.7018,-5.098,4.3188,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.1168,3.1198,4.3106,0.5,0.0,0,WARNING,warning,2.9029,0.3678,3.1198
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3111,3.7018,-4.3111,3.7018,-5.098,4.3188,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.4601,6.4752,7.2288,0.0,0.0,0,SAFE,safe,,,6.4752
82,6.8333,1,W01,-7.3439,6.4347,-7.3439,6.4347,-4.3529,3.7346,-4.3529,3.7346,-5.1398,4.3516,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,4.0295,3.0327,4.2937,0.5,0.0,0,WARNING,warning,2.8605,0.3673,3.0327
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3529,3.7346,-4.3529,3.7346,-5.1398,4.3516,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.3902,6.4057,7.2166,0.0,0.0,0,SAFE,safe,,,6.4057
83,6.9167,0,W01,-7.3156,6.4157,-7.3156,6.4157,-4.3941,3.7669,-4.3941,3.7669,-5.181,4.3839,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.9435,2.9469,4.2772,0.5,0.0,0,WARNING,warning,2.8199,0.3676,2.9469
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3941,3.7669,-4.3941,3.7669,-5.181,4.3839,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.3214,6.3373,7.2046,0.0,0.0,0,SAFE,safe,,,6.3373
84,7.0,1,W01,-7.2877,6.397,-7.2877,6.397,-4.4347,3.7987,-4.4347,3.7987,-5.2216,4.4157,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.8589,2.8626,4.2612,0.5,0.0,0,WARNING,warning,2.7812,0.3677,2.8626
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4347,3.7987,-4.4347,3.7987,-5.2216,4.4157,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.2537,6.27,7.1929,0.0,0.0,0,SAFE,safe,,,6.27
85,7.0833,0,W01,-7.2602,6.3786,-7.2602,6.3786,-4.4745,3.8299,-4.4745,3.8299,-5.2615,4.447,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.7757,2.7796,4.2457,0.5,0.0,0,WARNING,warning,2.7447,0.3676,2.7796
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.4745,3.8299,-4.4745,3.8299,-5.2615,4.447,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.1871,6.2039,7.1813,0.0,0.0,0,SAFE,safe,,,6.2039
86,7.1667,1,W01,-7.2333,6.3605,-7.2333,6.3605,-4.5137,3.8607,-4.5137,3.8607,-5.3006,4.4777,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.694,2.6982,4.2306,0.5,0.0,0,WARNING,warning,2.7102,0.3675,2.6982
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5137,3.8607,-4.5137,3.8607,-5.3006,4.4777,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.1217,6.1389,7.17,0.0,0.0,0,SAFE,safe,,,6.1389
87,7.25,0,W01,-7.2068,6.3428,-7.2068,6.3428,-4.5522,3.8908,-4.5522,3.8908,-5.3391,4.5079,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.6138,2.6183,4.2161,0.5,0.0,0,WARNING,warning,2.678,0.3674,2.6183
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5522,3.8908,-4.5522,3.8908,-5.3391,4.5079,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,7.0576,6.0752,7.1588,0.0,0.0,0,SAFE,safe,,,6.0752
88,7.3333,1,W01,-7.1809,6.3254,-7.1809,6.3254,-4.5899,3.9204,-4.5899,3.9204,-5.3768,4.5374,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.5352,2.54,4.2019,0.5,0.0,0,WARNING,warning,2.648,0.3678,2.54
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5899,3.9204,-4.5899,3.9204,-5.3768,4.5374,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.9947,6.0128,7.148,0.0,0.0,0,SAFE,safe,,,6.0128
89,7.4167,0,W01,-7.1555,6.3084,-7.1555,6.3084,-4.6268,3.9493,-4.6268,3.9493,-5.4137,4.5664,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.4582,2.4634,4.1883,0.5,0.0,0,WARNING,warning,2.6207,0.3674,2.4634
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.6268,3.9493,-4.6268,3.9493,-5.4137,4.5664,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.9332,5.9517,7.1374,0.0,0.0,0,SAFE,safe,,,5.9517
90,7.5,1,W01,-7.1307,6.2917,-7.1307,6.2917,-4.6629,3.9777,-4.6629,3.9777,-5.4499,4.5947,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.383,2.3885,4.1751,0.5,0.0,0,WARNING,warning,2.5959,0.3676,2.3885
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.6629,3.9777,-4.6629,3.9777,-5.4499,4.5947,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.8731,5.892,7.127,0.0,0.0,0,SAFE,safe,,,5.892
91,7.5833,0,W01,-7.1064,6.2754,-7.1064,6.2754,-4.6982,4.0053,-4.6982,4.0053,-5.4851,4.6224,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.3095,2.3154,4.1624,0.5,0.0,0,WARNING,warning,2.5739,0.3678,2.3154
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.6982,4.0053,-4.6982,4.0053,-5.4851,4.6224,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.8143,5.8337,7.1169,0.0,0.0,0,SAFE,safe,,,5.8337
92,7.6667,1,W01,-7.0827,6.2596,-7.0827,6.2596,-4.7326,4.0323,-4.7326,4.0323,-5.5196,4.6494,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.2378,2.2441,4.1502,0.5,0.0,0,WARNING,warning,2.5551,0.3673,2.2441
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7326,4.0323,-4.7326,4.0323,-5.5196,4.6494,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.757,5.7769,7.1071,0.0,0.0,0,SAFE,safe,,,5.7769
93,7.75,0,W01,-7.0597,6.2441,-7.0597,6.2441,-4.7662,4.0586,-4.7662,4.0586,-5.5531,4.6757,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.168,2.1748,4.1384,0.5,0.0,0,WARNING,warning,2.5394,0.3676,2.1748
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.7662,4.0586,-4.7662,4.0586,-5.5531,4.6757,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.7013,5.7215,7.0975,0.0,0.0,0,SAFE,safe,,,5.7215
94,7.8333,1,W01,-7.0372,6.229,-7.0372,6.229,-4.7988,4.0842,-4.7988,4.0842,-5.5857,4.7013,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.1001,2.1074,4.1271,0.5,0.0,0,WARNING,warning,2.5276,0.3674,2.1074
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.7988,4.0842,-4.7988,4.0842,-5.5857,4.7013,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,6.6471,5.6678,7.0882,0.0,0.0,0,SAFE,safe,,,5.6678
95,7.9167,0,W01,-7.0154,6.2144,-7.0154,6.2144,-4.8305,4.109,-4.8305,4.109,-5.6174,4.7261,-7.7045,2.1562,-7.7045,2.1562,0.0,0,0.0,0,3.0343,2.042,4.1163,0.5,0.0,0,WARNING,warning,2.5194,0.3678,2.042
