frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.0938,7.0996,-7.0938,7.0996,-1.5451,2.3446,-1.5451,2.3446,-2.3208,2.9757,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.3073,6.3077,5.1372,0.5,0.0,0,WARNING,warning,5.44,0.3192,6.3077
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.5451,2.3446,-1.5451,2.3446,-2.3208,2.9757,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,11.0588,10.0591,7.8418,0.0,0.0,0,SAFE,safe,,,10.0591
49,4.0833,0,W01,-7.0629,7.0771,-7.0629,7.0771,-1.591,2.3819,-1.591,2.3819,-2.3666,3.013,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.2103,6.2107,5.1188,0.5,0.0,0,WARNING,warning,5.3201,0.3189,6.2107
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.591,2.3819,-1.591,2.3819,-2.3666,3.013,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.9796,9.9798,7.8273,0.0,0.0,0,SAFE,safe,,,9.9798
50,4.1667,1,W01,-7.0319,7.0546,-7.0319,7.0546,-1.6371,2.4194,-1.6371,2.4194,-2.4127,3.0505,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.1126,6.1131,5.1005,0.5,0.0,0,WARNING,warning,5.2042,0.319,6.1131
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.6371,2.4194,-1.6371,2.4194,-2.4127,3.0505,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.8998,9.9001,7.8127,0.0,0.0,0,SAFE,safe,,,9.9001
51,4.25,0,W01,-7.0007,7.0319,-7.0007,7.0319,-1.6834,2.4571,-1.6834,2.4571,-2.4591,3.0882,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.0145,6.0149,5.0823,0.5,0.0,0,WARNING,warning,5.0924,0.319,6.0149
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.6834,2.4571,-1.6834,2.4571,-2.4591,3.0882,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.8196,9.8199,7.798,0.0,0.0,0,SAFE,safe,,,9.8199
52,4.3333,1,W01,-6.9694,7.009,-6.9694,7.009,-1.73,2.495,-1.73,2.495,-2.5056,3.1261,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.9158,5.9163,5.0643,0.5,0.0,0,WARNING,warning,4.9841,0.3189,5.9163
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.73,2.495,-1.73,2.495,-2.5056,3.1261,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.7391,9.7394,7.7833,0.0,0.0,0,SAFE,safe,,,9.7394
53,4.4167,0,W01,-6.9379,6.9861,-6.9379,6.9861,-1.7767,2.533,-1.7767,2.533,-2.5524,3.1642,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.8167,5.8172,5.0464,0.5,0.0,0,WARNING,warning,4.8793,0.3192,5.8172
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.7767,2.533,-1.7767,2.533,-2.5524,3.1642,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.6581,9.6585,7.7686,0.0,0.0,0,SAFE,safe,,,9.6585
54,4.5,1,W01,-6.9063,6.9631,-6.9063,6.9631,-1.8237,2.5712,-1.8237,2.5712,-2.5994,3.2024,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.7173,5.7178,5.0287,0.5,0.0,0,WARNING,warning,4.7779,0.3189,5.7178
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.8237,2.5712,-1.8237,2.5712,-2.5994,3.2024,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.5769,9.5773,7.7538,0.0,0.0,0,SAFE,safe,,,9.5773
55,4.5833,0,W01,-6.8747,6.94,-6.8747,6.94,-1.8708,2.6096,-1.8708,2.6096,-2.6465,3.2407,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.6175,5.6181,5.0112,0.5,0.0,0,WARNING,warning,4.6797,0.3189,5.6181
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.8708,2.6096,-1.8708,2.6096,-2.6465,3.2407,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.4955,9.4958,7.7391,0.0,0.0,0,SAFE,safe,,,9.4958
56,4.6667,1,W01,-6.8429,6.9169,-6.8429,6.9169,-1.918,2.648,-1.918,2.648,-2.6937,3.2791,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.5175,5.5181,4.9939,0.5,0.0,0,WARNING,warning,4.5843,0.3189,5.5181
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.918,2.648,-1.918,2.648,-2.6937,3.2791,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.4138,9.4142,7.7243,0.0,0.0,0,SAFE,safe,,,9.4142
57,4.75,0,W01,-6.811,6.8937,-6.811,6.8937,-1.9653,2.6865,-1.9653,2.6865,-2.741,3.3176,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.4173,5.4179,4.9768,0.5,0.0,0,WARNING,warning,4.4919,0.3191,5.4179
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.9653,2.6865,-1.9653,2.6865,-2.741,3.3176,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.332,9.3324,7.7095,0.0,0.0,0,SAFE,safe,,,9.3324
58,4.8333,1,W01,-6.7792,6.8705,-6.7792,6.8705,-2.0127,2.725,-2.0127,2.725,-2.7884,3.3562,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.317,5.3176,4.9599,0.5,0.0,0,WARNING,warning,4.4022,0.3188,5.3176
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.0127,2.725,-2.0127,2.725,-2.7884,3.3562,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.25,9.2504,7.6947,0.0,0.0,0,SAFE,safe,,,9.2504
59,4.9167,0,W01,-6.7473,6.8473,-6.7473,6.8473,-2.0601,2.7636,-2.0601,2.7636,-2.8358,3.3948,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.2166,5.2172,4.9433,0.5,0.0,0,WARNING,warning,4.3152,0.3193,5.2172
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.0601,2.7636,-2.0601,2.7636,-2.8358,3.3948,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.168,9.1685,7.68,0.0,0.0,0,SAFE,safe,,,9.1685
60,5.0,1,W01,-6.7154,6.8241,-6.7154,6.8241,-2.1076,2.8022,-2.1076,2.8022,-2.8832,3.4334,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.1161,5.1168,4.9269,0.5,0.0,0,WARNING,warning,4.2306,0.3187,5.1168
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.1076,2.8022,-2.1076,2.8022,-2.8832,3.4334,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.086,9.0865,7.6652,0.0,0.0,0,SAFE,safe,,,9.0865
61,5.0833,0,W01,-6.6834,6.8008,-6.6834,6.8008,-2.155,2.8408,-2.155,2.8408,-2.9306,3.4719,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,6.0157,5.0165,4.9108,0.5,0.0,0,WARNING,warning,4.1485,0.3189,5.0165
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.155,2.8408,-2.155,2.8408,-2.9306,3.4719,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,10.004,9.0045,7.6506,0.0,0.0,0,SAFE,safe,,,9.0045
62,5.1667,1,W01,-6.6516,6.7776,-6.6516,6.7776,-2.2023,2.8793,-2.2023,2.8793,-2.978,3.5105,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.9154,4.9162,4.895,0.5,0.0,0,WARNING,warning,4.0687,0.319,4.9162
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.2023,2.8793,-2.2023,2.8793,-2.978,3.5105,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.9221,8.9226,7.6359,0.0,0.0,0,SAFE,safe,,,8.9226
63,5.25,0,W01,-6.6197,6.7544,-6.6197,6.7544,-2.2497,2.9178,-2.2497,2.9178,-3.0253,3.549,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.8152,4.8161,4.8794,0.5,0.0,0,WARNING,warning,3.9911,0.319,4.8161
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.2497,2.9178,-2.2497,2.9178,-3.0253,3.549,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.8403,8.8408,7.6213,0.0,0.0,0,SAFE,safe,,,8.8408
64,5.3333,1,W01,-6.588,6.7313,-6.588,6.7313,-2.2969,2.9563,-2.2969,2.9563,-3.0725,3.5874,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.7153,4.7162,4.8642,0.5,0.0,0,WARNING,warning,3.9157,0.3189,4.7162
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.2969,2.9563,-2.2969,2.9563,-3.0725,3.5874,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.7586,8.7592,7.6068,0.0,0.0,0,SAFE,safe,,,8.7592
65,5.4167,0,W01,-6.5563,6.7082,-6.5563,6.7082,-2.344,2.9946,-2.344,2.9946,-3.1196,3.6257,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.6156,4.6165,4.8493,0.5,0.0,0,WARNING,warning,3.8424,0.319,4.6165
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.344,2.9946,-2.344,2.9946,-3.1196,3.6257,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.6772,8.6778,7.5923,0.0,0.0,0,SAFE,safe,,,8.6778
66,5.5,1,W01,-6.5247,6.6852,-6.5247,6.6852,-2.3909,3.0328,-2.3909,3.0328,-3.1666,3.6639,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.5162,4.5172,4.8346,0.5,0.0,0,WARNING,warning,3.7711,0.319,4.5172
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.3909,3.0328,-2.3909,3.0328,-3.1666,3.6639,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.596,8.5966,7.5779,0.0,0.0,0,SAFE,safe,,,8.5966
67,5.5833,0,W01,-6.4932,6.6623,-6.4932,6.6623,-2.4377,3.0708,-2.4377,3.0708,-3.2134,3.702,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.4172,4.4182,4.8204,0.5,0.0,0,WARNING,warning,3.7018,0.3191,4.4182
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.4377,3.0708,-2.4377,3.0708,-3.2134,3.702,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.5152,8.5158,7.5636,0.0,0.0,0,SAFE,safe,,,8.5158
68,5.6667,1,W01,-6.4619,6.6395,-6.4619,6.6395,-2.4843,3.1087,-2.4843,3.1087,-3.2599,3.7399,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.3186,4.3197,4.8064,0.5,0.0,0,WARNING,warning,3.6345,0.3188,4.3197
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.4843,3.1087,-2.4843,3.1087,-3.2599,3.7399,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.4347,8.4353,7.5494,0.0,0.0,0,SAFE,safe,,,8.4353
69,5.75,0,W01,-6.4307,6.6168,-6.4307,6.6168,-2.5306,3.1465,-2.5306,3.1465,-3.3063,3.7776,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.2205,4.2217,4.7928,0.5,0.0,0,WARNING,warning,3.569,0.319,4.2217
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.5306,3.1465,-2.5306,3.1465,-3.3063,3.7776,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.3545,8.3553,7.5353,0.0,0.0,0,SAFE,safe,,,8.3553
70,5.8333,1,W01,-6.3997,6.5942,-6.3997,6.5942,-2.5767,3.184,-2.5767,3.184,-3.3524,3.8151,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.123,4.1242,4.7795,0.5,0.0,0,WARNING,warning,3.5054,0.3189,4.1242
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.5767,3.184,-2.5767,3.184,-3.3524,3.8151,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.2749,8.2756,7.5213,0.0,0.0,0,SAFE,safe,,,8.2756
71,5.9167,0,W01,-6.3689,6.5718,-6.3689,6.5718,-2.6225,3.2212,-2.6225,3.2212,-3.3982,3.8524,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,5.026,4.0274,4.7666,0.5,0.0,0,WARNING,warning,3.4436,0.319,4.0274
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.6225,3.2212,-2.6225,3.2212,-3.3982,3.8524,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.1957,8.1965,7.5074,0.0,0.0,0,SAFE,safe,,,8.1965
72,6.0,1,W01,-6.3382,6.5495,-6.3382,6.5495,-2.668,3.2583,-2.668,3.2583,-3.4437,3.8894,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.9298,3.9312,4.754,0.5,0.0,0,WARNING,warning,3.3836,0.319,3.9312
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-2.668,3.2583,-2.668,3.2583,-3.4437,3.8894,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.1171,8.1179,7.4937,0.0,0.0,0,SAFE,safe,,,8.1179
73,6.0833,0,W01,-6.3078,6.5273,-6.3078,6.5273,-2.7132,3.295,-2.7132,3.295,-3.4889,3.9262,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.8342,3.8357,4.7418,0.5,0.0,0,WARNING,warning,3.3253,0.319,3.8357
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-2.7132,3.295,-2.7132,3.295,-3.4889,3.9262,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,9.039,8.0399,7.4801,0.0,0.0,0,SAFE,safe,,,8.0399
74,6.1667,1,W01,-6.2777,6.5054,-6.2777,6.5054,-2.758,3.3315,-2.758,3.3315,-3.5337,3.9626,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.7394,3.741,4.73,0.5,0.0,0,WARNING,warning,3.2688,0.319,3.741
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-2.758,3.3315,-2.758,3.3315,-3.5337,3.9626,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.9616,7.9625,7.4666,0.0,0.0,0,SAFE,safe,,,7.9625
75,6.25,0,W01,-6.2478,6.4836,-6.2478,6.4836,-2.8024,3.3676,-2.8024,3.3676,-3.5781,3.9988,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.6455,3.6472,4.7185,0.5,0.0,0,WARNING,warning,3.2141,0.319,3.6472
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-2.8024,3.3676,-2.8024,3.3676,-3.5781,3.9988,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.8849,7.8858,7.4532,0.0,0.0,0,SAFE,safe,,,7.8858
76,6.3333,1,W01,-6.2182,6.4621,-6.2182,6.4621,-2.8464,3.4034,-2.8464,3.4034,-3.6221,4.0346,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.5524,3.5542,4.7074,0.5,0.0,0,WARNING,warning,3.1611,0.3189,3.5542
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-2.8464,3.4034,-2.8464,3.4034,-3.6221,4.0346,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.8088,7.8098,7.4401,0.0,0.0,0,SAFE,safe,,,7.8098
77,6.4167,0,W01,-6.1889,6.4407,-6.1889,6.4407,-2.89,3.4389,-2.89,3.4389,-3.6656,4.07,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.4603,3.4622,4.6967,0.5,0.0,0,WARNING,warning,3.1099,0.319,3.4622
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-2.89,3.4389,-2.89,3.4389,-3.6656,4.07,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.7336,7.7346,7.427,0.0,0.0,0,SAFE,safe,,,7.7346
78,6.5,1,W01,-6.1599,6.4196,-6.1599,6.4196,-2.9331,3.4739,-2.9331,3.4739,-3.7087,4.1051,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.3692,3.3713,4.6863,0.5,0.0,0,WARNING,warning,3.0603,0.319,3.3713
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-2.9331,3.4739,-2.9331,3.4739,-3.7087,4.1051,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.6592,7.6602,7.4142,0.0,0.0,0,SAFE,safe,,,7.6602
79,6.5833,0,W01,-6.1312,6.3987,-6.1312,6.3987,-2.9757,3.5086,-2.9757,3.5086,-3.7513,4.1397,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.2791,3.2813,4.6763,0.5,0.0,0,WARNING,warning,3.0126,0.319,3.2813
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-2.9757,3.5086,-2.9757,3.5086,-3.7513,4.1397,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.5856,7.5866,7.4015,0.0,0.0,0,SAFE,safe,,,7.5866
80,6.6667,1,W01,-6.1029,6.3781,-6.1029,6.3781,-3.0177,3.5428,-3.0177,3.5428,-3.7934,4.174,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.1902,3.1925,4.6666,0.5,0.0,0,WARNING,warning,2.9667,0.3188,3.1925
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.0177,3.5428,-3.0177,3.5428,-3.7934,4.174,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.5129,7.514,7.389,0.0,0.0,0,SAFE,safe,,,7.514
81,6.75,0,W01,-6.075,6.3578,-6.075,6.3578,-3.0593,3.5766,-3.0593,3.5766,-3.8349,4.2077,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.1024,3.1049,4.6573,0.5,0.0,0,WARNING,warning,2.9226,0.3192,3.1049
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.0593,3.5766,-3.0593,3.5766,-3.8349,4.2077,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.4412,7.4424,7.3767,0.0,0.0,0,SAFE,safe,,,7.4424
82,6.8333,1,W01,-6.0474,6.3377,-6.0474,6.3377,-3.1002,3.6099,-3.1002,3.6099,-3.8759,4.2411,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,4.0159,3.0186,4.6484,0.5,0.0,0,WARNING,warning,2.8804,0.3188,3.0186
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.1002,3.6099,-3.1002,3.6099,-3.8759,4.2411,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.3705,7.3717,7.3646,0.0,0.0,0,SAFE,safe,,,7.3717
83,6.9167,0,W01,-6.0203,6.318,-6.0203,6.318,-3.1405,3.6427,-3.1405,3.6427,-3.9162,4.2739,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.9306,2.9335,4.6399,0.5,0.0,0,WARNING,warning,2.8402,0.319,2.9335
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.1405,3.6427,-3.1405,3.6427,-3.9162,4.2739,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.3008,7.3021,7.3527,0.0,0.0,0,SAFE,safe,,,7.3021
84,7.0,1,W01,-5.9936,6.2985,-5.9936,6.2985,-3.1803,3.6751,-3.1803,3.6751,-3.9559,4.3062,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.8467,2.8498,4.6317,0.5,0.0,0,WARNING,warning,2.8018,0.3191,2.8498
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.1803,3.6751,-3.1803,3.6751,-3.9559,4.3062,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.2323,7.2335,7.341,0.0,0.0,0,SAFE,safe,,,7.2335
85,7.0833,0,W01,-5.9673,6.2794,-5.9673,6.2794,-3.2193,3.7068,-3.2193,3.7068,-3.995,4.338,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.7642,2.7675,4.6238,0.5,0.0,0,WARNING,warning,2.7656,0.3189,2.7675
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.2193,3.7068,-3.2193,3.7068,-3.995,4.338,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.1648,7.1661,7.3295,0.0,0.0,0,SAFE,safe,,,7.1661
86,7.1667,1,W01,-5.9415,6.2606,-5.9415,6.2606,-3.2577,3.7381,-3.2577,3.7381,-4.0334,4.3692,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.6832,2.6867,4.6163,0.5,0.0,0,WARNING,warning,2.7315,0.319,2.6867
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.2577,3.7381,-3.2577,3.7381,-4.0334,4.3692,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.0986,7.0999,7.3183,0.0,0.0,0,SAFE,safe,,,7.0999
87,7.25,0,W01,-5.9161,6.2421,-5.9161,6.2421,-3.2954,3.7687,-3.2954,3.7687,-4.071,4.3999,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.6036,2.6074,4.6091,0.5,0.0,0,WARNING,warning,2.6997,0.3189,2.6074
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.2954,3.7687,-3.2954,3.7687,-4.071,4.3999,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,8.0336,7.035,7.3073,0.0,0.0,0,SAFE,safe,,,7.035
88,7.3333,1,W01,-5.8913,6.224,-5.8913,6.224,-3.3323,3.7988,-3.3323,3.7988,-4.1079,4.4299,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.5257,2.5296,4.6023,0.5,0.0,0,WARNING,warning,2.6702,0.319,2.5296
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.3323,3.7988,-3.3323,3.7988,-4.1079,4.4299,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.9698,6.9713,7.2965,0.0,0.0,0,SAFE,safe,,,6.9713
89,7.4167,0,W01,-5.867,6.2063,-5.867,6.2063,-3.3685,3.8282,-3.3685,3.8282,-4.1441,4.4593,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.4493,2.4536,4.5958,0.5,0.0,0,WARNING,warning,2.6433,0.319,2.4536
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.3685,3.8282,-3.3685,3.8282,-4.1441,4.4593,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.9074,6.9089,7.286,0.0,0.0,0,SAFE,safe,,,6.9089
90,7.5,1,W01,-5.8432,6.189,-5.8432,6.189,-3.4038,3.857,-3.4038,3.857,-4.1795,4.4881,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.3747,2.3792,4.5896,0.5,0.0,0,WARNING,warning,2.619,0.3189,2.3792
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.4038,3.857,-3.4038,3.857,-4.1795,4.4881,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.8464,6.8479,7.2757,0.0,0.0,0,SAFE,safe,,,6.8479
91,7.5833,0,W01,-5.8199,6.172,-5.8199,6.172,-3.4384,3.8851,-3.4384,3.8851,-4.214,4.5162,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.3018,2.3066,4.5838,0.5,0.0,0,WARNING,warning,2.5976,0.3189,2.3066
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.4384,3.8851,-3.4384,3.8851,-4.214,4.5162,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.7867,6.7883,7.2657,0.0,0.0,0,SAFE,safe,,,6.7883
92,7.6667,1,W01,-5.7972,6.1555,-5.7972,6.1555,-3.4721,3.9125,-3.4721,3.9125,-4.2478,4.5437,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.2307,2.2358,4.5783,0.5,0.0,0,WARNING,warning,2.5793,0.3192,2.2358
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.4721,3.9125,-3.4721,3.9125,-4.2478,4.5437,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.7286,6.7302,7.2559,0.0,0.0,0,SAFE,safe,,,6.7302
93,7.75,0,W01,-5.7751,6.1394,-5.7751,6.1394,-3.5049,3.9392,-3.5049,3.9392,-4.2806,4.5704,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.1614,2.1669,4.573,0.5,0.0,0,WARNING,warning,2.5644,0.3188,2.1669
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.5049,3.9392,-3.5049,3.9392,-4.2806,4.5704,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.6719,6.6736,7.2464,0.0,0.0,0,SAFE,safe,,,6.6736
94,7.8333,1,W01,-5.7536,6.1238,-5.7536,6.1238,-3.5369,3.9652,-3.5369,3.9652,-4.3125,4.5964,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.0941,2.0999,4.5681,0.5,0.0,0,WARNING,warning,2.5531,0.3191,2.0999
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.5369,3.9652,-3.5369,3.9652,-4.3125,4.5964,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.6168,6.6185,7.2372,0.0,0.0,0,SAFE,safe,,,6.6185
95,7.9167,0,W01,-5.7328,6.1086,-5.7328,6.1086,-3.5679,3.9905,-3.5679,3.9905,-4.3436,4.6216,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,3.0287,2.0349,4.5634,0.5,0.0,0,WARNING,warning,2.5459,0.3188,2.0349
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.5679,3.9905,-3.5679,3.9905,-4.3436,4.6216,-7.7203,2.0007,-7.7203,2.0007,0.0,0,0.0,0,7.5633,6.5651,7.2283,0.0,0.0,0,SAFE,safe,,,6.5651
