frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.0091,5.5099,-8.0091,5.5099,-3.2555,2.3215,-3.2555,2.3215,-3.9489,3.0421,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.7239,4.7514,3.1694,1.0,0.0,0,DANGER,danger,2.4346,0.0666,4.7514
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.2555,2.3215,-3.2555,2.3215,-3.9489,3.0421,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.8363,8.8365,7.4206,0.5,0.0,0,WARNING,warning,6.5439,0.6535,8.8365
49,4.0833,0,W01,-7.9326,5.4939,-7.9326,5.4939,-3.3201,2.3886,-3.3201,2.3886,-4.0134,3.1092,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.5605,4.5877,3.1557,1.0,0.0,0,DANGER,danger,2.3349,0.0666,4.5877
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.3201,2.3886,-3.3201,2.3886,-4.0134,3.1092,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.7237,8.7238,7.4065,0.5,0.0,0,WARNING,warning,6.4165,0.6536,8.7238
50,4.1667,1,W01,-7.8556,5.4778,-7.8556,5.4778,-3.385,2.4561,-3.385,2.4561,-4.0784,3.1767,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.396,4.423,3.1439,1.0,0.0,0,DANGER,danger,2.2373,0.0666,4.423
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.385,2.4561,-3.385,2.4561,-4.0784,3.1767,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.6103,8.6105,7.3924,0.5,0.0,0,WARNING,warning,6.294,0.6534,8.6105
51,4.25,0,W01,-7.7782,5.4617,-7.7782,5.4617,-3.4503,2.524,-3.4503,2.524,-4.1437,3.2446,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.2307,4.2574,3.1339,1.0,0.0,0,DANGER,danger,2.1416,0.0666,4.2574
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.4503,2.524,-3.4503,2.524,-4.1437,3.2446,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.4963,8.4965,7.3782,0.5,0.0,0,WARNING,warning,6.1761,0.6537,8.4965
52,4.3333,1,W01,-7.7004,5.4455,-7.7004,5.4455,-3.516,2.5922,-3.516,2.5922,-4.2093,3.3128,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.0646,4.0909,3.1259,1.0,0.0,0,DANGER,danger,2.0478,0.0665,4.0909
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.516,2.5922,-3.516,2.5922,-4.2093,3.3128,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.3818,8.382,7.364,0.5,0.0,0,WARNING,warning,6.0626,0.6534,8.382
53,4.4167,0,W01,-7.6223,5.4292,-7.6223,5.4292,-3.5819,2.6607,-3.5819,2.6607,-4.2753,3.3813,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.8978,3.9238,3.1198,1.0,0.0,0,DANGER,danger,1.9557,0.0666,3.9238
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.5819,2.6607,-3.5819,2.6607,-4.2753,3.3813,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.2667,8.267,7.3497,0.5,0.0,0,WARNING,warning,5.9532,0.6537,8.267
54,4.5,1,W01,-7.5439,5.4128,-7.5439,5.4128,-3.6481,2.7295,-3.6481,2.7295,-4.3414,3.4501,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.7305,3.756,3.1158,1.0,0.0,0,DANGER,danger,1.8651,0.0666,3.756
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.6481,2.7295,-3.6481,2.7295,-4.3414,3.4501,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.1513,8.1515,7.3355,0.5,0.0,0,WARNING,warning,5.8478,0.6534,8.1515
55,4.5833,0,W01,-7.4652,5.3964,-7.4652,5.3964,-3.7145,2.7985,-3.7145,2.7985,-4.4078,3.5191,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.5626,3.5877,3.1138,1.0,0.0,0,DANGER,danger,1.7759,0.0666,3.5877
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.7145,2.7985,-3.7145,2.7985,-4.4078,3.5191,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,9.0355,8.0358,7.3212,0.5,0.0,0,WARNING,warning,5.7461,0.6537,8.0358
56,4.6667,1,W01,-7.3863,5.3799,-7.3863,5.3799,-3.781,2.8676,-3.781,2.8676,-4.4744,3.5882,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.3943,3.419,3.1139,1.0,0.0,0,DANGER,danger,1.6881,0.0666,3.419
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.781,2.8676,-3.781,2.8676,-4.4744,3.5882,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.9194,7.9197,7.3069,0.5,0.0,0,WARNING,warning,5.6481,0.6536,7.9197
57,4.75,0,W01,-7.3073,5.3634,-7.3073,5.3634,-3.8477,2.9369,-3.8477,2.9369,-4.5411,3.6575,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.2257,3.25,3.1161,1.0,0.0,0,DANGER,danger,1.6014,0.0665,3.25
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.8477,2.9369,-3.8477,2.9369,-4.5411,3.6575,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.8031,7.8034,7.2927,0.5,0.0,0,WARNING,warning,5.5537,0.6534,7.8034
58,4.8333,1,W01,-7.2282,5.3469,-7.2282,5.3469,-3.9145,3.0063,-3.9145,3.0063,-4.6078,3.7269,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.057,3.0807,3.1204,1.0,0.0,0,DANGER,danger,1.5158,0.0666,3.0807
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.9145,3.0063,-3.9145,3.0063,-4.6078,3.7269,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.6866,7.687,7.2784,0.5,0.0,0,WARNING,warning,5.4624,0.6536,7.687
59,4.9167,0,W01,-7.149,5.3304,-7.149,5.3304,-3.9813,3.0758,-3.9813,3.0758,-4.6747,3.7964,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.8881,2.9112,3.1268,1.0,0.0,0,DANGER,danger,1.4312,0.0666,2.9112
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.9813,3.0758,-3.9813,3.0758,-4.6747,3.7964,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.5701,7.5705,7.2642,0.5,0.0,0,WARNING,warning,5.3745,0.6536,7.5705
60,5.0,1,W01,-7.0697,5.3139,-7.0697,5.3139,-4.0481,3.1453,-4.0481,3.1453,-4.7415,3.8658,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.7192,2.7418,3.1353,1.0,0.0,0,DANGER,danger,1.3474,0.0666,2.7418
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.0481,3.1453,-4.0481,3.1453,-4.7415,3.8658,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.4535,7.454,7.25,0.5,0.0,0,WARNING,warning,5.2896,0.6537,7.454
61,5.0833,0,W01,-6.9905,5.2973,-6.9905,5.2973,-4.115,3.2147,-4.115,3.2147,-4.8083,3.9353,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.5505,2.5724,3.1458,1.0,0.0,0,DANGER,danger,1.2645,0.0666,2.5724
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.115,3.2147,-4.115,3.2147,-4.8083,3.9353,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.337,7.3375,7.2358,0.5,0.0,0,WARNING,warning,5.2078,0.6535,7.3375
62,5.1667,1,W01,-6.9114,5.2808,-6.9114,5.2808,-4.1817,3.2841,-4.1817,3.2841,-4.8751,4.0047,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.382,2.4031,3.1584,1.0,0.0,0,DANGER,danger,1.1822,0.0666,2.4031
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.1817,3.2841,-4.1817,3.2841,-4.8751,4.0047,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.2206,7.2211,7.2217,0.5,0.0,0,WARNING,warning,5.1289,0.6534,7.2211
63,5.25,0,W01,-6.8324,5.2643,-6.8324,5.2643,-4.2484,3.3534,-4.2484,3.3534,-4.9418,4.074,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.2138,2.2341,3.1729,1.0,0.0,0,DANGER,danger,1.1006,0.0666,2.2341
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.2484,3.3534,-4.2484,3.3534,-4.9418,4.074,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,8.1043,7.1049,7.2077,0.5,0.0,0,WARNING,warning,5.0527,0.6537,7.1049
64,5.3333,1,W01,-6.7535,5.2479,-6.7535,5.2479,-4.315,3.4226,-4.315,3.4226,-5.0083,4.1432,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,3.046,2.0654,3.1894,1.0,0.0,0,DANGER,danger,1.0194,0.0666,2.0654
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.315,3.4226,-4.315,3.4226,-5.0083,4.1432,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.9884,6.9889,7.1937,0.5,0.0,0,WARNING,warning,4.9795,0.6534,6.9889
65,5.4167,0,W01,-6.6748,5.2315,-6.6748,5.2315,-4.3814,3.4916,-4.3814,3.4916,-5.0747,4.2121,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.8788,1.8972,3.2077,1.0,0.0,0,DANGER,danger,0.9387,0.0666,1.8972
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.3814,3.4916,-4.3814,3.4916,-5.0747,4.2121,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.8727,6.8733,7.1798,0.5,0.0,0,WARNING,warning,4.9089,0.6538,6.8733
66,5.5,1,W01,-6.5964,5.2151,-6.5964,5.2151,-4.4475,3.5603,-4.4475,3.5603,-5.1409,4.2809,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.7122,1.7295,3.2279,1.0,0.0,0,DANGER,danger,0.8583,0.0666,1.7295
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.4475,3.5603,-4.4475,3.5603,-5.1409,4.2809,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.7574,6.7581,7.1659,0.5,0.0,0,WARNING,warning,4.841,0.6534,6.7581
67,5.5833,0,W01,-6.5183,5.1988,-6.5183,5.1988,-4.5135,3.6288,-4.5135,3.6288,-5.2068,4.3494,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.5464,1.5625,3.2499,1.0,0.0,0,DANGER,danger,0.7782,0.0666,1.5625
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.5135,3.6288,-4.5135,3.6288,-5.2068,4.3494,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.6425,6.6432,7.1522,0.5,0.0,0,WARNING,warning,4.7756,0.6538,6.6432
68,5.6667,1,W01,-6.4405,5.1826,-6.4405,5.1826,-4.5791,3.6971,-4.5791,3.6971,-5.2725,4.4176,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.3815,1.3962,3.2736,1.0,0.0,0,DANGER,danger,0.6982,0.0665,1.3962
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.5791,3.6971,-4.5791,3.6971,-5.2725,4.4176,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.5281,6.529,7.1385,0.5,0.0,0,WARNING,warning,4.713,0.6532,6.529
69,5.75,0,W01,-6.363,5.1664,-6.363,5.1664,-4.6444,3.7649,-4.6444,3.7649,-5.3378,4.4855,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.2176,1.2308,3.2988,1.0,0.0,0,DANGER,danger,0.6183,0.0666,1.2308
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.6444,3.7649,-4.6444,3.7649,-5.3378,4.4855,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.4143,6.4152,7.125,0.5,0.0,0,WARNING,warning,4.6528,0.6537,6.4152
70,5.8333,1,W01,-6.2861,5.1504,-6.2861,5.1504,-4.7094,3.8325,-4.7094,3.8325,-5.4028,4.553,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,2.0549,1.0663,3.3257,1.0,0.0,0,DANGER,danger,0.5384,0.0666,1.0663
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.7094,3.8325,-4.7094,3.8325,-5.4028,4.553,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.3012,6.3022,7.1115,0.5,0.0,0,WARNING,warning,4.5951,0.6537,6.3022
71,5.9167,0,W01,-6.2095,5.1344,-6.2095,5.1344,-4.7739,3.8996,-4.7739,3.8996,-5.4673,4.6201,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.8936,0.903,3.3539,1.0,0.0,0,DANGER,danger,0.4583,0.0666,0.903
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.7739,3.8996,-4.7739,3.8996,-5.4673,4.6201,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.1888,6.1898,7.0982,0.5,0.0,0,WARNING,warning,4.54,0.6537,6.1898
72,6.0,1,W01,-6.1335,5.1185,-6.1335,5.1185,-4.8381,3.9662,-4.8381,3.9662,-5.5314,4.6868,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.7338,0.7409,3.3835,1.0,0.0,0,DANGER,danger,0.3781,0.0666,0.7409
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.8381,3.9662,-4.8381,3.9662,-5.5314,4.6868,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,7.0771,6.0782,7.085,0.5,0.0,0,WARNING,warning,4.4875,0.6531,6.0782
73,6.0833,0,W01,-6.0581,5.1028,-6.0581,5.1028,-4.9017,4.0324,-4.9017,4.0324,-5.5951,4.7529,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.5757,0.5803,3.4145,1.0,0.0,0,DANGER,danger,0.2976,0.0666,0.5803
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.9017,4.0324,-4.9017,4.0324,-5.5951,4.7529,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.9663,5.9675,7.0719,0.5,0.0,0,WARNING,warning,4.4373,0.6539,5.9675
74,6.1667,1,W01,-5.9832,5.0872,-5.9832,5.0872,-4.9649,4.098,-4.9649,4.098,-5.6583,4.8186,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.4197,0.4216,3.4465,1.0,0.0,0,DANGER,danger,0.2167,0.0666,0.4216
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.9649,4.098,-4.9649,4.098,-5.6583,4.8186,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.8564,5.8577,7.059,0.5,0.0,0,WARNING,warning,4.3899,0.6534,5.8577
75,6.25,0,W01,-5.9091,5.0717,-5.9091,5.0717,-5.0275,4.163,-5.0275,4.163,-5.7209,4.8836,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.266,0.2661,3.4797,1.0,0.0,0,DANGER,danger,0.1352,0.0666,0.2661
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.0275,4.163,-5.0275,4.163,-5.7209,4.8836,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.7474,5.7488,7.0462,0.5,0.0,0,WARNING,warning,4.3449,0.6536,5.7488
76,6.3333,1,W01,-5.8356,5.0564,-5.8356,5.0564,-5.0895,4.2275,-5.0895,4.2275,-5.7829,4.9481,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.1152,0.1204,3.5139,1.0,0.0,0,DANGER,danger,0.0532,0.0666,0.1204
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.0895,4.2275,-5.0895,4.2275,-5.7829,4.9481,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.6395,5.641,7.0336,0.5,0.0,0,WARNING,warning,4.3026,0.6535,5.641
77,6.4167,0,W01,-5.7628,5.0412,-5.7628,5.0412,-5.1509,4.2913,-5.1509,4.2913,-5.8443,5.0119,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.9679,0.0866,3.5489,0.0,0.0,0,SAFE,safe,,,0.0866
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.1509,4.2913,-5.1509,4.2913,-5.8443,5.0119,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.5327,5.5343,7.0211,0.5,0.0,0,WARNING,warning,4.2629,0.6537,5.5343
78,6.5,1,W01,-5.6908,5.0262,-5.6908,5.0262,-5.2116,4.3544,-5.2116,4.3544,-5.905,5.075,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.8251,0.2197,3.5848,0.0,0.0,0,SAFE,safe,,,0.2197
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.2116,4.3544,-5.2116,4.3544,-5.905,5.075,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.4271,5.4288,7.0088,0.5,0.0,0,WARNING,warning,4.226,0.6533,5.4288
79,6.5833,0,W01,-5.6197,5.0113,-5.6197,5.0113,-5.2717,4.4168,-5.2717,4.4168,-5.965,5.1374,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.6889,0.3677,3.6214,0.0,0.0,0,SAFE,safe,,,0.3677
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.2717,4.4168,-5.2717,4.4168,-5.965,5.1374,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.3227,5.3245,6.9967,0.5,0.0,0,WARNING,warning,4.1918,0.6539,5.3245
80,6.6667,1,W01,-5.5494,4.9967,-5.5494,4.9967,-5.331,4.4784,-5.331,4.4784,-6.0243,5.199,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.5624,0.5163,3.6585,1.0,0.0,0,DANGER,danger,0.0,0.5163,0.5163
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.331,4.4784,-5.331,4.4784,-6.0243,5.199,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.2196,5.2216,6.9847,0.5,0.0,0,WARNING,warning,4.1606,0.6534,5.2216
81,6.75,0,W01,-5.48,4.9822,-5.48,4.9822,-5.3895,4.5393,-5.3895,4.5393,-6.0829,5.2598,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.4521,0.6637,3.6962,1.0,0.0,0,DANGER,danger,0.0,0.6637,0.6637
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.3895,4.5393,-5.3895,4.5393,-6.0829,5.2598,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.1179,5.12,6.973,0.5,0.0,0,WARNING,warning,4.1323,0.6534,5.12
82,6.8333,1,W01,-5.4116,4.9679,-5.4116,4.9679,-5.4472,4.5992,-5.4472,4.5992,-6.1406,5.3198,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.3704,0.8094,3.7344,1.0,0.0,0,DANGER,danger,0.0,0.8094,0.8094
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.4472,4.5992,-5.4472,4.5992,-6.1406,5.3198,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,6.0176,5.0198,6.9614,0.5,0.0,0,WARNING,warning,4.1071,0.6538,5.0198
83,6.9167,0,W01,-5.3442,4.9539,-5.3442,4.9539,-5.5041,4.6583,-5.5041,4.6583,-6.1974,5.3789,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.336,0.9532,3.7728,1.0,0.0,0,DANGER,danger,0.0,0.9532,0.9532
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.5041,4.6583,-5.5041,4.6583,-6.1974,5.3789,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.9188,4.9212,6.95,0.5,0.0,0,WARNING,warning,4.0852,0.6534,4.9212
84,7.0,1,W01,-5.2779,4.94,-5.2779,4.94,-5.56,4.7165,-5.56,4.7165,-6.2534,5.4371,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.36,1.0948,3.8115,1.0,0.0,0,DANGER,danger,0.0,1.0948,1.0948
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.56,4.7165,-5.56,4.7165,-6.2534,5.4371,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.8216,4.8241,6.9389,0.5,0.0,0,WARNING,warning,4.0666,0.6535,4.8241
85,7.0833,0,W01,-5.2127,4.9264,-5.2127,4.9264,-5.6151,4.7737,-5.6151,4.7737,-6.3085,5.4943,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.4304,1.2342,3.8503,1.0,0.0,0,DANGER,danger,0.0,1.2342,1.2342
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.6151,4.7737,-5.6151,4.7737,-6.3085,5.4943,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.726,4.7287,6.9279,0.5,0.0,0,WARNING,warning,4.0516,0.6537,4.7287
86,7.1667,1,W01,-5.1486,4.913,-5.1486,4.913,-5.6692,4.8299,-5.6692,4.8299,-6.3625,5.5505,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.5272,1.3712,3.8892,1.0,0.0,0,DANGER,danger,0.0,1.3712,1.3712
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.6692,4.8299,-5.6692,4.8299,-6.3625,5.5505,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.6321,4.635,6.9172,0.5,0.0,0,WARNING,warning,4.0404,0.6535,4.635
87,7.25,0,W01,-5.0857,4.8999,-5.0857,4.8999,-5.7223,4.8851,-5.7223,4.8851,-6.4156,5.6057,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.6368,1.5056,3.928,1.0,0.0,0,DANGER,danger,0.0,1.5056,1.5056
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.7223,4.8851,-5.7223,4.8851,-6.4156,5.6057,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.5399,4.5431,6.9067,0.5,0.0,0,WARNING,warning,4.0333,0.6535,4.5431
88,7.3333,1,W01,-5.024,4.887,-5.024,4.887,-5.7743,4.9392,-5.7743,4.9392,-6.4677,5.6597,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.7521,1.6375,3.9668,0.0,0.0,0,SAFE,safe,,,1.6375
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.7743,4.9392,-5.7743,4.9392,-6.4677,5.6597,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.4496,4.453,6.8964,0.5,0.0,0,WARNING,warning,4.0303,0.6537,4.453
89,7.4167,0,W01,-4.9636,4.8744,-4.9636,4.8744,-5.8253,4.9921,-5.8253,4.9921,-6.5186,5.7127,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.8697,1.7666,4.0053,0.0,0.0,0,SAFE,safe,,,1.7666
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.8253,4.9921,-5.8253,4.9921,-6.5186,5.7127,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.3612,4.3648,6.8863,0.5,0.0,0,WARNING,warning,4.0323,0.6534,4.3648
90,7.5,1,W01,-4.9045,4.8621,-4.9045,4.8621,-5.8751,5.0439,-5.8751,5.0439,-6.5685,5.7645,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,0.9875,1.893,4.0435,0.0,0.0,0,SAFE,safe,,,1.893
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.8751,5.0439,-5.8751,5.0439,-6.5685,5.7645,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.2747,4.2785,6.8766,0.5,0.0,0,WARNING,warning,4.039,0.6537,4.2785
91,7.5833,0,W01,-4.8468,4.8501,-4.8468,4.8501,-5.9238,5.0946,-5.9238,5.0946,-6.6172,5.8151,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.1045,2.0164,4.0814,0.0,0.0,0,SAFE,safe,,,2.0164
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.9238,5.0946,-5.9238,5.0946,-6.6172,5.8151,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.1903,4.1943,6.867,0.5,0.0,0,WARNING,warning,4.0512,0.6536,4.1943
92,7.6667,1,W01,-4.7904,4.8383,-4.7904,4.8383,-5.9713,5.1439,-5.9713,5.1439,-6.6647,5.8645,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.2198,2.1368,4.1188,0.0,0.0,0,SAFE,safe,,,2.1368
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.9713,5.1439,-5.9713,5.1439,-6.6647,5.8645,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.108,4.1122,6.8577,0.5,0.0,0,WARNING,warning,4.0693,0.6536,4.1122
93,7.75,0,W01,-4.7356,4.8269,-4.7356,4.8269,-6.0176,5.192,-6.0176,5.192,-6.711,5.9126,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.333,2.2541,4.1557,0.0,0.0,0,SAFE,safe,,,2.2541
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.0176,5.192,-6.0176,5.192,-6.711,5.9126,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,5.0278,4.0323,6.8487,0.5,0.0,0,WARNING,warning,4.0939,0.6533,4.0323
94,7.8333,1,W01,-4.6822,4.8157,-4.6822,4.8157,-6.0627,5.2388,-6.0627,5.2388,-6.756,5.9594,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.4438,2.3683,4.192,0.0,0.0,0,SAFE,safe,,,2.3683
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.0627,5.2388,-6.0627,5.2388,-6.756,5.9594,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,4.9498,3.9546,6.8399,0.5,0.0,0,WARNING,warning,4.1255,0.6538,3.9546
95,7.9167,0,W01,-4.6304,4.8049,-4.6304,4.8049,-6.1064,5.2843,-6.1064,5.2843,-6.7997,6.0048,-8.0658,2.341,-8.0658,2.341,0.0,0,0.0,0,1.5518,2.4791,4.2276,0.0,0.0,0,SAFE,safe,,,2.4791
