frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-9.0207,5.7814,-9.0207,5.7814,-3.7028,2.0174,-3.7028,2.0174,-4.4513,2.6805,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.5152,5.5222,4.1817,0.5,0.0,0,WARNING,warning,3.7561,0.1088,5.5222
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.7028,2.0174,-3.7028,2.0174,-4.4513,2.6805,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.7682,8.7807,8.0302,0.0,0.0,0,SAFE,safe,,,8.7807
49,4.0833,0,W01,-8.9711,5.7553,-8.9711,5.7553,-3.7538,2.0626,-3.7538,2.0626,-4.5023,2.7257,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.3919,5.3989,4.1426,0.5,0.0,0,WARNING,warning,3.6475,0.1089,5.3989
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.7538,2.0626,-3.7538,2.0626,-4.5023,2.7257,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.6817,8.6945,8.016,0.0,0.0,0,SAFE,safe,,,8.6945
50,4.1667,1,W01,-8.9211,5.7291,-8.9211,5.7291,-3.8051,2.108,-3.8051,2.108,-4.5536,2.7712,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.2678,5.2749,4.1036,0.5,0.0,0,WARNING,warning,3.5419,0.1088,5.2749
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.8051,2.108,-3.8051,2.108,-4.5536,2.7712,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.5947,8.6078,8.0016,0.0,0.0,0,SAFE,safe,,,8.6078
51,4.25,0,W01,-8.8708,5.7027,-8.8708,5.7027,-3.8567,2.1537,-3.8567,2.1537,-4.6052,2.8169,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.1431,5.1501,4.0648,0.5,0.0,0,WARNING,warning,3.4391,0.1089,5.1501
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.8567,2.1537,-3.8567,2.1537,-4.6052,2.8169,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.5072,8.5207,7.9873,0.0,0.0,0,SAFE,safe,,,8.5207
52,4.3333,1,W01,-8.8204,5.6762,-8.8204,5.6762,-3.9085,2.1997,-3.9085,2.1997,-4.657,2.8628,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.0177,5.0248,4.0263,0.5,0.0,0,WARNING,warning,3.339,0.1089,5.0248
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.9085,2.1997,-3.9085,2.1997,-4.657,2.8628,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.4194,8.4332,7.9728,0.0,0.0,0,SAFE,safe,,,8.4332
53,4.4167,0,W01,-8.7696,5.6496,-8.7696,5.6496,-3.9606,2.2458,-3.9606,2.2458,-4.7091,2.9089,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.8918,4.8989,3.988,0.5,0.0,0,WARNING,warning,3.2413,0.1087,4.8989
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.9606,2.2458,-3.9606,2.2458,-4.7091,2.9089,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.3311,8.3454,7.9584,0.0,0.0,0,SAFE,safe,,,8.3454
54,4.5,1,W01,-8.7187,5.6229,-8.7187,5.6229,-4.0129,2.2921,-4.0129,2.2921,-4.7614,2.9552,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.7654,4.7726,3.9501,0.5,0.0,0,WARNING,warning,3.1459,0.1091,4.7726
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.0129,2.2921,-4.0129,2.2921,-4.7614,2.9552,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.2427,8.2573,7.9439,0.0,0.0,0,SAFE,safe,,,8.2573
55,4.5833,0,W01,-8.6677,5.5961,-8.6677,5.5961,-4.0653,2.3386,-4.0653,2.3386,-4.8138,3.0017,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.6386,4.6458,3.9125,0.5,0.0,0,WARNING,warning,3.0527,0.1085,4.6458
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.0653,2.3386,-4.0653,2.3386,-4.8138,3.0017,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.1539,8.1689,7.9294,0.0,0.0,0,SAFE,safe,,,8.1689
56,4.6667,1,W01,-8.6165,5.5692,-8.6165,5.5692,-4.1179,2.3851,-4.1179,2.3851,-4.8664,3.0483,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.5115,4.5187,3.8753,0.5,0.0,0,WARNING,warning,2.9616,0.109,4.5187
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.1179,2.3851,-4.1179,2.3851,-4.8664,3.0483,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,9.065,8.0805,7.9149,0.0,0.0,0,SAFE,safe,,,8.0805
57,4.75,0,W01,-8.5652,5.5423,-8.5652,5.5423,-4.1705,2.4318,-4.1705,2.4318,-4.919,3.0949,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.3841,4.3914,3.8386,0.5,0.0,0,WARNING,warning,2.8724,0.1089,4.3914
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.1705,2.4318,-4.1705,2.4318,-4.919,3.0949,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.976,7.9918,7.9004,0.0,0.0,0,SAFE,safe,,,7.9918
58,4.8333,1,W01,-8.5138,5.5154,-8.5138,5.5154,-4.2233,2.4785,-4.2233,2.4785,-4.9718,3.1416,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.2566,4.2639,3.8023,0.5,0.0,0,WARNING,warning,2.785,0.1087,4.2639
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.2233,2.4785,-4.2233,2.4785,-4.9718,3.1416,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.8868,7.9032,7.8859,0.0,0.0,0,SAFE,safe,,,7.9032
59,4.9167,0,W01,-8.4624,5.4884,-8.4624,5.4884,-4.276,2.5253,-4.276,2.5253,-5.0245,3.1884,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.1289,4.1363,3.7665,0.5,0.0,0,WARNING,warning,2.6993,0.1088,4.1363
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.276,2.5253,-4.276,2.5253,-5.0245,3.1884,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.7977,7.8145,7.8715,0.0,0.0,0,SAFE,safe,,,7.8145
60,5.0,1,W01,-8.411,5.4614,-8.411,5.4614,-4.3288,2.572,-4.3288,2.572,-5.0773,3.2352,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.0012,4.0086,3.7313,0.5,0.0,0,WARNING,warning,2.6152,0.109,4.0086
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.3288,2.572,-4.3288,2.572,-5.0773,3.2352,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.7085,7.7258,7.857,0.0,0.0,0,SAFE,safe,,,7.7258
61,5.0833,0,W01,-8.3596,5.4344,-8.3596,5.4344,-4.3816,2.6188,-4.3816,2.6188,-5.1301,3.2819,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,4.8736,3.881,3.6967,0.5,0.0,0,WARNING,warning,2.5326,0.1087,3.881
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.3816,2.6188,-4.3816,2.6188,-5.1301,3.2819,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.6195,7.6373,7.8426,0.0,0.0,0,SAFE,safe,,,7.6373
62,5.1667,1,W01,-8.3082,5.4074,-8.3082,5.4074,-4.4344,2.6655,-4.4344,2.6655,-5.1829,3.3287,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,4.746,3.7536,3.6627,1.0,0.0,0,DANGER,danger,2.4514,0.1089,3.7536
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.4344,2.6655,-4.4344,2.6655,-5.1829,3.3287,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.5305,7.5489,7.8283,0.0,0.0,0,SAFE,safe,,,7.5489
63,5.25,0,W01,-8.2569,5.3805,-8.2569,5.3805,-4.487,2.7122,-4.487,2.7122,-5.2355,3.3753,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,4.6187,3.6262,3.6294,1.0,0.0,0,DANGER,danger,2.3716,0.1089,3.6262
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.487,2.7122,-4.487,2.7122,-5.2355,3.3753,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.4418,7.4606,7.814,0.0,0.0,0,SAFE,safe,,,7.4606
64,5.3333,1,W01,-8.2057,5.3536,-8.2057,5.3536,-4.5396,2.7588,-4.5396,2.7588,-5.2881,3.4219,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,4.4916,3.4992,3.5967,1.0,0.0,0,DANGER,danger,2.293,0.1088,3.4992
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.5396,2.7588,-4.5396,2.7588,-5.2881,3.4219,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.3533,7.3727,7.7997,0.0,0.0,0,SAFE,safe,,,7.3727
65,5.4167,0,W01,-8.1547,5.3268,-8.1547,5.3268,-4.592,2.8052,-4.592,2.8052,-5.3405,3.4683,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,4.3648,3.3725,3.5648,1.0,0.0,0,DANGER,danger,2.2155,0.1089,3.3725
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.592,2.8052,-4.592,2.8052,-5.3405,3.4683,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.265,7.285,7.7856,0.0,0.0,0,SAFE,safe,,,7.285
66,5.5,1,W01,-8.1038,5.3001,-8.1038,5.3001,-4.6443,2.8515,-4.6443,2.8515,-5.3928,3.5146,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,4.2384,3.2461,3.5336,1.0,0.0,0,DANGER,danger,2.1391,0.1089,3.2461
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.6443,2.8515,-4.6443,2.8515,-5.3928,3.5146,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.1771,7.1977,7.7715,0.0,0.0,0,SAFE,safe,,,7.1977
67,5.5833,0,W01,-8.0531,5.2735,-8.0531,5.2735,-4.6964,2.8976,-4.6964,2.8976,-5.4449,3.5608,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,4.1125,3.1203,3.5032,1.0,0.0,0,DANGER,danger,2.0637,0.1088,3.1203
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.6964,2.8976,-4.6964,2.8976,-5.4449,3.5608,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.0896,7.1108,7.7575,0.0,0.0,0,SAFE,safe,,,7.1108
68,5.6667,1,W01,-8.0026,5.247,-8.0026,5.247,-4.7482,2.9436,-4.7482,2.9436,-5.4967,3.6067,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,3.9871,2.995,3.4736,1.0,0.0,0,DANGER,danger,1.9893,0.1088,2.995
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.7482,2.9436,-4.7482,2.9436,-5.4967,3.6067,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,8.0025,7.0243,7.7435,0.0,0.0,0,SAFE,safe,,,7.0243
69,5.75,0,W01,-7.9523,5.2206,-7.9523,5.2206,-4.7998,2.9893,-4.7998,2.9893,-5.5483,3.6524,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,3.8623,2.8703,3.4448,1.0,0.0,0,DANGER,danger,1.9157,0.1087,2.8703
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.7998,2.9893,-4.7998,2.9893,-5.5483,3.6524,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.9159,6.9384,7.7297,0.0,0.0,0,SAFE,safe,,,6.9384
70,5.8333,1,W01,-7.9024,5.1944,-7.9024,5.1944,-4.8511,3.0347,-4.8511,3.0347,-5.5996,3.6979,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,3.7382,2.7463,3.4169,1.0,0.0,0,DANGER,danger,1.843,0.109,2.7463
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.8511,3.0347,-4.8511,3.0347,-5.5996,3.6979,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.8298,6.853,7.716,0.0,0.0,0,SAFE,safe,,,6.853
71,5.9167,0,W01,-7.8527,5.1683,-7.8527,5.1683,-4.9021,3.0799,-4.9021,3.0799,-5.6506,3.743,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,3.6149,2.6231,3.3898,1.0,0.0,0,DANGER,danger,1.771,0.1088,2.6231
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.9021,3.0799,-4.9021,3.0799,-5.6506,3.743,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.7444,6.7683,7.7024,0.0,0.0,0,SAFE,safe,,,6.7683
72,6.0,1,W01,-7.8034,5.1424,-7.8034,5.1424,-4.9527,3.1248,-4.9527,3.1248,-5.7012,3.7879,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,3.4924,2.5007,3.3637,1.0,0.0,0,DANGER,danger,1.6997,0.1089,2.5007
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.9527,3.1248,-4.9527,3.1248,-5.7012,3.7879,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.6595,6.6841,7.6889,0.0,0.0,0,SAFE,safe,,,6.6841
73,6.0833,0,W01,-7.7544,5.1167,-7.7544,5.1167,-5.003,3.1693,-5.003,3.1693,-5.7515,3.8325,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,3.3708,2.3793,3.3384,1.0,0.0,0,DANGER,danger,1.6289,0.1088,2.3793
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.003,3.1693,-5.003,3.1693,-5.7515,3.8325,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.5754,6.6008,7.6756,0.0,0.0,0,SAFE,safe,,,6.6008
74,6.1667,1,W01,-7.7058,5.0912,-7.7058,5.0912,-5.0529,3.2135,-5.0529,3.2135,-5.8014,3.8767,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,3.2502,2.2588,3.3141,1.0,0.0,0,DANGER,danger,1.5587,0.1088,2.2588
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.0529,3.2135,-5.0529,3.2135,-5.8014,3.8767,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.492,6.5181,7.6624,0.0,0.0,0,SAFE,safe,,,6.5181
75,6.25,0,W01,-7.6577,5.066,-7.6577,5.066,-5.1023,3.2573,-5.1023,3.2573,-5.8508,3.9205,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,3.1306,2.1393,3.2907,1.0,0.0,0,DANGER,danger,1.489,0.1089,2.1393
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.1023,3.2573,-5.1023,3.2573,-5.8508,3.9205,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.4094,6.4363,7.6493,0.0,0.0,0,SAFE,safe,,,6.4363
76,6.3333,1,W01,-7.61,5.0409,-7.61,5.0409,-5.1513,3.3007,-5.1513,3.3007,-5.8998,3.9639,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,3.0122,2.0211,3.2683,1.0,0.0,0,DANGER,danger,1.4198,0.1089,2.0211
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.1513,3.3007,-5.1513,3.3007,-5.8998,3.9639,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.3276,6.3554,7.6364,0.0,0.0,0,SAFE,safe,,,6.3554
77,6.4167,0,W01,-7.5627,5.0161,-7.5627,5.0161,-5.1998,3.3437,-5.1998,3.3437,-5.9483,4.0068,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,2.8949,1.904,3.2468,1.0,0.0,0,DANGER,danger,1.3508,0.1088,1.904
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.1998,3.3437,-5.1998,3.3437,-5.9483,4.0068,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.2468,6.2754,7.6237,0.0,0.0,0,SAFE,safe,,,6.2754
78,6.5,1,W01,-7.516,4.9916,-7.516,4.9916,-5.2478,3.3862,-5.2478,3.3862,-5.9963,4.0493,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,2.7789,1.7882,3.2263,1.0,0.0,0,DANGER,danger,1.2822,0.1088,1.7882
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.2478,3.3862,-5.2478,3.3862,-5.9963,4.0493,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.1668,6.1963,7.6111,0.0,0.0,0,SAFE,safe,,,6.1963
79,6.5833,0,W01,-7.4698,4.9674,-7.4698,4.9674,-5.2952,3.4282,-5.2952,3.4282,-6.0437,4.0913,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,2.6642,1.6737,3.2067,1.0,0.0,0,DANGER,danger,1.2138,0.109,1.6737
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.2952,3.4282,-5.2952,3.4282,-6.0437,4.0913,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.0879,6.1182,7.5987,0.0,0.0,0,SAFE,safe,,,6.1182
80,6.6667,1,W01,-7.4242,4.9434,-7.4242,4.9434,-5.342,3.4697,-5.342,3.4697,-6.0905,4.1328,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,2.551,1.5607,3.1881,1.0,0.0,0,DANGER,danger,1.1455,0.1088,1.5607
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.342,3.4697,-5.342,3.4697,-6.0905,4.1328,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,7.01,6.0413,7.5864,0.0,0.0,0,SAFE,safe,,,6.0413
81,6.75,0,W01,-7.3792,4.9198,-7.3792,4.9198,-5.3883,3.5106,-5.3883,3.5106,-6.1368,4.1738,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,2.4392,1.4492,3.1704,1.0,0.0,0,DANGER,danger,1.0774,0.1089,1.4492
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.3883,3.5106,-5.3883,3.5106,-6.1368,4.1738,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.9332,5.9654,7.5744,0.0,0.0,0,SAFE,safe,,,5.9654
82,6.8333,1,W01,-7.3348,4.8965,-7.3348,4.8965,-5.4338,3.551,-5.4338,3.551,-6.1823,4.2141,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,2.329,1.3393,3.1537,1.0,0.0,0,DANGER,danger,1.0092,0.1089,1.3393
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.4338,3.551,-5.4338,3.551,-6.1823,4.2141,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.8575,5.8907,7.5625,0.0,0.0,0,SAFE,safe,,,5.8907
83,6.9167,0,W01,-7.2911,4.8736,-7.2911,4.8736,-5.4787,3.5908,-5.4787,3.5908,-6.2272,4.2539,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,2.2204,1.2311,3.138,1.0,0.0,0,DANGER,danger,0.9409,0.1088,1.2311
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.4787,3.5908,-5.4787,3.5908,-6.2272,4.2539,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.7831,5.8172,7.5509,0.0,0.0,0,SAFE,safe,,,5.8172
84,7.0,1,W01,-7.248,4.851,-7.248,4.851,-5.523,3.63,-5.523,3.63,-6.2714,4.2931,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,2.1135,1.1247,3.1232,1.0,0.0,0,DANGER,danger,0.8725,0.1089,1.1247
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.523,3.63,-5.523,3.63,-6.2714,4.2931,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.7098,5.745,7.5394,0.0,0.0,0,SAFE,safe,,,5.745
85,7.0833,0,W01,-7.2057,4.8287,-7.2057,4.8287,-5.5664,3.6685,-5.5664,3.6685,-6.3149,4.3316,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,2.0083,1.0201,3.1092,1.0,0.0,0,DANGER,danger,0.8039,0.1088,1.0201
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.5664,3.6685,-5.5664,3.6685,-6.3149,4.3316,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.6379,5.674,7.5282,0.0,0.0,0,SAFE,safe,,,5.674
86,7.1667,1,W01,-7.1641,4.8069,-7.1641,4.8069,-5.6091,3.7063,-5.6091,3.7063,-6.3576,4.3695,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.905,0.9174,3.0962,1.0,0.0,0,DANGER,danger,0.7348,0.1089,0.9174
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.6091,3.7063,-5.6091,3.7063,-6.3576,4.3695,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.5673,5.6045,7.5172,0.0,0.0,0,SAFE,safe,,,5.6045
87,7.25,0,W01,-7.1232,4.7855,-7.1232,4.7855,-5.6511,3.7435,-5.6511,3.7435,-6.3996,4.4066,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.8036,0.8168,3.0841,1.0,0.0,0,DANGER,danger,0.6653,0.1089,0.8168
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.6511,3.7435,-5.6511,3.7435,-6.3996,4.4066,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.498,5.5363,7.5064,0.0,0.0,0,SAFE,safe,,,5.5363
88,7.3333,1,W01,-7.0832,4.7645,-7.0832,4.7645,-5.6922,3.7799,-5.6922,3.7799,-6.4407,4.443,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.7042,0.7184,3.0729,1.0,0.0,0,DANGER,danger,0.5953,0.1088,0.7184
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.6922,3.7799,-5.6922,3.7799,-6.4407,4.443,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.4302,5.4696,7.4959,0.0,0.0,0,SAFE,safe,,,5.4696
89,7.4167,0,W01,-7.044,4.7439,-7.044,4.7439,-5.7324,3.8156,-5.7324,3.8156,-6.4809,4.4787,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.6068,0.6224,3.0624,1.0,0.0,0,DANGER,danger,0.5245,0.1089,0.6224
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.7324,3.8156,-5.7324,3.8156,-6.4809,4.4787,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.3639,5.4043,7.4856,0.0,0.0,0,SAFE,safe,,,5.4043
90,7.5,1,W01,-7.0056,4.7237,-7.0056,4.7237,-5.7718,3.8504,-5.7718,3.8504,-6.5203,4.5136,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.5116,0.5289,3.0528,1.0,0.0,0,DANGER,danger,0.4529,0.1088,0.5289
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.7718,3.8504,-5.7718,3.8504,-6.5203,4.5136,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.2991,5.3406,7.4755,0.0,0.0,0,SAFE,safe,,,5.3406
91,7.5833,0,W01,-6.9682,4.7041,-6.9682,4.7041,-5.8103,3.8845,-5.8103,3.8845,-6.5588,4.5477,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.4186,0.4383,3.044,1.0,0.0,0,DANGER,danger,0.3803,0.1088,0.4383
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.8103,3.8845,-5.8103,3.8845,-6.5588,4.5477,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.2358,5.2785,7.4657,0.0,0.0,0,SAFE,safe,,,5.2785
92,7.6667,1,W01,-6.9316,4.6849,-6.9316,4.6849,-5.8478,3.9178,-5.8478,3.9178,-6.5963,4.5809,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.3278,0.3511,3.036,1.0,0.0,0,DANGER,danger,0.3065,0.1089,0.3511
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.8478,3.9178,-5.8478,3.9178,-6.5963,4.5809,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.1742,5.218,7.4561,0.0,0.0,0,SAFE,safe,,,5.218
93,7.75,0,W01,-6.896,4.6662,-6.896,4.6662,-5.8844,3.9502,-5.8844,3.9502,-6.6329,4.6133,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.2394,0.2684,3.0286,1.0,0.0,0,DANGER,danger,0.2313,0.1089,0.2684
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.8844,3.9502,-5.8844,3.9502,-6.6329,4.6133,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.1142,5.1592,7.4469,0.0,0.0,0,SAFE,safe,,,5.1592
94,7.8333,1,W01,-6.8614,4.648,-6.8614,4.648,-5.9199,3.9817,-5.9199,3.9817,-6.6684,4.6448,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.1534,0.193,3.022,1.0,0.0,0,DANGER,danger,0.1545,0.1088,0.193
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.9199,3.9817,-5.9199,3.9817,-6.6684,4.6448,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,6.0559,5.1021,7.4378,0.0,0.0,0,SAFE,safe,,,5.1021
95,7.9167,0,W01,-6.8278,4.6304,-6.8278,4.6304,-5.9545,4.0123,-5.9545,4.0123,-6.703,4.6754,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,1.0699,0.1327,3.016,1.0,0.0,0,DANGER,danger,0.0757,0.1088,0.1327
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.9545,4.0123,-5.9545,4.0123,-6.703,4.6754,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,5.9994,5.0467,7.4291,0.0,0.0,0,SAFE,safe,,,5.0467
96,8.0,1,W01,-6.7952,4.6133,-6.7952,4.6133,-5.9879,4.0419,-5.9879,4.0419,-6.7364,4.705,-7.81,1.7788,-7.81,1.7788,0.0,0,0.0,0,0.989,0.109,3.0107,0.0,0.0,0,SAFE,safe,,,0.109
