frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6984,4.2293,-9.6984,4.2293,0.0,0,0.0,0,8.9141,8.5657,1.6234,0.0,1.0,1,SAFE,safe,,,8.5657
97,8.0833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6984,4.2293,-9.6984,4.2293,0.0,0,0.0,0,6.9576,6.479,3.9048,0.0,0.0,0,SAFE,safe,,,6.479
98,8.1667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7425,4.2381,-9.7425,4.2381,0.0,0,0.0,0,8.909,8.5619,1.6683,0.0,1.0,1,SAFE,safe,,,8.5619
98,8.1667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7425,4.2381,-9.7425,4.2381,0.0,0,0.0,0,6.9507,6.4737,3.9497,0.0,0.0,0,SAFE,safe,,,6.4737
99,8.25,0,W01,-8.1264,3.824,-8.1264,3.824,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.785,4.2466,-9.785,4.2466,0.0,0,0.0,0,8.9042,8.5582,1.7116,0.0,1.0,1,SAFE,safe,,,8.5582
99,8.25,0,W02,-5.8264,3.724,-5.8264,3.724,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.785,4.2466,-9.785,4.2466,0.0,0,0.0,0,6.9442,6.4685,3.993,0.0,0.0,0,SAFE,safe,,,6.4685
100,8.3333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8259,4.2547,-9.8259,4.2547,0.0,0,0.0,0,8.8995,8.5548,1.7532,0.0,1.0,1,SAFE,safe,,,8.5548
100,8.3333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8259,4.2547,-9.8259,4.2547,0.0,0,0.0,0,6.9379,6.4636,4.0346,0.0,0.0,0,SAFE,safe,,,6.4636
101,8.4167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.865,4.2625,-9.865,4.2625,0.0,0,0.0,0,8.895,8.5514,1.7931,0.0,1.0,1,SAFE,safe,,,8.5514
101,8.4167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.865,4.2625,-9.865,4.2625,0.0,0,0.0,0,6.9319,6.459,4.0744,0.0,0.0,0,SAFE,safe,,,6.459
102,8.5,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9024,4.27,-9.9024,4.27,0.0,0,0.0,0,8.8908,8.5483,1.8312,0.0,1.0,1,SAFE,safe,,,8.5483
102,8.5,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9024,4.27,-9.9024,4.27,0.0,0,0.0,0,6.9262,6.4545,4.1124,0.0,0.0,0,SAFE,safe,,,6.4545
103,8.5833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.938,4.2771,-9.938,4.2771,0.0,0,0.0,0,8.8868,8.5453,1.8674,0.0,1.0,1,SAFE,safe,,,8.5453
103,8.5833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.938,4.2771,-9.938,4.2771,0.0,0,0.0,0,6.9208,6.4503,4.1487,0.0,0.0,0,SAFE,safe,,,6.4503
104,8.6667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9718,4.2838,-9.9718,4.2838,0.0,0,0.0,0,8.8829,8.5425,1.9018,0.0,1.0,1,SAFE,safe,,,8.5425
104,8.6667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9718,4.2838,-9.9718,4.2838,0.0,0,0.0,0,6.9156,6.4463,4.183,0.0,0.0,0,SAFE,safe,,,6.4463
105,8.75,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0037,4.2902,-10.0037,4.2902,0.0,0,0.0,0,8.8793,8.5398,1.9343,0.0,1.0,1,SAFE,safe,,,8.5398
105,8.75,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0037,4.2902,-10.0037,4.2902,0.0,0,0.0,0,6.9108,6.4425,4.2155,0.0,0.0,0,SAFE,safe,,,6.4425
106,8.8333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0337,4.2962,-10.0337,4.2962,0.0,0,0.0,0,8.876,8.5373,1.9649,0.0,1.0,1,SAFE,safe,,,8.5373
106,8.8333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0337,4.2962,-10.0337,4.2962,0.0,0,0.0,0,6.9062,6.4389,4.246,0.0,0.0,0,SAFE,safe,,,6.4389
107,8.9167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0617,4.3018,-10.0617,4.3018,0.0,0,0.0,0,8.8728,8.535,1.9934,0.0,1.0,1,SAFE,safe,,,8.535
107,8.9167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0617,4.3018,-10.0617,4.3018,0.0,0,0.0,0,6.902,6.4357,4.2745,0.0,0.0,0,SAFE,safe,,,6.4357
108,9.0,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0877,4.3069,-10.0877,4.3069,0.0,0,0.0,0,8.8699,8.5328,2.0199,0.0,0.5,0,SAFE,safe,,,8.5328
108,9.0,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0877,4.3069,-10.0877,4.3069,0.0,0,0.0,0,6.898,6.4326,4.301,0.0,0.0,0,SAFE,safe,,,6.4326
109,9.0833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1117,4.3117,-10.1117,4.3117,0.0,0,0.0,0,8.8672,8.5309,2.0444,0.0,0.5,0,SAFE,safe,,,8.5309
109,9.0833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1117,4.3117,-10.1117,4.3117,0.0,0,0.0,0,6.8944,6.4298,4.3254,0.0,0.0,0,SAFE,safe,,,6.4298
110,9.1667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1336,4.3161,-10.1336,4.3161,0.0,0,0.0,0,8.8648,8.5291,2.0667,0.0,0.5,0,SAFE,safe,,,8.5291
110,9.1667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1336,4.3161,-10.1336,4.3161,0.0,0,0.0,0,6.8911,6.4272,4.3477,0.0,0.0,0,SAFE,safe,,,6.4272
111,9.25,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1534,4.32,-10.1534,4.32,0.0,0,0.0,0,8.8626,8.5274,2.0868,0.0,0.5,0,SAFE,safe,,,8.5274
111,9.25,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1534,4.32,-10.1534,4.32,0.0,0,0.0,0,6.8881,6.4249,4.3679,0.0,0.0,0,SAFE,safe,,,6.4249
112,9.3333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.171,4.3236,-10.171,4.3236,0.0,0,0.0,0,8.8606,8.526,2.1047,0.0,0.5,0,SAFE,safe,,,8.526
112,9.3333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.171,4.3236,-10.171,4.3236,0.0,0,0.0,0,6.8855,6.4229,4.3858,0.0,0.0,0,SAFE,safe,,,6.4229
113,9.4167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1864,4.3266,-10.1864,4.3266,0.0,0,0.0,0,8.8589,8.5247,2.1204,0.0,0.5,0,SAFE,safe,,,8.5247
113,9.4167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1864,4.3266,-10.1864,4.3266,0.0,0,0.0,0,6.8832,6.4211,4.4015,0.0,0.0,0,SAFE,safe,,,6.4211
114,9.5,1,W01,-8.1264,3.824,-8.1264,3.824,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1995,4.3293,-10.1995,4.3293,0.0,0,0.0,0,8.8574,8.5237,2.1338,0.0,0.5,0,SAFE,safe,,,8.5237
114,9.5,1,W02,-5.8264,3.724,-5.8264,3.724,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1995,4.3293,-10.1995,4.3293,0.0,0,0.0,0,6.8812,6.4196,4.4148,0.0,0.0,0,SAFE,safe,,,6.4196
115,9.5833,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2104,4.3314,-10.2104,4.3314,0.0,0,0.0,0,8.8562,8.5228,2.1449,0.0,0.5,0,SAFE,safe,,,8.5228
115,9.5833,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2104,4.3314,-10.2104,4.3314,0.0,0,0.0,0,6.8796,6.4183,4.4259,0.0,0.0,0,SAFE,safe,,,6.4183
116,9.6667,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2189,4.3331,-10.2189,4.3331,0.0,0,0.0,0,8.8553,8.5221,2.1535,0.0,0.5,0,SAFE,safe,,,8.5221
116,9.6667,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2189,4.3331,-10.2189,4.3331,0.0,0,0.0,0,6.8783,6.4173,4.4345,0.0,0.0,0,SAFE,safe,,,6.4173
117,9.75,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.225,4.3343,-10.225,4.3343,0.0,0,0.0,0,8.8546,8.5216,2.1598,0.0,0.5,0,SAFE,safe,,,8.5216
117,9.75,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.225,4.3343,-10.225,4.3343,0.0,0,0.0,0,6.8774,6.4166,4.4408,0.0,0.0,0,SAFE,safe,,,6.4166
118,9.8333,1,W01,-8.1264,3.824,-8.1264,3.824,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2287,4.3351,-10.2287,4.3351,0.0,0,0.0,0,8.8542,8.5213,2.1636,0.0,0.5,0,SAFE,safe,,,8.5213
118,9.8333,1,W02,-5.8264,3.724,-5.8264,3.724,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2287,4.3351,-10.2287,4.3351,0.0,0,0.0,0,6.8768,6.4162,4.4445,0.0,0.0,0,SAFE,safe,,,6.4162
119,9.9167,0,W01,-8.1264,3.824,-8.1264,3.824,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.23,4.3353,-10.23,4.3353,0.0,0,0.0,0,8.854,8.5211,2.1648,0.0,0.5,0,SAFE,safe,,,8.5211
119,9.9167,0,W02,-5.8264,3.724,-5.8264,3.724,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.23,4.3353,-10.23,4.3353,0.0,0,0.0,0,6.8766,6.416,4.4458,0.0,0.0,0,SAFE,safe,,,6.416
