frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.8019,3.6623,-5.8019,3.6623,0.0,0,0.0,0,7.6512,7.0254,0.4883,0.0,1.0,1,SAFE,safe,,,7.0254
48,4.0,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8798,3.6799,-5.8798,3.6799,0.0,0,0.0,0,9.388,8.9068,2.0962,0.0,0.5,0,SAFE,safe,,,8.9068
48,4.0,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8798,3.6799,-5.8798,3.6799,0.0,0,0.0,0,7.6374,7.0134,0.5092,0.0,1.0,1,SAFE,safe,,,7.0134
49,4.0833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9583,3.6975,-5.9583,3.6975,0.0,0,0.0,0,9.3772,8.8977,2.0159,0.0,0.5,0,SAFE,safe,,,8.8977
49,4.0833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9583,3.6975,-5.9583,3.6975,0.0,0,0.0,0,7.6236,7.0013,0.5415,0.0,1.0,1,SAFE,safe,,,7.0013
50,4.1667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0372,3.7153,-6.0372,3.7153,0.0,0,0.0,0,9.3663,8.8886,1.935,0.0,1.0,1,SAFE,safe,,,8.8886
50,4.1667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0372,3.7153,-6.0372,3.7153,0.0,0,0.0,0,7.6097,6.9892,0.5834,0.0,1.0,1,SAFE,safe,,,6.9892
51,4.25,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1165,3.7332,-6.1165,3.7332,0.0,0,0.0,0,9.3554,8.8795,1.8537,0.0,1.0,1,SAFE,safe,,,8.8795
51,4.25,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1165,3.7332,-6.1165,3.7332,0.0,0,0.0,0,7.5958,6.9771,0.6333,0.0,1.0,1,SAFE,safe,,,6.9771
52,4.3333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1963,3.7512,-6.1963,3.7512,0.0,0,0.0,0,9.3444,8.8703,1.7721,0.0,1.0,1,SAFE,safe,,,8.8703
52,4.3333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1963,3.7512,-6.1963,3.7512,0.0,0,0.0,0,7.5819,6.9649,0.6894,0.0,1.0,1,SAFE,safe,,,6.9649
53,4.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2764,3.7692,-6.2764,3.7692,0.0,0,0.0,0,9.3335,8.8612,1.69,0.0,1.0,1,SAFE,safe,,,8.8612
53,4.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2764,3.7692,-6.2764,3.7692,0.0,0,0.0,0,7.5679,6.9528,0.7506,0.0,1.0,1,SAFE,safe,,,6.9528
54,4.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3568,3.7873,-6.3568,3.7873,0.0,0,0.0,0,9.3225,8.8521,1.6077,0.0,1.0,1,SAFE,safe,,,8.8521
54,4.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3568,3.7873,-6.3568,3.7873,0.0,0,0.0,0,7.5539,6.9406,0.8156,0.0,1.0,1,SAFE,safe,,,6.9406
55,4.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4374,3.8055,-6.4374,3.8055,0.0,0,0.0,0,9.3116,8.8429,1.5251,0.0,1.0,1,SAFE,safe,,,8.8429
55,4.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4374,3.8055,-6.4374,3.8055,0.0,0,0.0,0,7.5399,6.9285,0.8838,0.0,1.0,1,SAFE,safe,,,6.9285
56,4.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5182,3.8237,-6.5182,3.8237,0.0,0,0.0,0,9.3006,8.8339,1.4423,0.0,1.0,1,SAFE,safe,,,8.8339
56,4.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5182,3.8237,-6.5182,3.8237,0.0,0,0.0,0,7.5259,6.9163,0.9545,0.0,1.0,1,SAFE,safe,,,6.9163
57,4.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5993,3.842,-6.5993,3.842,0.0,0,0.0,0,9.2897,8.8248,1.3594,0.0,1.0,1,SAFE,safe,,,8.8248
57,4.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5993,3.842,-6.5993,3.842,0.0,0,0.0,0,7.5119,6.9042,1.0271,0.0,1.0,1,SAFE,safe,,,6.9042
58,4.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6804,3.8603,-6.6804,3.8603,0.0,0,0.0,0,9.2788,8.8157,1.2764,0.0,1.0,1,SAFE,safe,,,8.8157
58,4.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6804,3.8603,-6.6804,3.8603,0.0,0,0.0,0,7.4979,6.8921,1.1013,0.0,1.0,1,SAFE,safe,,,6.8921
59,4.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7616,3.8786,-6.7616,3.8786,0.0,0,0.0,0,9.2679,8.8067,1.1933,0.0,1.0,1,SAFE,safe,,,8.8067
59,4.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7616,3.8786,-6.7616,3.8786,0.0,0,0.0,0,7.4839,6.8801,1.1768,0.0,1.0,1,SAFE,safe,,,6.8801
60,5.0,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8428,3.8969,-6.8428,3.8969,0.0,0,0.0,0,9.257,8.7978,1.1102,0.0,1.0,1,SAFE,safe,,,8.7978
60,5.0,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8428,3.8969,-6.8428,3.8969,0.0,0,0.0,0,7.47,6.8681,1.2533,0.0,1.0,1,SAFE,safe,,,6.8681
61,5.0833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.924,3.9152,-6.924,3.9152,0.0,0,0.0,0,9.2462,8.7889,1.0272,0.0,1.0,1,SAFE,safe,,,8.7889
61,5.0833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.924,3.9152,-6.924,3.9152,0.0,0,0.0,0,7.4561,6.8561,1.3306,0.0,1.0,1,SAFE,safe,,,6.8561
62,5.1667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0051,3.9334,-7.0051,3.9334,0.0,0,0.0,0,9.2355,8.78,0.9442,0.0,1.0,1,SAFE,safe,,,8.78
62,5.1667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0051,3.9334,-7.0051,3.9334,0.0,0,0.0,0,7.4423,6.8442,1.4084,0.0,1.0,1,SAFE,safe,,,6.8442
63,5.25,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0861,3.9517,-7.0861,3.9517,0.0,0,0.0,0,9.2248,8.7712,0.8615,0.0,1.0,1,SAFE,safe,,,8.7712
63,5.25,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0861,3.9517,-7.0861,3.9517,0.0,0,0.0,0,7.4285,6.8324,1.4868,0.0,1.0,1,SAFE,safe,,,6.8324
64,5.3333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.167,3.9699,-7.167,3.9699,0.0,0,0.0,0,9.2141,8.7624,0.7789,0.0,1.0,1,SAFE,safe,,,8.7624
64,5.3333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.167,3.9699,-7.167,3.9699,0.0,0,0.0,0,7.4148,6.8206,1.5655,0.0,1.0,1,SAFE,safe,,,6.8206
65,5.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2476,3.9881,-7.2476,3.9881,0.0,0,0.0,0,9.2035,8.7538,0.6966,0.0,1.0,1,SAFE,safe,,,8.7538
65,5.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2476,3.9881,-7.2476,3.9881,0.0,0,0.0,0,7.4011,6.8089,1.6443,0.0,1.0,1,SAFE,safe,,,6.8089
66,5.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.328,4.0062,-7.328,4.0062,0.0,0,0.0,0,9.193,8.7451,0.6147,0.0,1.0,1,SAFE,safe,,,8.7451
66,5.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.328,4.0062,-7.328,4.0062,0.0,0,0.0,0,7.3876,6.7973,1.7233,0.0,1.0,1,SAFE,safe,,,6.7973
67,5.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4081,4.0243,-7.4081,4.0243,0.0,0,0.0,0,9.1826,8.7366,0.5333,0.0,1.0,1,SAFE,safe,,,8.7366
67,5.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4081,4.0243,-7.4081,4.0243,0.0,0,0.0,0,7.3741,6.7858,1.8023,0.0,1.0,1,SAFE,safe,,,6.7858
68,5.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4878,4.0422,-7.4878,4.0422,0.0,0,0.0,0,9.1722,8.7282,0.4524,0.0,1.0,1,SAFE,safe,,,8.7282
68,5.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4878,4.0422,-7.4878,4.0422,0.0,0,0.0,0,7.3607,6.7744,1.8812,0.0,1.0,1,SAFE,safe,,,6.7744
69,5.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5672,4.0601,-7.5672,4.0601,0.0,0,0.0,0,9.162,8.7198,0.3723,0.0,1.0,1,SAFE,safe,,,8.7198
69,5.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5672,4.0601,-7.5672,4.0601,0.0,0,0.0,0,7.3474,6.7631,1.96,0.0,1.0,1,SAFE,safe,,,6.7631
70,5.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6461,4.0779,-7.6461,4.0779,0.0,0,0.0,0,9.1518,8.7115,0.2933,0.0,1.0,1,SAFE,safe,,,8.7115
70,5.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6461,4.0779,-7.6461,4.0779,0.0,0,0.0,0,7.3343,6.7518,2.0385,0.0,0.5,0,SAFE,safe,,,6.7518
71,5.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7245,4.0956,-7.7245,4.0956,0.0,0,0.0,0,9.1417,8.7033,0.2162,0.0,1.0,1,SAFE,safe,,,8.7033
71,5.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7245,4.0956,-7.7245,4.0956,0.0,0,0.0,0,7.3212,6.7408,2.1168,0.0,0.5,0,SAFE,safe,,,6.7408
72,6.0,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8024,4.1131,-7.8024,4.1131,0.0,0,0.0,0,9.1317,8.6952,0.1434,0.0,1.0,1,SAFE,safe,,,8.6952
72,6.0,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8024,4.1131,-7.8024,4.1131,0.0,0,0.0,0,7.3083,6.7298,2.1946,0.0,0.5,0,SAFE,safe,,,6.7298
73,6.0833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.8798,4.1306,-7.8798,4.1306,0.0,0,0.0,0,9.1219,8.6872,0.0846,0.0,1.0,1,SAFE,safe,,,8.6872
73,6.0833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.8798,4.1306,-7.8798,4.1306,0.0,0,0.0,0,7.2955,6.7189,2.2721,0.0,0.5,0,SAFE,safe,,,6.7189
74,6.1667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9565,4.1478,-7.9565,4.1478,0.0,0,0.0,0,9.1121,8.6793,0.0792,0.0,1.0,1,SAFE,safe,,,8.6793
74,6.1667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9565,4.1478,-7.9565,4.1478,0.0,0,0.0,0,7.2828,6.7082,2.349,0.0,0.5,0,SAFE,safe,,,6.7082
75,6.25,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0326,4.165,-8.0326,4.165,0.0,0,0.0,0,9.1025,8.6716,0.1327,0.0,1.0,1,SAFE,safe,,,8.6716
75,6.25,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0326,4.165,-8.0326,4.165,0.0,0,0.0,0,7.2703,6.6976,2.4254,0.0,0.5,0,SAFE,safe,,,6.6976
76,6.3333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1079,4.182,-8.1079,4.182,0.0,0,0.0,0,9.093,8.6639,0.2021,0.0,1.0,1,SAFE,safe,,,8.6639
76,6.3333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1079,4.182,-8.1079,4.182,0.0,0,0.0,0,7.2579,6.6872,2.5011,0.0,0.5,0,SAFE,safe,,,6.6872
77,6.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.1825,4.1988,-8.1825,4.1988,0.0,0,0.0,0,9.0836,8.6563,0.2749,0.0,1.0,1,SAFE,safe,,,8.6563
77,6.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.1825,4.1988,-8.1825,4.1988,0.0,0,0.0,0,7.2457,6.6769,2.5762,0.0,0.5,0,SAFE,safe,,,6.6769
78,6.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2563,4.2154,-8.2563,4.2154,0.0,0,0.0,0,9.0744,8.6489,0.3485,0.0,1.0,1,SAFE,safe,,,8.6489
78,6.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2563,4.2154,-8.2563,4.2154,0.0,0,0.0,0,7.2336,6.6668,2.6505,0.0,0.5,0,SAFE,safe,,,6.6668
79,6.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3292,4.2318,-8.3292,4.2318,0.0,0,0.0,0,9.0653,8.6416,0.4219,0.0,1.0,1,SAFE,safe,,,8.6416
79,6.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3292,4.2318,-8.3292,4.2318,0.0,0,0.0,0,7.2218,6.6568,2.7241,0.0,0.5,0,SAFE,safe,,,6.6568
80,6.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4012,4.2481,-8.4012,4.2481,0.0,0,0.0,0,9.0563,8.6344,0.4949,0.0,1.0,1,SAFE,safe,,,8.6344
80,6.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4012,4.2481,-8.4012,4.2481,0.0,0,0.0,0,7.2101,6.647,2.7968,0.0,0.5,0,SAFE,safe,,,6.647
81,6.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4723,4.2641,-8.4723,4.2641,0.0,0,0.0,0,9.0475,8.6274,0.5671,0.0,1.0,1,SAFE,safe,,,8.6274
81,6.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4723,4.2641,-8.4723,4.2641,0.0,0,0.0,0,7.1986,6.6373,2.8686,0.0,0.0,0,SAFE,safe,,,6.6373
82,6.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5424,4.2799,-8.5424,4.2799,0.0,0,0.0,0,9.0389,8.6205,0.6384,0.0,1.0,1,SAFE,safe,,,8.6205
82,6.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5424,4.2799,-8.5424,4.2799,0.0,0,0.0,0,7.1872,6.6279,2.9395,0.0,0.0,0,SAFE,safe,,,6.6279
83,6.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6115,4.2955,-8.6115,4.2955,0.0,0,0.0,0,9.0304,8.6137,0.7088,0.0,1.0,1,SAFE,safe,,,8.6137
83,6.9167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6115,4.2955,-8.6115,4.2955,0.0,0,0.0,0,7.1761,6.6186,3.0094,0.0,0.0,0,SAFE,safe,,,6.6186
84,7.0,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6795,4.3108,-8.6795,4.3108,0.0,0,0.0,0,9.022,8.607,0.7782,0.0,1.0,1,SAFE,safe,,,8.607
84,7.0,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6795,4.3108,-8.6795,4.3108,0.0,0,0.0,0,7.1652,6.6095,3.0782,0.0,0.0,0,SAFE,safe,,,6.6095
85,7.0833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7464,4.3259,-8.7464,4.3259,0.0,0,0.0,0,9.0138,8.6005,0.8465,0.0,1.0,1,SAFE,safe,,,8.6005
85,7.0833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7464,4.3259,-8.7464,4.3259,0.0,0,0.0,0,7.1545,6.6005,3.146,0.0,0.0,0,SAFE,safe,,,6.6005
86,7.1667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8121,4.3407,-8.8121,4.3407,0.0,0,0.0,0,9.0058,8.5942,0.9136,0.0,1.0,1,SAFE,safe,,,8.5942
86,7.1667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8121,4.3407,-8.8121,4.3407,0.0,0,0.0,0,7.144,6.5918,3.2126,0.0,0.0,0,SAFE,safe,,,6.5918
87,7.25,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8766,4.3552,-8.8766,4.3552,0.0,0,0.0,0,8.998,8.588,0.9796,0.0,1.0,1,SAFE,safe,,,8.588
87,7.25,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8766,4.3552,-8.8766,4.3552,0.0,0,0.0,0,7.1337,6.5833,3.2779,0.0,0.0,0,SAFE,safe,,,6.5833
88,7.3333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9398,4.3694,-8.9398,4.3694,0.0,0,0.0,0,8.9904,8.5819,1.0442,0.0,1.0,1,SAFE,safe,,,8.5819
88,7.3333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9398,4.3694,-8.9398,4.3694,0.0,0,0.0,0,7.1236,6.5749,3.3421,0.0,0.0,0,SAFE,safe,,,6.5749
89,7.4167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0017,4.3834,-9.0017,4.3834,0.0,0,0.0,0,8.9829,8.576,1.1075,0.0,1.0,1,SAFE,safe,,,8.576
89,7.4167,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0017,4.3834,-9.0017,4.3834,0.0,0,0.0,0,7.1138,6.5668,3.4049,0.0,0.0,0,SAFE,safe,,,6.5668
90,7.5,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0623,4.397,-9.0623,4.397,0.0,0,0.0,0,8.9756,8.5702,1.1695,0.0,1.0,1,SAFE,safe,,,8.5702
90,7.5,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0623,4.397,-9.0623,4.397,0.0,0,0.0,0,7.1042,6.5589,3.4664,0.0,0.0,0,SAFE,safe,,,6.5589
91,7.5833,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1215,4.4104,-9.1215,4.4104,0.0,0,0.0,0,8.9685,8.5646,1.23,0.0,1.0,1,SAFE,safe,,,8.5646
91,7.5833,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1215,4.4104,-9.1215,4.4104,0.0,0,0.0,0,7.0949,6.5511,3.5265,0.0,0.0,0,SAFE,safe,,,6.5511
92,7.6667,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1792,4.4234,-9.1792,4.4234,0.0,0,0.0,0,8.9616,8.5592,1.2891,0.0,1.0,1,SAFE,safe,,,8.5592
92,7.6667,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1792,4.4234,-9.1792,4.4234,0.0,0,0.0,0,7.0858,6.5436,3.5851,0.0,0.0,0,SAFE,safe,,,6.5436
93,7.75,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2354,4.4361,-9.2354,4.4361,0.0,0,0.0,0,8.9549,8.5539,1.3467,0.0,1.0,1,SAFE,safe,,,8.5539
93,7.75,0,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2354,4.4361,-9.2354,4.4361,0.0,0,0.0,0,7.077,6.5364,3.6422,0.0,0.0,0,SAFE,safe,,,6.5364
94,7.8333,1,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.2901,4.4484,-9.2901,4.4484,0.0,0,0.0,0,8.9484,8.5488,1.4027,0.0,1.0,1,SAFE,safe,,,8.5488
94,7.8333,1,W02,-5.6078,4.1103,-5.6078,4.1103,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.2901,4.4484,-9.2901,4.4484,0.0,0,0.0,0,7.0684,6.5293,3.6978,0.0,0.0,0,SAFE,safe,,,6.5293
95,7.9167,0,W01,-7.9078,4.2103,-7.9078,4.2103,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3432,4.4604,-9.3432,4.4604,0.0,0,0.0,0,8.9421,8.5439,1.457,0.0,1.0,1,SAFE,safe,,,8.5439
