frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7022,1.7782,-2.7022,1.7782,-3.4208,2.4736,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.6111,9.6124,8.3112,0.0,0.0,0,SAFE,safe,,,9.6124
49,4.0833,0,W01,-8.3345,6.7655,-8.3345,6.7655,-2.746,1.8206,-2.746,1.8206,-3.4646,2.516,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.4621,6.4633,5.318,0.5,0.0,0,WARNING,warning,5.282,0.2052,6.4633
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.746,1.8206,-2.746,1.8206,-3.4646,2.516,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.5306,9.5319,8.2972,0.0,0.0,0,SAFE,safe,,,9.5319
50,4.1667,1,W01,-8.2992,6.7433,-8.2992,6.7433,-2.7901,1.8633,-2.7901,1.8633,-3.5088,2.5587,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.3596,6.3608,5.293,0.5,0.0,0,WARNING,warning,5.1664,0.2055,6.3608
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7901,1.8633,-2.7901,1.8633,-3.5088,2.5587,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.4496,9.4509,8.2832,0.0,0.0,0,SAFE,safe,,,9.4509
51,4.25,0,W01,-8.2638,6.7209,-8.2638,6.7209,-2.8345,1.9062,-2.8345,1.9062,-3.5531,2.6016,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.2566,6.2577,5.2681,0.5,0.0,0,WARNING,warning,5.0548,0.2052,6.2577
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8345,1.9062,-2.8345,1.9062,-3.5531,2.6016,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.3681,9.3695,8.2691,0.0,0.0,0,SAFE,safe,,,9.3695
52,4.3333,1,W01,-8.2281,6.6984,-8.2281,6.6984,-2.879,1.9493,-2.879,1.9493,-3.5977,2.6447,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.1531,6.1542,5.2432,0.5,0.0,0,WARNING,warning,4.9467,0.2054,6.1542
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.879,1.9493,-2.879,1.9493,-3.5977,2.6447,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.2863,9.2878,8.255,0.0,0.0,0,SAFE,safe,,,9.2878
53,4.4167,0,W01,-8.1923,6.6758,-8.1923,6.6758,-2.9238,1.9926,-2.9238,1.9926,-3.6424,2.688,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.0491,6.0501,5.2185,0.5,0.0,0,WARNING,warning,4.8421,0.2054,6.0501
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9238,1.9926,-2.9238,1.9926,-3.6424,2.688,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.2041,9.2056,8.2409,0.0,0.0,0,SAFE,safe,,,9.2056
54,4.5,1,W01,-8.1564,6.6532,-8.1564,6.6532,-2.9687,2.0361,-2.9687,2.0361,-3.6873,2.7315,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.9447,5.9458,5.1939,0.5,0.0,0,WARNING,warning,4.7408,0.2053,5.9458
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9687,2.0361,-2.9687,2.0361,-3.6873,2.7315,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.1216,9.1232,8.2267,0.0,0.0,0,SAFE,safe,,,9.1232
55,4.5833,0,W01,-8.1204,6.6304,-8.1204,6.6304,-3.0138,2.0797,-3.0138,2.0797,-3.7324,2.7751,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.8401,5.841,5.1695,0.5,0.0,0,WARNING,warning,4.6427,0.2054,5.841
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0138,2.0797,-3.0138,2.0797,-3.7324,2.7751,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,10.0389,9.0406,8.2125,0.0,0.0,0,SAFE,safe,,,9.0406
56,4.6667,1,W01,-8.0843,6.6076,-8.0843,6.6076,-3.059,2.1234,-3.059,2.1234,-3.7776,2.8188,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.7351,5.7361,5.1452,0.5,0.0,0,WARNING,warning,4.5475,0.2052,5.7361
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.059,2.1234,-3.059,2.1234,-3.7776,2.8188,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.956,8.9577,8.1983,0.0,0.0,0,SAFE,safe,,,8.9577
57,4.75,0,W01,-8.0481,6.5848,-8.0481,6.5848,-3.1042,2.1673,-3.1042,2.1673,-3.8229,2.8627,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.6299,5.6309,5.1212,0.5,0.0,0,WARNING,warning,4.4551,0.2054,5.6309
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1042,2.1673,-3.1042,2.1673,-3.8229,2.8627,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.8729,8.8747,8.1841,0.0,0.0,0,SAFE,safe,,,8.8747
58,4.8333,1,W01,-8.0118,6.5619,-8.0118,6.5619,-3.1496,2.2111,-3.1496,2.2111,-3.8682,2.9065,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.5246,5.5255,5.0973,0.5,0.0,0,WARNING,warning,4.3655,0.2055,5.5255
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1496,2.2111,-3.1496,2.2111,-3.8682,2.9065,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.7897,8.7916,8.17,0.0,0.0,0,SAFE,safe,,,8.7916
59,4.9167,0,W01,-7.9756,6.539,-7.9756,6.539,-3.1949,2.255,-3.1949,2.255,-3.9136,2.9504,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.4193,5.4201,5.0737,0.5,0.0,0,WARNING,warning,4.2785,0.2054,5.4201
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1949,2.255,-3.1949,2.255,-3.9136,2.9504,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.7065,8.7084,8.1558,0.0,0.0,0,SAFE,safe,,,8.7084
60,5.0,1,W01,-7.9393,6.5161,-7.9393,6.5161,-3.2403,2.2989,-3.2403,2.2989,-3.959,2.9943,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.3138,5.3147,5.0504,0.5,0.0,0,WARNING,warning,4.1939,0.2052,5.3147
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2403,2.2989,-3.2403,2.2989,-3.959,2.9943,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.6232,8.6252,8.1417,0.0,0.0,0,SAFE,safe,,,8.6252
61,5.0833,0,W01,-7.903,6.4932,-7.903,6.4932,-3.2857,2.3429,-3.2857,2.3429,-4.0043,3.0383,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.2085,5.2093,5.0272,0.5,0.0,0,WARNING,warning,4.1118,0.2053,5.2093
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2857,2.3429,-3.2857,2.3429,-4.0043,3.0383,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.54,8.5421,8.1276,0.0,0.0,0,SAFE,safe,,,8.5421
62,5.1667,1,W01,-7.8667,6.4704,-7.8667,6.4704,-3.331,2.3867,-3.331,2.3867,-4.0497,3.0821,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,6.1032,5.1039,5.0044,0.5,0.0,0,WARNING,warning,4.0319,0.2054,5.1039
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.331,2.3867,-3.331,2.3867,-4.0497,3.0821,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.4569,8.459,8.1135,0.0,0.0,0,SAFE,safe,,,8.459
63,5.25,0,W01,-7.8306,6.4475,-7.8306,6.4475,-3.3763,2.4305,-3.3763,2.4305,-4.0949,3.1259,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.998,4.9988,4.9819,0.5,0.0,0,WARNING,warning,3.9543,0.2054,4.9988
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3763,2.4305,-3.3763,2.4305,-4.0949,3.1259,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.3738,8.3761,8.0995,0.0,0.0,0,SAFE,safe,,,8.3761
64,5.3333,1,W01,-7.7944,6.4247,-7.7944,6.4247,-3.4215,2.4742,-3.4215,2.4742,-4.1401,3.1696,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.8931,4.8938,4.9597,0.5,0.0,0,WARNING,warning,3.8788,0.2054,4.8938
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4215,2.4742,-3.4215,2.4742,-4.1401,3.1696,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.291,8.2934,8.0856,0.0,0.0,0,SAFE,safe,,,8.2934
65,5.4167,0,W01,-7.7584,6.402,-7.7584,6.402,-3.4666,2.5179,-3.4666,2.5179,-4.1852,3.2133,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.7885,4.7891,4.9378,0.5,0.0,0,WARNING,warning,3.8054,0.2053,4.7891
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4666,2.5179,-3.4666,2.5179,-4.1852,3.2133,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.2084,8.2109,8.0717,0.0,0.0,0,SAFE,safe,,,8.2109
66,5.5,1,W01,-7.7225,6.3793,-7.7225,6.3793,-3.5115,2.5613,-3.5115,2.5613,-4.2301,3.2567,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.6841,4.6848,4.9162,0.5,0.0,0,WARNING,warning,3.734,0.2053,4.6848
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5115,2.5613,-3.5115,2.5613,-4.2301,3.2567,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.1261,8.1286,8.0579,0.0,0.0,0,SAFE,safe,,,8.1286
67,5.5833,0,W01,-7.6867,6.3567,-7.6867,6.3567,-3.5562,2.6046,-3.5562,2.6046,-4.2749,3.3,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.5802,4.5808,4.895,0.5,0.0,0,WARNING,warning,3.6646,0.2054,4.5808
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5562,2.6046,-3.5562,2.6046,-4.2749,3.3,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,9.0441,8.0467,8.0442,0.0,0.0,0,SAFE,safe,,,8.0467
68,5.6667,1,W01,-7.6511,6.3342,-7.6511,6.3342,-3.6008,2.6478,-3.6008,2.6478,-4.3194,3.3432,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.4767,4.4773,4.8742,0.5,0.0,0,WARNING,warning,3.5971,0.2055,4.4773
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6008,2.6478,-3.6008,2.6478,-4.3194,3.3432,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.9624,7.9652,8.0306,0.0,0.0,0,SAFE,safe,,,7.9652
69,5.75,0,W01,-7.6156,6.3119,-7.6156,6.3119,-3.6452,2.6907,-3.6452,2.6907,-4.3638,3.3861,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.3738,4.3743,4.8537,0.5,0.0,0,WARNING,warning,3.5314,0.205,4.3743
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6452,2.6907,-3.6452,2.6907,-4.3638,3.3861,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.8812,7.8841,8.0171,0.0,0.0,0,SAFE,safe,,,7.8841
70,5.8333,1,W01,-7.5803,6.2896,-7.5803,6.2896,-3.6893,2.7334,-3.6893,2.7334,-4.4079,3.4288,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.2714,4.2719,4.8336,0.5,0.0,0,WARNING,warning,3.4676,0.2056,4.2719
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.6893,2.7334,-3.6893,2.7334,-4.4079,3.4288,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.8004,7.8034,8.0036,0.0,0.0,0,SAFE,safe,,,7.8034
71,5.9167,0,W01,-7.5453,6.2675,-7.5453,6.2675,-3.7331,2.7758,-3.7331,2.7758,-4.4517,3.4712,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.1696,4.1701,4.814,0.5,0.0,0,WARNING,warning,3.4056,0.2054,4.1701
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7331,2.7758,-3.7331,2.7758,-4.4517,3.4712,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.7202,7.7233,7.9903,0.0,0.0,0,SAFE,safe,,,7.7233
72,6.0,1,W01,-7.5105,6.2455,-7.5105,6.2455,-3.7766,2.8179,-3.7766,2.8179,-4.4953,3.5133,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,5.0685,4.069,4.7947,0.5,0.0,0,WARNING,warning,3.3453,0.2051,4.069
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.7766,2.8179,-3.7766,2.8179,-4.4953,3.5133,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.6405,7.6437,7.9772,0.0,0.0,0,SAFE,safe,,,7.6437
73,6.0833,0,W01,-7.4759,6.2237,-7.4759,6.2237,-3.8199,2.8597,-3.8199,2.8597,-4.5385,3.5551,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.9682,3.9686,4.7758,0.5,0.0,0,WARNING,warning,3.2867,0.2055,3.9686
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8199,2.8597,-3.8199,2.8597,-4.5385,3.5551,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.5614,7.5647,7.9641,0.0,0.0,0,SAFE,safe,,,7.5647
74,6.1667,1,W01,-7.4417,6.2021,-7.4417,6.2021,-3.8627,2.9012,-3.8627,2.9012,-4.5813,3.5966,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.8687,3.8691,4.7574,0.5,0.0,0,WARNING,warning,3.23,0.2052,3.8691
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.8627,2.9012,-3.8627,2.9012,-4.5813,3.5966,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.4829,7.4864,7.9512,0.0,0.0,0,SAFE,safe,,,7.4864
75,6.25,0,W01,-7.4077,6.1806,-7.4077,6.1806,-3.9052,2.9423,-3.9052,2.9423,-4.6239,3.6377,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.7701,3.7704,4.7394,0.5,0.0,0,WARNING,warning,3.1749,0.2054,3.7704
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9052,2.9423,-3.9052,2.9423,-4.6239,3.6377,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.4052,7.4087,7.9384,0.0,0.0,0,SAFE,safe,,,7.4087
76,6.3333,1,W01,-7.374,6.1594,-7.374,6.1594,-3.9473,2.9831,-3.9473,2.9831,-4.666,3.6785,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.6724,3.6727,4.7219,0.5,0.0,0,WARNING,warning,3.1215,0.2055,3.6727
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9473,2.9831,-3.9473,2.9831,-4.666,3.6785,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.3281,7.3318,7.9258,0.0,0.0,0,SAFE,safe,,,7.3318
77,6.4167,0,W01,-7.3407,6.1384,-7.3407,6.1384,-3.989,3.0234,-3.989,3.0234,-4.7076,3.7188,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.5756,3.5759,4.7047,0.5,0.0,0,WARNING,warning,3.0699,0.2053,3.5759
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.989,3.0234,-3.989,3.0234,-4.7076,3.7188,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.2519,7.2558,7.9133,0.0,0.0,0,SAFE,safe,,,7.2558
78,6.5,1,W01,-7.3077,6.1175,-7.3077,6.1175,-4.0302,3.0633,-4.0302,3.0633,-4.7489,3.7587,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.48,3.4802,4.6881,0.5,0.0,0,WARNING,warning,3.0199,0.2053,3.4802
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0302,3.0633,-4.0302,3.0633,-4.7489,3.7587,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.1765,7.1805,7.901,0.0,0.0,0,SAFE,safe,,,7.1805
79,6.5833,0,W01,-7.2751,6.097,-7.2751,6.097,-4.071,3.1028,-4.071,3.1028,-4.7896,3.7982,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.3854,3.3856,4.6719,0.5,0.0,0,WARNING,warning,2.9718,0.2053,3.3856
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.071,3.1028,-4.071,3.1028,-4.7896,3.7982,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.102,7.1061,7.8889,0.0,0.0,0,SAFE,safe,,,7.1061
80,6.6667,1,W01,-7.2429,6.0767,-7.2429,6.0767,-4.1113,3.1417,-4.1113,3.1417,-4.8299,3.8371,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.292,3.2922,4.6561,0.5,0.0,0,WARNING,warning,2.9253,0.2055,3.2922
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1113,3.1417,-4.1113,3.1417,-4.8299,3.8371,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,8.0285,7.0327,7.8769,0.0,0.0,0,SAFE,safe,,,7.0327
81,6.75,0,W01,-7.2112,6.0566,-7.2112,6.0566,-4.151,3.1802,-4.151,3.1802,-4.8696,3.8756,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.1998,3.2,4.6408,0.5,0.0,0,WARNING,warning,2.8807,0.2052,3.2
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.151,3.1802,-4.151,3.1802,-4.8696,3.8756,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.9559,6.9603,7.8651,0.0,0.0,0,SAFE,safe,,,6.9603
82,6.8333,1,W01,-7.1799,6.0368,-7.1799,6.0368,-4.1902,3.2181,-4.1902,3.2181,-4.9088,3.9135,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.109,3.1091,4.626,0.5,0.0,0,WARNING,warning,2.8378,0.2056,3.1091
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1902,3.2181,-4.1902,3.2181,-4.9088,3.9135,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.8843,6.8888,7.8535,0.0,0.0,0,SAFE,safe,,,6.8888
83,6.9167,0,W01,-7.149,6.0174,-7.149,6.0174,-4.2288,3.2554,-4.2288,3.2554,-4.9474,3.9508,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,4.0194,3.0195,4.6116,0.5,0.0,0,WARNING,warning,2.797,0.2052,3.0195
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2288,3.2554,-4.2288,3.2554,-4.9474,3.9508,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.8138,6.8185,7.8421,0.0,0.0,0,SAFE,safe,,,6.8185
84,7.0,1,W01,-7.1186,5.9982,-7.1186,5.9982,-4.2668,3.2922,-4.2668,3.2922,-4.9854,3.9876,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.9313,2.9314,4.5977,0.5,0.0,0,WARNING,warning,2.7579,0.2055,2.9314
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.2668,3.2922,-4.2668,3.2922,-4.9854,3.9876,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.7444,6.7493,7.831,0.0,0.0,0,SAFE,safe,,,6.7493
85,7.0833,0,W01,-7.0887,5.9793,-7.0887,5.9793,-4.3041,3.3284,-4.3041,3.3284,-5.0228,4.0238,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.8447,2.8447,4.5842,0.5,0.0,0,WARNING,warning,2.7211,0.2051,2.8447
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.3041,3.3284,-4.3041,3.3284,-5.0228,4.0238,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.6762,6.6812,7.82,0.0,0.0,0,SAFE,safe,,,6.6812
86,7.1667,1,W01,-7.0594,5.9608,-7.0594,5.9608,-4.3409,3.3639,-4.3409,3.3639,-5.0595,4.0593,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.7595,2.7596,4.5712,0.5,0.0,0,WARNING,warning,2.686,0.2057,2.7596
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.3409,3.3639,-4.3409,3.3639,-5.0595,4.0593,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.6092,6.6144,7.8092,0.0,0.0,0,SAFE,safe,,,6.6144
87,7.25,0,W01,-7.0306,5.9426,-7.0306,5.9426,-4.3769,3.3988,-4.3769,3.3988,-5.0955,4.0942,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.676,2.676,4.5587,0.5,0.0,0,WARNING,warning,2.6535,0.205,2.676
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3769,3.3988,-4.3769,3.3988,-5.0955,4.0942,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.5434,6.5488,7.7987,0.0,0.0,0,SAFE,safe,,,6.5488
88,7.3333,1,W01,-7.0023,5.9248,-7.0023,5.9248,-4.4122,3.433,-4.4122,3.433,-5.1309,4.1284,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.5941,2.5941,4.5466,0.5,0.0,0,WARNING,warning,2.623,0.2055,2.5941
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.4122,3.433,-4.4122,3.433,-5.1309,4.1284,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.479,6.4845,7.7884,0.0,0.0,0,SAFE,safe,,,6.4845
89,7.4167,0,W01,-6.9746,5.9073,-6.9746,5.9073,-4.4468,3.4665,-4.4468,3.4665,-5.1655,4.1619,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.5139,2.5139,4.535,0.5,0.0,0,WARNING,warning,2.5952,0.2053,2.5139
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4468,3.4665,-4.4468,3.4665,-5.1655,4.1619,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.4159,6.4216,7.7783,0.0,0.0,0,SAFE,safe,,,6.4216
90,7.5,1,W01,-6.9476,5.8903,-6.9476,5.8903,-4.4807,3.4992,-4.4807,3.4992,-5.1993,4.1946,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.4355,2.4355,4.5239,0.5,0.0,0,WARNING,warning,2.5698,0.2054,2.4355
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4807,3.4992,-4.4807,3.4992,-5.1993,4.1946,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.3542,6.36,7.7685,0.0,0.0,0,SAFE,safe,,,6.36
91,7.5833,0,W01,-6.9211,5.8736,-6.9211,5.8736,-4.5138,3.5312,-4.5138,3.5312,-5.2324,4.2266,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.3589,2.3589,4.5132,0.5,0.0,0,WARNING,warning,2.5472,0.2055,2.3589
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.5138,3.5312,-4.5138,3.5312,-5.2324,4.2266,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.2939,6.2999,7.7589,0.0,0.0,0,SAFE,safe,,,6.2999
92,7.6667,1,W01,-6.8953,5.8573,-6.8953,5.8573,-4.546,3.5624,-4.546,3.5624,-5.2646,4.2578,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.2842,2.2842,4.5029,0.5,0.0,0,WARNING,warning,2.5277,0.2052,2.2842
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.546,3.5624,-4.546,3.5624,-5.2646,4.2578,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.2351,6.2413,7.7495,0.0,0.0,0,SAFE,safe,,,6.2413
93,7.75,0,W01,-6.8702,5.8414,-6.8702,5.8414,-4.5774,3.5928,-4.5774,3.5928,-5.2961,4.2882,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.2114,2.2114,4.4931,0.5,0.0,0,WARNING,warning,2.5113,0.2055,2.2114
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5774,3.5928,-4.5774,3.5928,-5.2961,4.2882,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.1778,6.1843,7.7404,0.0,0.0,0,SAFE,safe,,,6.1843
94,7.8333,1,W01,-6.8458,5.826,-6.8458,5.826,-4.608,3.6224,-4.608,3.6224,-5.3266,4.3178,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.1406,2.1407,4.4837,1.0,0.0,0,DANGER,danger,2.4986,0.2053,2.1407
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.608,3.6224,-4.608,3.6224,-5.3266,4.3178,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.1222,6.1288,7.7316,0.0,0.0,0,SAFE,safe,,,6.1288
95,7.9167,0,W01,-6.822,5.811,-6.822,5.811,-4.6377,3.6511,-4.6377,3.6511,-5.3563,4.3465,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.0719,2.072,4.4748,1.0,0.0,0,DANGER,danger,2.4897,0.2053,2.072
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6377,3.6511,-4.6377,3.6511,-5.3563,4.3465,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.0681,6.0749,7.7231,0.0,0.0,0,SAFE,safe,,,6.0749
96,8.0,1,W01,-6.799,5.7965,-6.799,5.7965,-4.6665,3.679,-4.6665,3.679,-5.3851,4.3744,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,3.0053,2.0054,4.4662,1.0,0.0,0,DANGER,danger,2.4852,0.2054,2.0054
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6665,3.679,-4.6665,3.679,-5.3851,4.3744,-7.8917,1.466,-7.8917,1.466,0.0,0,0.0,0,7.0158,6.0227,7.7148,0.0,0.0,0,SAFE,safe,,,6.0227
